userid,timestamp,sensor02,sensor03,sensor04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 11:00:00,424.18,795.77,557.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 11:00:00,799.18,749.5,555.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 11:00:00,661.76,795.75,899.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 11:00:00,290.11,203.79,200.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 11:00:00,824.03,951.95,708.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 11:00:00,2398.63,1441.67,2426.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 11:00:00,142.49,138.03,311.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 11:00:00,575.02,572.49,674.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 11:00:00,245.51,227.53,151.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 11:00:00,327.44,135.01,318.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 11:00:00,829.83,794.83,652.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 11:00:00,702.61,815.21,642.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 11:00:00,168.24,349.52,336.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 11:00:00,221.96,240.93,279.06
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 12:00:00,23.19,70.91,-222.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 12:00:00,526.99,780.57,752.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 12:00:00,247.15,191.49,136.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 12:00:00,257.12,385.5,288.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 12:00:00,560.74,558.22,534.48
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 12:00:00,131.77,352.07,156.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 12:00:00,189.79,295.96,270.51
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 12:00:00,746.81,715.61,806.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 12:00:00,639.47,779.48,594.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 12:00:00,661.0,567.26,467.25
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 12:00:00,870.22,539.27,716.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 12:00:00,179.12,325.89,259.68
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 12:00:00,234.07,179.4,156.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 12:00:00,240.38,142.63,250.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 12:00:00,2327.65,2072.35,2684.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 12:00:00,769.82,711.43,679.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 12:00:00,710.33,786.07,419.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 12:00:00,332.04,153.72,231.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 12:00:00,507.55,695.21,727.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 12:00:00,173.64,106.42,169.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 12:00:00,546.08,431.78,617.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 12:00:00,165.37,222.88,139.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 12:00:00,770.85,800.7,766.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 12:00:00,932.35,744.98,436.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 12:00:00,1022.31,2451.44,1148.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 12:00:00,262.15,162.61,231.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 12:00:00,2098.85,2200.19,2497.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 12:00:00,169.52,201.4,258.66
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 12:00:00,562.82,579.65,704.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 12:00:00,164.7,199.71,125.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 12:00:00,577.81,602.7,751.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 12:00:00,114.22,294.97,294.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 12:00:00,531.43,666.46,653.24
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 12:00:00,501.34,808.03,737.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 12:00:00,2690.13,2134.95,1439.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 12:00:00,177.58,164.24,122.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 12:00:00,157.56,271.9,191.46
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 12:00:00,374.76,551.57,579.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 12:00:00,811.9,944.64,706.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 12:00:00,542.7,501.24,788.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 12:00:00,691.92,571.85,853.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 12:00:00,509.13,629.21,886.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 12:00:00,871.16,800.44,796.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 12:00:00,829.38,756.74,413.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 12:00:00,707.19,674.33,638.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 12:00:00,613.47,895.88,661.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 12:00:00,372.79,138.51,164.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 12:00:00,521.41,801.0,732.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 12:00:00,730.39,644.35,794.14
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 12:00:00,666.02,521.81,351.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 12:00:00,113.98,238.27,249.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 12:00:00,1269.55,1588.88,1981.51
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 12:00:00,648.69,810.32,758.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 12:00:00,263.63,252.34,245.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 12:00:00,738.9,868.23,572.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 12:00:00,741.87,586.51,574.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 12:00:00,123.87,109.88,157.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 12:00:00,313.76,221.95,229.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 12:00:00,246.89,186.43,164.45
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 12:00:00,606.45,893.32,594.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 12:00:00,595.54,854.21,792.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 12:00:00,593.36,470.75,538.19
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 12:00:00,847.0,785.88,725.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 12:00:00,661.9,593.32,548.95
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 12:00:00,717.75,326.65,458.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 12:00:00,614.79,600.95,770.06
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 12:00:00,138.18,241.14,319.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 12:00:00,314.61,212.13,221.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 12:00:00,883.92,609.23,648.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 12:00:00,434.38,703.17,536.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 12:00:00,204.82,165.51,231.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 12:00:00,183.62,330.63,184.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 12:00:00,437.64,463.24,685.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 12:00:00,826.14,457.29,829.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 12:00:00,1335.39,2630.5,2314.97
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 12:00:00,731.05,660.5,469.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 12:00:00,249.12,324.89,180.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 12:00:00,173.69,209.67,171.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 12:00:00,776.66,839.65,686.28
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 12:00:00,155.13,141.45,257.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 12:00:00,519.33,719.89,598.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 12:00:00,277.24,275.25,245.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 12:00:00,1719.07,2123.31,1945.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 12:00:00,150.42,150.41,189.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 12:00:00,280.72,306.82,188.79
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 12:00:00,554.28,777.9,651.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 12:00:00,937.26,429.16,735.76
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 12:00:00,794.49,404.89,594.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 12:00:00,782.37,889.89,659.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 12:00:00,222.72,138.88,145.38
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 12:00:00,710.2,570.14,691.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 12:00:00,2155.81,2449.51,2004.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 12:00:00,152.54,238.75,161.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 12:00:00,691.78,426.58,759.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 12:00:00,160.5,285.59,273.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 12:00:00,198.24,103.92,225.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 12:00:00,481.63,489.53,482.48
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 12:00:00,807.78,634.78,744.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 12:00:00,207.04,151.06,155.24
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 12:00:00,209.41,246.9,163.59
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 13:00:00,-60.24,-180.69,-25.36
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 13:00:00,684.0,621.2,826.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 13:00:00,220.23,201.25,178.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 13:00:00,300.51,131.41,209.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 13:00:00,835.33,699.44,856.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 13:00:00,240.96,107.6,196.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 13:00:00,158.03,236.29,266.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 13:00:00,672.06,604.82,484.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 13:00:00,597.26,499.46,383.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 13:00:00,802.47,758.25,661.11
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 13:00:00,911.27,697.44,604.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 13:00:00,213.58,300.02,201.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 13:00:00,145.46,131.05,216.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 13:00:00,267.94,294.73,233.3
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 13:00:00,2153.7,1654.66,2079.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 13:00:00,676.67,744.29,488.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 13:00:00,906.65,526.49,677.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 13:00:00,160.46,263.61,238.95
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 13:00:00,664.71,755.06,538.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 13:00:00,135.23,168.72,281.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 13:00:00,661.81,710.95,745.52
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 13:00:00,384.18,172.34,179.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 13:00:00,469.42,532.51,732.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 13:00:00,680.76,723.11,837.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 13:00:00,1901.91,1722.58,2806.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 13:00:00,227.18,262.24,244.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 13:00:00,1975.32,2157.45,1987.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 13:00:00,190.68,266.4,183.41
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 13:00:00,722.65,337.25,428.19
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 13:00:00,154.8,183.59,319.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 13:00:00,691.99,604.99,504.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 13:00:00,245.81,139.07,342.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 13:00:00,668.2,445.66,349.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 13:00:00,608.91,813.92,787.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 13:00:00,2424.29,2396.45,2860.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 13:00:00,272.58,342.43,233.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 13:00:00,270.17,155.82,211.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 13:00:00,634.54,596.26,858.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 13:00:00,516.41,576.06,630.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 13:00:00,408.04,608.25,600.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 13:00:00,508.23,624.67,771.4
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 13:00:00,523.36,502.75,824.18
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 13:00:00,657.54,556.82,654.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 13:00:00,611.06,589.73,503.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 13:00:00,739.35,549.96,568.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 13:00:00,635.65,686.59,913.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 13:00:00,153.11,316.91,217.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 13:00:00,778.33,512.17,682.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 13:00:00,524.5,547.19,771.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 13:00:00,873.84,664.56,731.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 13:00:00,264.76,193.16,191.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 13:00:00,2165.26,2425.94,2730.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-28 13:00:00,617.3,871.92,500.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-28 13:00:00,145.13,155.59,272.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-28 13:00:00,803.0,684.62,569.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-28 13:00:00,717.68,854.53,392.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-28 13:00:00,345.62,309.06,265.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-28 13:00:00,199.3,234.69,203.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-28 13:00:00,135.39,119.5,170.15
2dee518f-c573-4edf-905e-947dcb831243,2021-03-28 13:00:00,854.44,701.68,511.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-28 13:00:00,729.34,814.3,744.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-28 13:00:00,832.92,709.66,796.22
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-28 13:00:00,597.17,712.76,668.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-28 13:00:00,509.5,621.88,631.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-28 13:00:00,378.14,558.23,706.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-28 13:00:00,650.37,523.65,671.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-28 13:00:00,316.57,266.47,214.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-28 13:00:00,161.32,228.39,205.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-28 13:00:00,775.28,548.56,709.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-28 13:00:00,559.96,464.59,831.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-28 13:00:00,259.2,212.74,209.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-28 13:00:00,316.07,281.56,208.86
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-28 13:00:00,375.51,406.41,434.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-28 13:00:00,484.31,432.96,360.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-28 13:00:00,1847.88,2395.38,1342.89
011531f6-d011-4be4-862a-de839e7de370,2021-03-28 13:00:00,633.96,617.3,818.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-28 13:00:00,257.93,174.42,289.51
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-28 13:00:00,204.3,291.21,154.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-28 13:00:00,736.2,408.17,380.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-28 13:00:00,186.54,210.49,122.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-28 13:00:00,764.27,917.86,568.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-28 13:00:00,118.13,251.53,155.21
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-28 13:00:00,1998.68,2066.98,1942.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-28 13:00:00,224.48,130.52,157.81
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-28 13:00:00,201.2,216.03,210.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-28 13:00:00,667.8,419.84,723.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-28 13:00:00,415.99,866.45,452.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-28 13:00:00,675.72,672.42,952.71
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-28 13:00:00,476.61,636.86,901.0
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-28 13:00:00,290.77,238.0,244.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-28 13:00:00,849.24,765.53,548.33
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-28 13:00:00,1944.34,2155.53,2874.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-28 13:00:00,165.91,193.2,196.03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-28 13:00:00,424.99,571.66,755.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-28 13:00:00,129.18,234.08,280.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-28 13:00:00,185.56,205.94,124.87
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-28 13:00:00,619.23,553.2,658.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-28 13:00:00,615.5,941.74,637.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-28 13:00:00,213.5,289.73,154.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-28 13:00:00,291.51,316.52,197.99
164425a0-1339-401f-af10-20878c5d677f,2021-03-28 14:00:00,-109.87,-149.56,-36.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-28 14:00:00,763.24,656.09,914.82
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-28 14:00:00,216.69,146.06,362.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-28 14:00:00,156.54,213.17,384.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-28 14:00:00,718.91,711.28,757.6
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-28 14:00:00,262.19,181.29,109.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-28 14:00:00,204.35,173.79,199.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-28 14:00:00,758.79,482.44,834.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-28 14:00:00,557.52,586.34,503.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-28 14:00:00,474.65,592.62,728.49
714c533a-230e-448f-a88e-250459a76dc5,2021-03-28 14:00:00,707.19,741.2,533.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-28 14:00:00,141.86,135.5,174.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-28 14:00:00,247.89,279.91,256.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-28 14:00:00,134.51,176.54,161.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-28 14:00:00,2097.06,2604.37,2031.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-28 14:00:00,578.13,644.02,815.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-28 14:00:00,666.53,628.87,441.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-28 14:00:00,252.23,287.26,226.4
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-28 14:00:00,418.88,484.93,771.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-28 14:00:00,287.42,164.57,276.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-28 14:00:00,349.72,788.96,795.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-28 14:00:00,177.25,216.83,270.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-28 14:00:00,832.19,888.75,714.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-28 14:00:00,455.74,688.76,687.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-28 14:00:00,2324.38,1963.5,1270.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-28 14:00:00,152.73,116.65,198.71
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-28 14:00:00,2035.65,2241.59,2245.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-28 14:00:00,215.21,366.83,154.18
34622958-27b0-4a08-989d-15acebcd9222,2021-03-28 14:00:00,828.19,631.81,881.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-28 14:00:00,217.29,213.42,147.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-28 14:00:00,829.56,817.79,584.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-28 14:00:00,194.4,129.18,104.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-28 14:00:00,738.72,777.53,652.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-28 14:00:00,695.05,363.59,662.53
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-28 14:00:00,2646.86,1468.19,1948.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-28 14:00:00,161.94,290.79,253.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-28 14:00:00,105.22,210.04,152.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-28 14:00:00,738.82,372.64,740.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-28 14:00:00,770.94,877.85,621.03
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-28 14:00:00,688.62,588.08,888.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-28 14:00:00,424.08,425.71,861.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-28 14:00:00,499.89,376.66,674.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-28 14:00:00,660.19,788.2,537.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-28 14:00:00,881.73,781.56,702.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-28 14:00:00,517.41,822.89,821.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-28 14:00:00,483.4,738.35,575.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-28 14:00:00,185.01,264.48,127.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-28 14:00:00,747.22,379.99,593.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-28 14:00:00,677.85,505.3,598.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-28 14:00:00,852.3,485.07,429.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-28 14:00:00,276.0,234.65,156.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-28 14:00:00,2405.12,1844.38,1962.56
