userid,timestamp,sensor02,sensor03,sensor04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 17:00:00,560.98,495.72,605.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 17:00:00,305.43,300.24,319.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 17:00:00,161.46,297.33,105.63
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 17:00:00,769.61,627.11,631.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 17:00:00,736.81,724.07,351.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 17:00:00,249.51,305.8,170.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 17:00:00,148.49,236.38,256.79
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 18:00:00,-87.59,-182.85,-73.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 18:00:00,710.79,417.82,626.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 18:00:00,135.9,199.35,148.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 18:00:00,326.69,211.87,264.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 18:00:00,582.28,745.74,568.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 18:00:00,188.67,319.66,202.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 18:00:00,143.7,199.67,144.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 18:00:00,671.95,899.9,647.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 18:00:00,497.51,433.66,725.69
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 18:00:00,773.07,657.09,594.55
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 18:00:00,621.51,737.23,568.95
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 18:00:00,152.53,245.47,251.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 18:00:00,251.42,285.7,178.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 18:00:00,286.64,102.61,208.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 18:00:00,2087.55,2595.86,2457.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 18:00:00,413.31,628.41,855.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 18:00:00,711.84,957.75,714.12
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 18:00:00,162.53,301.58,275.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 18:00:00,442.35,531.37,821.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 18:00:00,164.2,248.82,276.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 18:00:00,475.82,638.26,382.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 18:00:00,298.52,191.21,269.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 18:00:00,461.29,577.63,445.48
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 18:00:00,492.4,719.98,514.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 18:00:00,1823.18,2542.34,1796.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 18:00:00,111.01,204.55,316.14
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 18:00:00,2457.66,2629.34,1933.93
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 18:00:00,167.7,206.33,228.11
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 18:00:00,932.85,695.91,417.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 18:00:00,197.59,256.35,203.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 18:00:00,592.51,537.76,695.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 18:00:00,232.18,173.08,293.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 18:00:00,845.86,459.74,647.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 18:00:00,337.18,540.42,502.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 18:00:00,2152.86,2196.71,1913.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 18:00:00,235.83,196.05,295.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 18:00:00,282.69,153.25,175.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 18:00:00,735.3,593.32,614.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 18:00:00,335.54,537.63,538.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 18:00:00,437.18,511.14,725.45
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 18:00:00,781.64,720.13,646.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 18:00:00,751.02,901.56,676.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 18:00:00,426.96,631.82,683.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 18:00:00,650.72,887.29,759.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 18:00:00,605.16,460.39,709.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 18:00:00,736.46,765.01,694.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 18:00:00,172.82,256.16,258.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 18:00:00,598.12,484.08,438.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 18:00:00,553.76,432.0,703.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 18:00:00,833.12,527.82,920.21
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 18:00:00,363.88,294.92,202.21
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 18:00:00,1499.09,1290.54,1864.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 18:00:00,900.9,604.51,472.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 18:00:00,254.7,228.74,318.59
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 18:00:00,760.35,547.33,887.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 18:00:00,644.82,575.68,792.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 18:00:00,171.22,239.53,259.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 18:00:00,344.42,298.38,290.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 18:00:00,241.33,163.21,204.57
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 18:00:00,669.95,466.79,766.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 18:00:00,620.99,530.72,522.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 18:00:00,548.45,405.6,714.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 18:00:00,645.43,646.47,540.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 18:00:00,876.5,456.3,462.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 18:00:00,752.09,577.09,532.84
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 18:00:00,786.12,602.96,754.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 18:00:00,141.7,121.0,311.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 18:00:00,281.53,206.5,138.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 18:00:00,636.46,593.39,854.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 18:00:00,671.1,804.0,381.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 18:00:00,218.65,276.43,166.12
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 18:00:00,194.97,173.96,341.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 18:00:00,498.7,881.19,824.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 18:00:00,469.53,799.23,651.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 18:00:00,1293.52,1114.28,2799.66
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 18:00:00,906.48,782.34,888.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 18:00:00,182.71,225.7,242.33
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 18:00:00,215.21,110.88,354.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 18:00:00,682.83,356.18,568.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 18:00:00,332.66,161.02,317.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 18:00:00,651.06,618.23,927.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 18:00:00,314.21,194.84,199.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 18:00:00,2241.11,2398.26,2148.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 18:00:00,258.41,285.61,145.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 18:00:00,216.37,146.84,275.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 18:00:00,669.77,579.52,640.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 18:00:00,737.9,591.78,619.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 18:00:00,641.08,490.62,612.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 18:00:00,795.98,805.64,756.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 18:00:00,149.41,154.84,205.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 18:00:00,638.77,636.44,585.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 18:00:00,1903.03,1777.01,2700.39
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 18:00:00,127.4,128.54,185.89
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 18:00:00,488.63,593.07,750.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 18:00:00,295.6,208.24,199.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 18:00:00,285.6,149.66,287.5
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 18:00:00,754.28,762.63,455.97
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 18:00:00,909.7,717.37,565.32
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 18:00:00,155.72,220.77,354.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 18:00:00,217.97,303.32,226.91
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 19:00:00,15.38,-144.16,-255.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 19:00:00,467.55,549.3,330.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 19:00:00,246.11,163.17,307.52
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 19:00:00,144.79,237.03,158.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 19:00:00,521.35,701.28,788.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 19:00:00,172.24,188.95,346.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 19:00:00,258.72,117.43,228.07
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 19:00:00,557.74,627.0,454.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 19:00:00,580.35,653.96,488.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 19:00:00,627.99,651.38,684.79
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 19:00:00,661.44,380.36,487.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 19:00:00,132.0,331.62,120.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 19:00:00,214.74,307.99,307.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 19:00:00,294.15,211.43,212.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 19:00:00,2815.17,2102.0,2584.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 19:00:00,522.86,431.77,792.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 19:00:00,657.66,539.84,415.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 19:00:00,241.42,200.69,178.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 19:00:00,953.27,791.49,898.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 19:00:00,149.7,367.96,126.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 19:00:00,662.19,451.1,704.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 19:00:00,168.81,175.65,301.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 19:00:00,798.02,460.53,586.16
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 19:00:00,639.49,828.9,704.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 19:00:00,2349.75,1808.69,2594.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 19:00:00,165.66,232.51,304.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 19:00:00,1777.28,1418.71,1871.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 19:00:00,191.78,143.58,190.01
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 19:00:00,671.26,887.96,803.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 19:00:00,353.17,251.46,179.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 19:00:00,435.48,439.1,767.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 19:00:00,270.88,200.88,167.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 19:00:00,693.41,653.02,434.37
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 19:00:00,751.16,665.86,459.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 19:00:00,2099.12,2396.92,2131.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 19:00:00,259.75,171.95,259.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 19:00:00,175.85,255.34,191.97
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 19:00:00,628.34,490.79,630.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 19:00:00,447.49,780.79,621.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 19:00:00,661.04,912.74,462.91
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 19:00:00,805.86,590.46,819.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 19:00:00,601.58,647.14,523.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 19:00:00,648.28,933.95,564.69
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 19:00:00,638.35,514.05,584.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 19:00:00,640.1,621.84,648.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 19:00:00,648.7,554.64,502.99
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 19:00:00,204.17,294.32,188.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 19:00:00,802.68,656.64,689.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 19:00:00,861.39,533.1,982.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 19:00:00,379.99,458.97,764.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 19:00:00,227.33,239.6,319.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 19:00:00,1882.13,2375.83,2535.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 19:00:00,592.37,784.97,761.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 19:00:00,167.83,256.96,193.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 19:00:00,704.94,574.34,604.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 19:00:00,528.51,733.22,873.67
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 19:00:00,292.85,150.3,173.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 19:00:00,172.07,316.08,183.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 19:00:00,239.29,131.49,163.75
2dee518f-c573-4edf-905e-947dcb831243,2021-03-22 19:00:00,536.34,926.61,789.84
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-22 19:00:00,747.5,634.69,739.05
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-22 19:00:00,790.48,424.03,711.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-22 19:00:00,744.24,505.52,483.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-22 19:00:00,723.0,483.75,917.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-22 19:00:00,586.21,588.63,565.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-22 19:00:00,800.59,695.09,643.27
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-22 19:00:00,170.15,162.1,155.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-22 19:00:00,258.93,176.25,199.59
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-22 19:00:00,706.51,662.24,521.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-22 19:00:00,445.66,529.69,636.89
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-22 19:00:00,262.6,142.31,214.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-22 19:00:00,157.71,236.06,227.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-22 19:00:00,707.19,497.84,633.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-22 19:00:00,707.74,816.66,741.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-22 19:00:00,2044.74,2537.08,1604.56
011531f6-d011-4be4-862a-de839e7de370,2021-03-22 19:00:00,587.84,362.69,654.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-22 19:00:00,382.25,178.46,295.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-22 19:00:00,290.36,280.94,191.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-22 19:00:00,653.47,767.41,688.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-22 19:00:00,177.03,174.32,216.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-22 19:00:00,620.61,565.45,393.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-22 19:00:00,305.85,179.84,289.6
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-22 19:00:00,2054.78,2640.91,2387.82
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-22 19:00:00,116.0,155.9,148.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-22 19:00:00,142.06,174.88,221.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-22 19:00:00,607.28,848.52,925.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-22 19:00:00,454.66,655.27,599.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-22 19:00:00,410.19,429.86,610.13
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-22 19:00:00,635.0,690.34,744.73
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-22 19:00:00,254.66,301.18,361.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-22 19:00:00,537.46,683.77,457.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-22 19:00:00,1329.95,1920.93,2528.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-22 19:00:00,242.93,261.1,165.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-22 19:00:00,830.42,729.65,318.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-22 19:00:00,268.64,203.09,213.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-22 19:00:00,229.36,162.34,317.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-22 19:00:00,774.99,640.89,812.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-22 19:00:00,796.45,521.04,836.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-22 19:00:00,346.1,298.65,236.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-22 19:00:00,373.08,327.95,150.18
164425a0-1339-401f-af10-20878c5d677f,2021-03-22 20:00:00,-105.15,-76.68,-16.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-22 20:00:00,554.3,754.3,336.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-22 20:00:00,276.48,336.41,292.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-22 20:00:00,250.24,162.77,177.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-22 20:00:00,627.42,618.38,521.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-22 20:00:00,136.66,206.52,203.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-22 20:00:00,281.0,202.52,331.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-22 20:00:00,529.41,743.37,625.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-22 20:00:00,801.67,611.45,780.83
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-22 20:00:00,655.21,588.26,961.34
714c533a-230e-448f-a88e-250459a76dc5,2021-03-22 20:00:00,780.6,791.4,643.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-22 20:00:00,119.15,282.14,140.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-22 20:00:00,191.92,133.29,244.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-22 20:00:00,323.5,215.51,252.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-22 20:00:00,2034.9,2897.85,2217.73
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-22 20:00:00,596.04,382.86,855.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-22 20:00:00,805.77,676.06,807.84
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-22 20:00:00,239.27,150.55,274.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-22 20:00:00,616.61,705.35,742.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-22 20:00:00,168.02,188.1,183.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-22 20:00:00,576.41,856.41,518.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-22 20:00:00,205.26,143.13,134.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-22 20:00:00,514.68,700.12,569.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-22 20:00:00,721.25,666.66,488.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-22 20:00:00,1834.93,1266.31,2690.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-22 20:00:00,107.71,248.63,184.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-22 20:00:00,2242.62,1652.29,2117.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-22 20:00:00,126.62,202.75,245.44
34622958-27b0-4a08-989d-15acebcd9222,2021-03-22 20:00:00,484.44,792.64,742.44
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-22 20:00:00,209.13,215.98,134.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-22 20:00:00,735.29,696.46,834.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-22 20:00:00,141.3,271.44,377.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-22 20:00:00,761.96,783.26,548.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-22 20:00:00,749.93,311.47,730.83
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-22 20:00:00,2024.94,1806.08,2266.08
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-22 20:00:00,155.95,176.41,175.51
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-22 20:00:00,146.23,205.73,262.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-22 20:00:00,632.3,625.09,730.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-22 20:00:00,779.04,538.23,479.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-22 20:00:00,793.82,860.64,746.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-22 20:00:00,542.95,743.8,716.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-22 20:00:00,602.1,379.94,850.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-22 20:00:00,570.77,723.91,693.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-22 20:00:00,782.75,598.89,602.47
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-22 20:00:00,667.45,629.29,799.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-22 20:00:00,429.02,690.29,612.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-22 20:00:00,195.92,184.4,290.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-22 20:00:00,797.25,759.38,885.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-22 20:00:00,672.08,682.36,712.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-22 20:00:00,849.36,780.35,788.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-22 20:00:00,217.13,227.32,187.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-22 20:00:00,1992.18,2462.8,2655.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-22 20:00:00,454.21,391.12,674.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-22 20:00:00,178.72,163.12,247.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-22 20:00:00,715.64,729.02,357.48
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-22 20:00:00,831.06,775.06,627.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-22 20:00:00,177.55,154.58,183.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-22 20:00:00,274.89,328.4,115.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-22 20:00:00,216.75,120.31,306.68
