userid,timestamp,sensor02,sensor03,sensor04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 18:00:00,206.23,169.4,131.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 18:00:00,161.23,186.9,209.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 18:00:00,292.27,307.34,316.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 18:00:00,1651.29,1651.03,1573.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 18:00:00,735.99,772.99,548.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 18:00:00,651.65,486.37,583.71
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 18:00:00,183.79,270.49,163.58
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 18:00:00,571.72,719.78,435.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 18:00:00,315.71,259.98,109.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 18:00:00,790.04,741.73,448.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 18:00:00,183.82,277.46,130.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 18:00:00,530.39,592.23,480.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 18:00:00,424.35,687.35,840.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 18:00:00,2657.89,2590.34,1837.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 18:00:00,162.42,245.78,362.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 18:00:00,2182.95,1931.82,2389.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 18:00:00,218.17,246.83,149.12
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 18:00:00,579.6,524.33,505.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 18:00:00,172.19,234.86,134.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 18:00:00,631.94,630.38,524.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 18:00:00,195.96,185.17,142.14
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 18:00:00,846.21,790.52,695.14
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 18:00:00,630.82,599.68,785.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 18:00:00,2930.06,2213.38,2622.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 18:00:00,192.9,237.74,186.47
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 18:00:00,225.47,113.17,121.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 18:00:00,359.07,629.98,526.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 18:00:00,628.69,692.43,699.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 18:00:00,764.72,796.7,657.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 18:00:00,532.25,457.48,859.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 18:00:00,490.74,647.78,649.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 18:00:00,629.58,751.85,634.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 18:00:00,611.77,554.55,711.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 18:00:00,560.2,711.48,701.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 18:00:00,764.96,473.41,607.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 18:00:00,155.55,134.71,305.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 18:00:00,810.27,805.83,606.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 18:00:00,599.34,352.31,514.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 18:00:00,813.59,405.85,590.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 18:00:00,173.7,231.85,174.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 18:00:00,2512.1,2664.91,2058.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 18:00:00,338.29,381.56,849.3
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 18:00:00,159.2,282.71,151.81
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 18:00:00,656.72,875.8,715.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 18:00:00,438.55,652.55,690.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 18:00:00,179.09,146.13,161.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 18:00:00,274.2,226.95,183.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 18:00:00,155.59,303.87,370.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 18:00:00,636.31,778.33,603.83
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 18:00:00,858.96,609.51,669.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 18:00:00,548.51,673.84,640.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 18:00:00,695.54,712.3,752.75
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 18:00:00,465.21,685.24,452.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 18:00:00,704.94,623.72,528.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 18:00:00,455.21,636.8,750.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 18:00:00,149.59,166.05,242.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 18:00:00,230.05,128.59,309.36
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 18:00:00,662.15,750.23,530.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 18:00:00,680.54,717.02,529.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 18:00:00,202.01,149.29,176.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 18:00:00,217.68,214.73,128.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 18:00:00,923.63,614.71,635.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 18:00:00,488.31,688.17,560.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 18:00:00,2377.55,2446.05,1339.87
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 18:00:00,755.2,853.53,951.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 18:00:00,160.62,132.07,220.0
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 18:00:00,362.43,186.5,272.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 18:00:00,747.32,537.19,630.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 18:00:00,310.84,310.61,363.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 18:00:00,401.49,706.48,373.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 18:00:00,227.93,214.36,194.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 18:00:00,2166.33,1944.8,1616.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 18:00:00,332.97,212.65,182.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 18:00:00,127.36,124.61,354.52
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 18:00:00,687.49,608.07,664.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 18:00:00,421.34,600.45,552.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 18:00:00,778.74,691.1,679.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 18:00:00,590.12,609.64,721.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 18:00:00,238.67,162.25,172.19
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 18:00:00,339.92,726.47,558.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 18:00:00,2383.05,2082.79,1861.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 18:00:00,155.87,188.99,176.93
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 18:00:00,637.59,376.7,737.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 18:00:00,333.63,190.23,254.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 18:00:00,230.0,243.02,184.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 18:00:00,409.06,655.2,694.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 18:00:00,712.59,712.58,742.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 18:00:00,237.17,187.49,127.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 18:00:00,257.16,168.48,242.73
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 19:00:00,-253.29,-72.78,-142.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 19:00:00,705.48,586.16,951.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 19:00:00,210.99,349.12,165.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 19:00:00,186.05,195.0,160.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 19:00:00,813.23,677.78,510.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 19:00:00,156.47,239.19,315.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 19:00:00,143.2,202.76,179.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 19:00:00,573.7,928.29,481.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 19:00:00,663.36,621.23,732.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 19:00:00,656.18,734.73,359.46
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 19:00:00,473.94,515.05,731.32
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 19:00:00,121.88,219.75,174.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 19:00:00,301.75,186.39,236.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 19:00:00,184.46,130.98,214.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 19:00:00,2272.58,2304.53,1431.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 19:00:00,718.85,540.93,600.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 19:00:00,466.44,664.03,860.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 19:00:00,303.25,253.36,136.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 19:00:00,948.11,672.46,437.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 19:00:00,150.24,155.95,262.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 19:00:00,641.7,478.79,616.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 19:00:00,145.6,205.7,213.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 19:00:00,604.13,546.35,465.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 19:00:00,404.97,510.03,659.36
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 19:00:00,2294.47,2302.87,2278.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 19:00:00,361.92,289.49,153.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 19:00:00,2424.85,2826.84,961.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 19:00:00,195.94,166.95,146.38
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 19:00:00,675.74,858.84,643.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 19:00:00,216.48,329.37,175.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 19:00:00,877.16,726.87,858.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 19:00:00,172.87,276.35,132.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 19:00:00,657.75,517.93,545.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 19:00:00,702.65,449.45,682.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 19:00:00,1357.08,2529.13,1754.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 19:00:00,168.5,157.77,132.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 19:00:00,159.1,192.69,237.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 19:00:00,556.64,685.73,691.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 19:00:00,389.44,479.58,594.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 19:00:00,524.11,753.8,562.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 19:00:00,681.47,734.09,487.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 19:00:00,595.0,622.4,543.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 19:00:00,598.56,689.66,729.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 19:00:00,530.94,889.76,513.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 19:00:00,872.04,482.4,521.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 19:00:00,922.57,878.38,788.95
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 19:00:00,177.49,152.98,135.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 19:00:00,508.37,522.62,582.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 19:00:00,791.09,692.94,730.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 19:00:00,748.09,395.57,579.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 19:00:00,238.45,177.89,151.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 19:00:00,1476.34,2296.68,2286.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 19:00:00,465.76,861.1,636.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 19:00:00,220.53,200.89,127.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 19:00:00,676.78,612.77,718.21
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 19:00:00,427.58,830.68,570.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 19:00:00,146.65,178.3,196.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 19:00:00,141.22,236.51,259.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 19:00:00,177.02,184.92,311.93
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 19:00:00,631.06,557.94,611.5
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 19:00:00,782.89,473.65,845.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 19:00:00,557.48,770.43,453.45
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 19:00:00,357.68,787.61,533.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 19:00:00,947.53,601.17,633.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 19:00:00,453.55,603.89,905.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 19:00:00,683.82,564.1,505.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 19:00:00,153.69,202.12,213.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 19:00:00,169.4,304.9,271.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 19:00:00,806.41,738.61,755.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 19:00:00,609.51,466.84,519.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 19:00:00,215.3,145.47,172.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 19:00:00,269.88,202.62,185.86
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 19:00:00,705.89,413.79,520.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 19:00:00,917.7,720.48,605.47
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 19:00:00,2544.71,2491.52,2722.49
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 19:00:00,663.74,889.64,828.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 19:00:00,142.88,228.42,101.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-29 19:00:00,254.17,207.05,186.01
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-29 19:00:00,642.61,839.79,777.73
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-29 19:00:00,156.74,327.63,269.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-29 19:00:00,373.19,506.24,741.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-29 19:00:00,156.05,165.89,355.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-29 19:00:00,2110.39,2242.48,1327.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-29 19:00:00,267.97,336.4,241.62
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-29 19:00:00,180.29,266.94,135.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-29 19:00:00,522.61,617.33,488.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-29 19:00:00,812.29,638.93,692.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-29 19:00:00,366.6,592.96,720.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-29 19:00:00,568.48,796.28,889.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-29 19:00:00,216.01,274.06,232.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-29 19:00:00,678.61,587.34,595.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-29 19:00:00,1292.76,2414.87,2115.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-29 19:00:00,304.02,257.69,287.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-29 19:00:00,581.43,569.71,456.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-29 19:00:00,293.47,303.43,305.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-29 19:00:00,216.45,211.98,209.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-29 19:00:00,814.91,802.05,720.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-29 19:00:00,477.59,749.96,488.84
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-29 19:00:00,176.77,139.25,205.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-29 19:00:00,246.87,191.1,137.28
164425a0-1339-401f-af10-20878c5d677f,2021-03-29 20:00:00,-254.59,-270.54,-201.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-29 20:00:00,571.12,625.76,606.32
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-29 20:00:00,169.32,312.8,172.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-29 20:00:00,297.99,140.38,117.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-29 20:00:00,829.39,577.82,643.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-29 20:00:00,288.51,249.65,228.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-29 20:00:00,265.28,267.13,262.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-29 20:00:00,670.14,474.78,481.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-29 20:00:00,561.9,647.82,477.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-29 20:00:00,807.73,706.85,564.94
714c533a-230e-448f-a88e-250459a76dc5,2021-03-29 20:00:00,598.08,617.05,550.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-29 20:00:00,297.51,257.57,105.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-29 20:00:00,309.39,320.01,313.16
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-29 20:00:00,121.44,158.39,161.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-29 20:00:00,2750.02,1630.14,1542.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-29 20:00:00,648.39,565.7,744.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-29 20:00:00,625.95,548.72,582.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-29 20:00:00,229.76,162.74,164.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-29 20:00:00,687.53,655.88,688.42
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-29 20:00:00,174.61,330.41,245.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-29 20:00:00,504.4,492.46,536.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-29 20:00:00,238.86,330.89,219.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-29 20:00:00,483.64,911.67,494.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-29 20:00:00,704.85,626.94,690.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-29 20:00:00,1424.39,2141.26,1536.57
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-29 20:00:00,114.79,277.12,183.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-29 20:00:00,2614.24,2586.56,1509.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-29 20:00:00,239.07,108.11,341.46
34622958-27b0-4a08-989d-15acebcd9222,2021-03-29 20:00:00,602.44,786.62,496.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-29 20:00:00,204.82,138.19,293.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-29 20:00:00,687.02,734.57,553.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-29 20:00:00,198.37,175.03,254.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-29 20:00:00,619.6,576.69,696.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-29 20:00:00,665.52,637.47,655.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-29 20:00:00,2105.72,2392.21,2250.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-29 20:00:00,327.5,373.84,176.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-29 20:00:00,157.3,211.11,230.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-29 20:00:00,833.68,490.52,616.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-29 20:00:00,499.69,513.52,639.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-29 20:00:00,577.47,911.01,561.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-29 20:00:00,789.38,520.96,787.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-29 20:00:00,670.5,564.47,433.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-29 20:00:00,449.88,745.25,610.2
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-29 20:00:00,572.09,530.0,484.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-29 20:00:00,760.08,705.04,841.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-29 20:00:00,657.05,394.58,653.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-29 20:00:00,279.53,332.58,304.16
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-29 20:00:00,811.74,315.07,666.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-29 20:00:00,523.02,630.62,537.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-29 20:00:00,776.2,482.1,727.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-29 20:00:00,274.34,160.5,185.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-29 20:00:00,2558.68,2226.16,2262.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-29 20:00:00,836.24,853.27,692.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-29 20:00:00,175.02,300.24,113.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-29 20:00:00,471.29,852.17,792.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-29 20:00:00,365.68,678.22,817.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-29 20:00:00,229.98,165.94,382.43
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-29 20:00:00,351.14,154.17,278.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-29 20:00:00,142.76,211.62,149.95
2dee518f-c573-4edf-905e-947dcb831243,2021-03-29 20:00:00,633.6,821.82,638.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-29 20:00:00,366.96,652.76,620.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-29 20:00:00,898.79,567.79,933.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-29 20:00:00,670.8,892.64,653.21
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-29 20:00:00,682.87,567.8,744.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-29 20:00:00,621.74,652.76,495.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-29 20:00:00,668.9,713.67,531.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-29 20:00:00,169.61,165.62,201.41
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-29 20:00:00,155.09,252.5,160.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-29 20:00:00,719.17,837.97,570.48
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-29 20:00:00,822.44,712.06,585.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-29 20:00:00,222.64,175.86,128.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-29 20:00:00,166.92,218.39,344.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-29 20:00:00,834.56,726.48,387.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-29 20:00:00,443.62,886.56,675.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-29 20:00:00,2493.72,2663.27,1611.68
011531f6-d011-4be4-862a-de839e7de370,2021-03-29 20:00:00,780.88,473.07,713.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-29 20:00:00,169.32,152.31,353.97
