userid,timestamp,sensor01,sensor02,sensor03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 12:00:00,245.17,220.87,241.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 12:00:00,777.32,877.53,600.38
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 12:00:00,188.62,166.28,276.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 12:00:00,138.54,158.36,322.76
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 12:00:00,798.78,831.16,432.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 12:00:00,353.35,712.55,769.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 12:00:00,660.64,738.05,904.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 12:00:00,836.88,555.15,457.02
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 12:00:00,128.33,253.18,155.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 12:00:00,284.24,202.0,131.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 12:00:00,252.85,114.86,153.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 12:00:00,2622.71,1365.25,2419.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 12:00:00,603.79,755.39,582.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 12:00:00,941.8,598.19,962.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 12:00:00,249.34,184.23,246.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 12:00:00,521.3,768.25,610.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 12:00:00,162.07,225.49,259.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 12:00:00,745.22,880.7,559.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 12:00:00,154.19,234.28,199.03
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 12:00:00,621.59,798.6,567.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 12:00:00,705.47,599.03,542.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 12:00:00,1994.36,2580.28,2458.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 12:00:00,165.99,304.11,253.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 12:00:00,2252.01,2191.84,1981.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 12:00:00,248.93,348.81,311.75
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 12:00:00,572.78,805.52,574.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 12:00:00,319.04,276.6,194.86
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 12:00:00,552.44,570.2,778.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 12:00:00,249.07,350.18,142.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 12:00:00,606.09,533.53,625.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 12:00:00,634.89,605.62,634.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 12:00:00,2190.29,1773.15,2384.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 12:00:00,351.72,131.76,166.88
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 12:00:00,140.03,165.36,176.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 12:00:00,585.86,908.17,778.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 12:00:00,852.87,513.19,382.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 12:00:00,554.25,563.59,688.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 12:00:00,671.64,918.07,651.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 12:00:00,616.35,385.52,631.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 12:00:00,774.45,512.77,945.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 12:00:00,741.85,736.26,669.59
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 12:00:00,599.5,492.78,691.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 12:00:00,484.29,579.94,870.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 12:00:00,196.52,177.17,372.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 12:00:00,592.42,905.7,577.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 12:00:00,845.37,713.66,886.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 12:00:00,638.99,541.21,525.66
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 12:00:00,164.88,164.97,190.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 12:00:00,1942.38,1391.42,1672.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 12:00:00,760.42,709.08,684.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 12:00:00,141.96,292.03,270.28
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 12:00:00,566.58,549.48,398.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 12:00:00,439.29,361.49,686.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 12:00:00,298.19,228.17,159.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 12:00:00,231.65,163.77,137.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 12:00:00,231.91,134.61,159.19
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 12:00:00,741.4,659.96,692.36
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 12:00:00,702.95,713.06,725.09
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 12:00:00,917.21,564.63,815.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 12:00:00,931.33,656.48,818.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 12:00:00,677.97,730.07,859.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 12:00:00,567.87,533.94,667.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 12:00:00,408.11,708.53,450.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 12:00:00,267.38,200.49,222.08
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 12:00:00,304.53,160.79,104.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 12:00:00,599.14,757.74,477.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 12:00:00,692.7,856.57,549.91
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 12:00:00,284.94,247.44,142.38
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 12:00:00,230.37,305.58,328.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 12:00:00,559.18,391.82,827.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 12:00:00,845.54,470.44,514.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 12:00:00,1960.08,2601.47,1860.02
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 12:00:00,769.55,833.92,942.29
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 12:00:00,207.46,260.26,226.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 12:00:00,371.9,226.48,236.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 12:00:00,452.61,980.63,564.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 12:00:00,342.03,217.1,253.01
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 12:00:00,490.45,870.09,938.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 12:00:00,270.95,213.92,139.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 12:00:00,1379.38,2556.31,1834.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 12:00:00,215.73,225.55,179.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 12:00:00,164.01,162.44,165.8
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 12:00:00,421.92,560.0,587.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 12:00:00,650.09,637.92,643.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 12:00:00,479.7,531.71,350.1
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 12:00:00,549.58,822.91,543.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 12:00:00,271.15,177.54,291.01
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 12:00:00,705.73,575.67,575.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 12:00:00,2888.37,2629.73,1785.89
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 12:00:00,197.93,181.08,189.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 12:00:00,754.32,571.81,628.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 12:00:00,283.81,274.99,224.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 12:00:00,220.4,187.31,300.36
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 12:00:00,903.32,496.58,901.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 12:00:00,923.0,646.18,705.17
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 12:00:00,177.91,249.81,140.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 12:00:00,119.89,374.12,167.86
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 13:00:00,-166.7,-145.86,-209.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 13:00:00,923.6,677.85,585.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 13:00:00,208.75,227.22,193.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 13:00:00,280.27,224.37,192.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 13:00:00,602.33,683.93,662.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 13:00:00,187.1,110.78,206.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 13:00:00,110.89,308.0,172.69
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 13:00:00,494.29,722.88,772.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 13:00:00,800.2,663.12,668.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 13:00:00,678.69,378.64,815.44
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 13:00:00,559.86,405.16,833.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 13:00:00,278.1,208.65,223.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 13:00:00,217.46,172.88,133.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 13:00:00,353.13,155.88,141.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 13:00:00,1761.29,2083.44,2354.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 13:00:00,848.08,525.66,701.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 13:00:00,610.93,624.12,700.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 13:00:00,165.3,195.2,133.88
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 13:00:00,764.47,703.81,790.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 13:00:00,174.93,239.09,160.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 13:00:00,648.5,658.41,779.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 13:00:00,164.45,205.29,219.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 13:00:00,648.39,662.11,381.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 13:00:00,676.19,814.03,765.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 13:00:00,2370.52,2228.01,2202.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 13:00:00,214.71,177.72,172.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 13:00:00,2432.52,2035.3,2959.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 13:00:00,264.41,241.0,328.23
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 13:00:00,328.3,742.95,882.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 13:00:00,170.83,150.72,184.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 13:00:00,591.21,445.73,436.72
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 13:00:00,241.5,240.06,204.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 13:00:00,684.07,548.39,594.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 13:00:00,417.12,470.01,470.38
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 13:00:00,1287.93,2545.11,2686.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 13:00:00,284.89,219.99,147.92
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 13:00:00,186.09,222.16,176.99
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 13:00:00,407.07,750.54,974.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 13:00:00,899.71,565.57,725.69
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 13:00:00,548.34,671.47,707.26
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 13:00:00,803.81,673.22,931.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 13:00:00,390.77,617.11,481.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 13:00:00,659.45,634.55,712.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 13:00:00,805.47,675.43,739.03
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 13:00:00,903.44,730.99,754.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 13:00:00,684.35,614.05,459.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 13:00:00,201.2,347.17,161.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 13:00:00,614.57,775.14,690.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 13:00:00,552.14,609.32,871.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 13:00:00,769.54,470.75,655.38
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 13:00:00,189.15,252.78,266.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 13:00:00,2424.77,2434.1,2344.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 13:00:00,795.85,543.98,729.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 13:00:00,165.77,185.8,149.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 13:00:00,678.26,746.1,605.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 13:00:00,541.07,896.38,774.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 13:00:00,246.21,120.03,168.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 13:00:00,198.92,323.17,108.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 13:00:00,220.86,235.05,265.31
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 13:00:00,601.45,435.4,592.01
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 13:00:00,710.84,681.01,688.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 13:00:00,763.5,792.22,633.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 13:00:00,736.04,767.94,645.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 13:00:00,903.29,706.49,506.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 13:00:00,831.28,624.18,674.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 13:00:00,635.8,652.38,668.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 13:00:00,150.34,306.81,195.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 13:00:00,224.91,180.34,320.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 13:00:00,600.88,869.16,855.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-03 13:00:00,906.07,660.24,680.16
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-03 13:00:00,183.32,176.53,250.7
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-03 13:00:00,212.76,152.55,229.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-03 13:00:00,730.25,644.54,632.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-03 13:00:00,426.84,865.17,665.24
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-03 13:00:00,2318.03,1699.53,2522.27
011531f6-d011-4be4-862a-de839e7de370,2021-03-03 13:00:00,682.16,781.35,994.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-03 13:00:00,290.79,271.26,368.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-03 13:00:00,225.83,239.23,203.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-03 13:00:00,833.41,481.14,464.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-03 13:00:00,338.92,171.45,317.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-03 13:00:00,860.28,671.11,606.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-03 13:00:00,296.78,235.75,178.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-03 13:00:00,1715.31,1632.46,2302.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-03 13:00:00,314.94,334.45,262.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-03 13:00:00,115.13,166.04,171.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-03 13:00:00,620.12,830.68,984.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-03 13:00:00,514.23,910.16,625.66
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-03 13:00:00,730.22,561.61,695.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-03 13:00:00,604.63,744.55,801.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-03 13:00:00,325.66,161.39,175.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-03 13:00:00,633.97,777.1,424.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-03 13:00:00,1181.93,2873.69,1082.71
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-03 13:00:00,113.76,139.77,243.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-03 13:00:00,637.34,805.62,611.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-03 13:00:00,260.34,169.43,293.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-03 13:00:00,241.87,153.71,293.39
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-03 13:00:00,843.39,530.81,582.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-03 13:00:00,683.43,672.75,581.02
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-03 13:00:00,179.91,235.15,253.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-03 13:00:00,296.42,328.07,313.2
164425a0-1339-401f-af10-20878c5d677f,2021-03-03 14:00:00,-258.14,-213.61,-15.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-03 14:00:00,682.34,393.67,783.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-03 14:00:00,266.22,191.42,288.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-03 14:00:00,129.1,159.85,249.71
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-03 14:00:00,881.63,918.33,903.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-03 14:00:00,287.08,152.05,316.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-03 14:00:00,299.35,176.55,179.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-03 14:00:00,567.26,734.28,553.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-03 14:00:00,679.55,619.8,477.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-03 14:00:00,473.3,664.42,354.7
714c533a-230e-448f-a88e-250459a76dc5,2021-03-03 14:00:00,773.94,964.22,431.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-03 14:00:00,359.81,385.51,138.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-03 14:00:00,195.24,203.2,238.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-03 14:00:00,245.9,174.33,213.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-03 14:00:00,2703.77,1705.96,2639.91
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-03 14:00:00,802.9,824.71,666.57
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-03 14:00:00,650.4,767.71,728.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-03 14:00:00,205.04,134.74,293.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-03 14:00:00,553.59,654.0,495.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-03 14:00:00,355.17,236.46,144.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-03 14:00:00,736.42,484.44,640.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-03 14:00:00,296.29,230.92,178.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-03 14:00:00,555.53,536.32,634.21
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-03 14:00:00,756.29,628.98,545.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-03 14:00:00,2011.63,2204.18,2321.4
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-03 14:00:00,348.1,184.27,285.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-03 14:00:00,2528.5,1956.48,2827.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-03 14:00:00,204.38,164.57,234.04
34622958-27b0-4a08-989d-15acebcd9222,2021-03-03 14:00:00,732.21,406.63,535.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-03 14:00:00,120.52,107.81,329.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-03 14:00:00,866.75,652.94,877.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-03 14:00:00,326.57,227.77,286.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-03 14:00:00,813.93,715.77,778.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-03 14:00:00,642.53,910.0,583.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-03 14:00:00,2619.19,2086.95,2716.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-03 14:00:00,204.16,172.6,215.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-03 14:00:00,227.46,308.55,156.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-03 14:00:00,665.37,635.18,666.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-03 14:00:00,802.44,749.93,758.51
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-03 14:00:00,803.79,439.3,814.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-03 14:00:00,726.52,738.09,344.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-03 14:00:00,613.75,660.04,710.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-03 14:00:00,579.81,652.88,851.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-03 14:00:00,635.05,694.9,854.41
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-03 14:00:00,881.01,667.83,649.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-03 14:00:00,365.83,858.62,444.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-03 14:00:00,297.28,335.19,179.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-03 14:00:00,724.07,772.87,613.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-03 14:00:00,858.56,731.34,529.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-03 14:00:00,507.54,828.88,565.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-03 14:00:00,135.68,160.4,250.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-03 14:00:00,2569.11,1734.92,1269.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-03 14:00:00,639.41,672.46,718.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-03 14:00:00,345.68,156.37,232.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-03 14:00:00,580.42,684.73,400.14
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-03 14:00:00,649.98,591.02,666.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-03 14:00:00,106.91,126.81,226.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-03 14:00:00,128.78,161.83,179.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-03 14:00:00,262.36,114.28,132.84
2dee518f-c573-4edf-905e-947dcb831243,2021-03-03 14:00:00,541.12,812.44,628.53
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-03 14:00:00,831.96,635.01,659.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-03 14:00:00,518.65,776.7,648.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-03 14:00:00,484.89,769.79,635.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-03 14:00:00,569.29,708.57,438.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-03 14:00:00,605.77,570.08,791.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-03 14:00:00,705.05,773.79,873.9
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-03 14:00:00,156.92,174.24,215.12
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-03 14:00:00,200.74,236.66,276.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-03 14:00:00,612.78,426.68,701.43
