userid,timestamp,sensor01,sensor02,sensor03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 02:00:00,160.21,294.72,113.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 02:00:00,190.81,235.47,160.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 02:00:00,848.89,672.92,730.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 02:00:00,689.11,561.05,908.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 02:00:00,259.39,241.71,301.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 02:00:00,200.38,293.51,155.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 02:00:00,792.43,750.2,530.33
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 02:00:00,678.99,542.33,513.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 02:00:00,1519.23,2028.48,1460.7
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 02:00:00,900.43,638.45,781.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 02:00:00,130.46,329.48,187.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 02:00:00,178.52,236.17,293.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 02:00:00,449.13,606.21,680.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 02:00:00,193.25,145.02,228.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 02:00:00,602.44,839.39,743.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 02:00:00,208.38,145.24,147.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 02:00:00,2777.81,2325.13,2548.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 02:00:00,208.73,264.37,287.42
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 02:00:00,206.31,197.48,123.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 02:00:00,669.55,566.71,506.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 02:00:00,616.21,793.26,474.94
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 02:00:00,638.62,817.31,602.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 02:00:00,411.52,957.83,668.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 02:00:00,325.79,201.16,130.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 02:00:00,616.57,727.98,374.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 02:00:00,2292.82,2293.96,2360.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 02:00:00,192.74,283.43,201.13
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 02:00:00,854.1,861.33,707.76
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 02:00:00,313.47,313.96,226.21
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 02:00:00,146.46,338.4,194.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 02:00:00,378.84,623.36,465.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 02:00:00,596.4,527.31,889.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 02:00:00,186.71,325.24,195.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 02:00:00,230.27,138.18,231.43
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 03:00:00,-92.68,-154.96,-162.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 03:00:00,462.26,737.55,595.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 03:00:00,340.08,143.0,161.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 03:00:00,307.69,157.15,310.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 03:00:00,592.89,561.58,741.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 03:00:00,263.48,285.45,160.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 03:00:00,262.99,122.41,202.17
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 03:00:00,824.21,839.12,761.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 03:00:00,811.76,634.32,534.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 03:00:00,732.31,680.98,777.03
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 03:00:00,785.6,784.35,568.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 03:00:00,228.98,197.91,131.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 03:00:00,316.39,233.01,269.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 03:00:00,153.51,148.81,150.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 03:00:00,1409.26,2732.32,1637.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 03:00:00,521.65,357.49,769.66
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 03:00:00,619.57,834.5,635.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 03:00:00,251.85,142.47,169.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 03:00:00,588.03,523.1,733.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 03:00:00,244.92,301.72,163.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 03:00:00,787.82,423.16,571.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 03:00:00,193.21,149.31,355.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 03:00:00,759.41,556.78,404.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 03:00:00,560.18,788.5,580.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 03:00:00,1174.45,2120.21,2589.36
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 03:00:00,231.16,163.27,219.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 03:00:00,1922.44,2478.58,1572.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 03:00:00,133.33,251.2,209.79
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 03:00:00,661.21,564.09,426.78
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 03:00:00,217.53,248.23,301.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 03:00:00,771.39,600.81,606.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 03:00:00,153.79,158.38,339.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 03:00:00,925.21,653.28,488.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 03:00:00,521.5,561.77,405.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 03:00:00,1782.25,2818.98,1923.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 03:00:00,168.26,183.09,199.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 03:00:00,236.57,207.97,149.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 03:00:00,632.14,463.5,538.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 03:00:00,478.88,360.07,728.88
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 03:00:00,606.36,702.18,716.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 03:00:00,773.19,741.46,478.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 03:00:00,692.44,635.9,579.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 03:00:00,749.15,895.7,509.45
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 03:00:00,371.98,479.58,933.46
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 03:00:00,611.14,628.21,726.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 03:00:00,562.16,552.9,771.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 03:00:00,140.57,167.64,146.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 03:00:00,460.01,535.9,648.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 03:00:00,619.35,530.28,690.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 03:00:00,569.86,446.73,698.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 03:00:00,360.18,183.71,295.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 03:00:00,2135.99,2036.36,2649.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 03:00:00,968.39,713.73,686.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 03:00:00,269.45,286.57,216.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 03:00:00,401.73,621.06,707.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 03:00:00,656.41,555.39,590.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 03:00:00,228.09,216.94,147.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 03:00:00,243.07,303.96,191.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 03:00:00,147.64,143.88,335.35
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 03:00:00,559.45,384.54,641.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 03:00:00,413.34,501.45,531.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 03:00:00,558.53,536.43,568.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 03:00:00,714.65,736.06,743.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 03:00:00,563.95,376.91,533.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 03:00:00,518.83,754.53,611.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 03:00:00,623.29,661.04,627.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 03:00:00,285.74,281.89,132.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 03:00:00,161.09,120.68,249.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 03:00:00,560.77,736.11,456.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 03:00:00,797.22,630.02,662.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 03:00:00,212.96,261.9,288.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 03:00:00,201.78,285.72,359.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 03:00:00,821.19,681.09,718.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 03:00:00,445.66,962.29,516.27
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 03:00:00,2036.66,1978.62,2450.08
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 03:00:00,623.44,534.8,793.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 03:00:00,342.08,152.97,164.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 03:00:00,139.48,161.31,204.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 03:00:00,767.96,552.83,537.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 03:00:00,247.67,179.91,184.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 03:00:00,588.13,823.38,525.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 03:00:00,209.5,116.76,182.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 03:00:00,2708.65,1779.66,2417.16
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 03:00:00,284.76,243.75,167.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 03:00:00,156.94,350.76,364.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 03:00:00,622.12,750.13,894.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 03:00:00,492.98,556.56,578.47
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 03:00:00,890.2,472.58,548.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 03:00:00,764.76,842.1,955.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 03:00:00,252.08,223.58,139.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 03:00:00,671.7,613.78,884.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 03:00:00,2232.69,968.48,2111.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 03:00:00,260.15,285.67,354.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 03:00:00,663.15,569.34,995.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 03:00:00,162.38,170.36,235.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 03:00:00,166.84,120.38,195.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 03:00:00,384.62,692.19,868.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 03:00:00,564.32,518.47,739.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 03:00:00,233.42,154.21,267.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 03:00:00,210.51,289.95,180.28
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 04:00:00,-110.84,-251.51,-167.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 04:00:00,858.42,743.97,836.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 04:00:00,220.13,269.76,339.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 04:00:00,192.99,269.09,159.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 04:00:00,585.58,411.09,719.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 04:00:00,140.4,291.99,113.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 04:00:00,196.36,244.21,173.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 04:00:00,775.56,800.33,646.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 04:00:00,674.02,712.09,944.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 04:00:00,589.24,857.12,733.09
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 04:00:00,902.23,537.14,725.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 04:00:00,280.54,183.67,236.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 04:00:00,224.8,222.44,189.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 04:00:00,249.66,150.34,375.66
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 04:00:00,2490.16,1238.7,2557.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 04:00:00,690.93,656.05,750.83
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 04:00:00,751.09,590.16,478.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 04:00:00,138.36,273.16,221.66
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 04:00:00,762.63,620.63,657.6
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 04:00:00,148.91,187.24,231.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 04:00:00,909.46,601.93,606.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 04:00:00,166.21,229.02,176.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 04:00:00,373.89,475.36,655.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 04:00:00,888.6,668.58,580.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 04:00:00,2588.28,2096.33,2697.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 04:00:00,314.36,273.0,333.28
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 04:00:00,2160.02,2547.95,2413.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 04:00:00,203.81,229.94,187.47
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 04:00:00,908.45,630.29,395.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 04:00:00,252.97,333.61,148.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 04:00:00,506.11,389.7,661.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 04:00:00,118.39,158.47,153.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-06 04:00:00,584.08,449.52,814.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-06 04:00:00,571.16,679.44,740.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-06 04:00:00,1172.41,2188.84,2457.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-06 04:00:00,219.61,228.11,111.9
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-06 04:00:00,309.15,108.42,234.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-06 04:00:00,552.94,645.91,709.9
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-06 04:00:00,641.81,485.79,908.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-06 04:00:00,522.01,542.33,696.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-06 04:00:00,524.4,654.14,663.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-06 04:00:00,687.71,379.28,647.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-06 04:00:00,708.04,806.15,946.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-06 04:00:00,717.4,459.53,716.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-06 04:00:00,418.77,649.51,504.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-06 04:00:00,650.99,472.4,807.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-06 04:00:00,161.64,266.61,340.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-06 04:00:00,574.27,491.94,556.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-06 04:00:00,828.88,576.86,795.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-06 04:00:00,910.59,892.77,611.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-06 04:00:00,140.47,186.58,205.19
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-06 04:00:00,2045.99,2252.31,2213.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-06 04:00:00,550.53,454.68,661.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-06 04:00:00,136.36,187.97,161.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-06 04:00:00,699.17,648.1,437.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-06 04:00:00,566.65,633.6,785.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-06 04:00:00,209.15,117.4,144.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-06 04:00:00,115.78,366.95,290.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-06 04:00:00,214.78,304.78,173.55
2dee518f-c573-4edf-905e-947dcb831243,2021-03-06 04:00:00,714.14,625.02,577.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-06 04:00:00,378.13,637.38,864.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-06 04:00:00,837.27,586.72,562.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-06 04:00:00,557.55,405.96,717.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-06 04:00:00,600.5,960.83,511.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-06 04:00:00,610.24,790.01,461.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-06 04:00:00,949.11,693.96,778.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-06 04:00:00,181.4,394.62,153.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-06 04:00:00,275.0,213.28,178.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-06 04:00:00,648.37,555.09,546.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-06 04:00:00,934.0,767.14,638.82
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-06 04:00:00,181.11,242.83,148.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-06 04:00:00,188.37,153.53,163.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-06 04:00:00,747.92,598.24,755.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-06 04:00:00,662.46,523.65,470.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-06 04:00:00,1839.24,1192.51,2360.47
011531f6-d011-4be4-862a-de839e7de370,2021-03-06 04:00:00,697.92,417.27,978.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-06 04:00:00,185.25,143.23,318.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-06 04:00:00,113.7,156.6,157.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-06 04:00:00,410.68,618.47,687.36
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-06 04:00:00,205.91,368.55,120.66
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-06 04:00:00,637.77,403.13,697.84
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-06 04:00:00,202.59,234.36,303.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-06 04:00:00,2568.31,2630.77,2539.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-06 04:00:00,305.42,295.05,350.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-06 04:00:00,166.46,188.16,206.63
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-06 04:00:00,544.94,622.57,701.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-06 04:00:00,422.87,755.23,651.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-06 04:00:00,350.99,519.91,450.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-06 04:00:00,410.05,342.54,506.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-06 04:00:00,173.17,136.17,125.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-06 04:00:00,385.1,629.27,502.36
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-06 04:00:00,2048.16,1063.23,2626.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-06 04:00:00,146.69,249.19,225.09
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-06 04:00:00,843.04,704.38,623.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-06 04:00:00,183.34,208.51,180.25
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-06 04:00:00,165.8,207.94,224.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-06 04:00:00,598.64,585.78,639.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-06 04:00:00,546.83,902.99,951.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-06 04:00:00,211.54,167.84,176.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-06 04:00:00,169.83,233.68,164.06
164425a0-1339-401f-af10-20878c5d677f,2021-03-06 05:00:00,-143.96,-128.83,-285.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-06 05:00:00,380.85,613.15,488.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-06 05:00:00,195.04,255.37,164.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-06 05:00:00,127.79,213.33,222.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-06 05:00:00,729.74,514.39,787.51
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-06 05:00:00,152.96,193.44,333.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-06 05:00:00,331.15,282.95,232.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-06 05:00:00,763.74,876.35,465.8
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-06 05:00:00,417.37,464.07,724.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-06 05:00:00,756.26,896.48,628.62
714c533a-230e-448f-a88e-250459a76dc5,2021-03-06 05:00:00,853.68,571.23,416.56
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-06 05:00:00,333.36,212.39,221.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-06 05:00:00,182.17,318.46,196.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-06 05:00:00,247.56,368.01,115.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-06 05:00:00,2540.57,1120.96,1887.63
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-06 05:00:00,806.15,636.2,618.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-06 05:00:00,399.23,389.32,634.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-06 05:00:00,199.8,157.02,198.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-06 05:00:00,740.31,505.38,532.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-06 05:00:00,165.26,197.83,184.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-06 05:00:00,773.22,594.94,785.69
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-06 05:00:00,311.08,257.64,328.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-06 05:00:00,597.65,708.41,701.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-06 05:00:00,402.18,670.43,784.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-06 05:00:00,2640.58,1213.97,2370.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-06 05:00:00,319.62,262.67,159.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-06 05:00:00,2630.11,2743.32,2215.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-06 05:00:00,265.1,264.12,172.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-06 05:00:00,693.66,952.87,685.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-06 05:00:00,249.61,321.85,175.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-06 05:00:00,499.72,796.49,415.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-06 05:00:00,173.62,296.66,318.86
