userid,timestamp,sensor02,sensor03,sensor04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 17:00:00,279.95,118.09,364.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 17:00:00,311.08,193.31,266.77
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 17:00:00,673.32,652.97,550.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 17:00:00,814.84,950.46,651.81
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 17:00:00,192.03,159.65,169.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 17:00:00,154.96,243.84,294.92
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 18:00:00,-203.24,-22.37,-208.6
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 18:00:00,753.66,816.75,409.46
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 18:00:00,163.1,139.77,284.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 18:00:00,157.22,170.93,292.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 18:00:00,544.61,744.92,523.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 18:00:00,203.34,175.91,245.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 18:00:00,171.86,267.44,144.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 18:00:00,697.78,621.62,709.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 18:00:00,811.12,644.93,583.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 18:00:00,524.33,758.73,836.69
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 18:00:00,597.43,685.7,684.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 18:00:00,255.44,172.06,259.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 18:00:00,136.84,110.34,232.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 18:00:00,156.06,174.66,285.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 18:00:00,1611.24,1644.87,1518.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 18:00:00,633.33,783.69,393.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 18:00:00,965.98,518.72,519.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 18:00:00,238.16,228.36,163.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 18:00:00,642.4,583.78,581.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 18:00:00,246.79,232.48,138.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 18:00:00,674.33,685.56,534.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 18:00:00,154.47,139.46,145.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 18:00:00,341.76,422.5,721.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 18:00:00,690.36,524.15,890.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 18:00:00,2650.28,2516.66,2026.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 18:00:00,230.83,167.15,312.97
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 18:00:00,2853.67,2529.26,1097.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 18:00:00,215.23,261.7,172.95
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 18:00:00,614.63,651.31,913.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 18:00:00,306.46,175.48,340.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 18:00:00,593.0,580.35,808.2
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 18:00:00,360.25,248.76,296.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 18:00:00,453.38,617.61,606.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 18:00:00,872.53,387.8,715.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 18:00:00,2313.22,2678.76,1628.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 18:00:00,327.3,321.3,185.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 18:00:00,222.96,223.4,234.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 18:00:00,759.61,671.3,608.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 18:00:00,544.91,817.7,607.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 18:00:00,517.69,730.47,683.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 18:00:00,770.13,812.73,428.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 18:00:00,402.57,456.25,754.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 18:00:00,358.01,830.51,650.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 18:00:00,760.95,846.62,694.38
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 18:00:00,357.24,689.7,751.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 18:00:00,675.4,691.16,529.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 18:00:00,250.39,292.89,299.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 18:00:00,643.49,855.62,683.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 18:00:00,448.46,635.97,850.95
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 18:00:00,940.44,830.42,786.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 18:00:00,322.16,314.35,181.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 18:00:00,1555.49,2410.2,2060.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 18:00:00,768.76,694.25,383.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 18:00:00,151.42,242.74,190.53
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 18:00:00,934.99,453.93,846.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 18:00:00,481.87,774.19,661.03
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 18:00:00,328.19,251.25,232.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 18:00:00,161.97,334.39,181.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 18:00:00,152.63,212.29,168.87
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 18:00:00,905.38,477.58,749.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 18:00:00,634.02,549.23,638.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 18:00:00,580.05,853.09,579.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 18:00:00,699.68,411.08,588.86
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 18:00:00,366.54,480.66,430.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 18:00:00,508.61,374.3,621.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 18:00:00,524.43,644.71,668.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 18:00:00,192.31,130.83,195.53
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 18:00:00,120.81,253.0,205.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 18:00:00,572.95,797.04,783.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 18:00:00,630.22,641.34,549.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 18:00:00,246.88,163.91,216.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 18:00:00,215.79,159.19,131.93
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 18:00:00,544.06,531.51,581.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 18:00:00,663.12,611.69,361.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 18:00:00,2359.25,1958.15,2552.48
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 18:00:00,749.17,697.03,786.55
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 18:00:00,188.41,209.69,201.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 18:00:00,201.42,210.26,236.16
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 18:00:00,700.97,699.68,747.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 18:00:00,231.19,261.1,217.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 18:00:00,724.53,530.22,698.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 18:00:00,217.98,161.21,320.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 18:00:00,2447.46,2294.85,2179.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 18:00:00,123.63,151.17,197.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 18:00:00,210.14,141.13,289.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 18:00:00,857.7,796.96,961.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 18:00:00,490.06,692.77,617.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 18:00:00,712.49,609.25,896.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 18:00:00,468.93,453.97,572.63
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 18:00:00,250.46,168.07,245.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 18:00:00,577.91,803.61,760.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 18:00:00,2125.78,1611.72,2649.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 18:00:00,192.07,354.45,193.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 18:00:00,699.31,600.95,575.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 18:00:00,131.59,276.48,245.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 18:00:00,251.87,235.05,273.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 18:00:00,825.02,843.77,615.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 18:00:00,376.31,799.12,675.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 18:00:00,355.55,252.77,208.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 18:00:00,239.15,305.15,261.92
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 19:00:00,-266.39,-161.31,68.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 19:00:00,774.35,629.79,569.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 19:00:00,326.55,238.37,310.21
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 19:00:00,144.94,141.38,163.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 19:00:00,913.77,651.32,571.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 19:00:00,272.05,235.29,293.95
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 19:00:00,176.06,279.54,223.33
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 19:00:00,500.95,621.63,694.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 19:00:00,631.35,680.11,370.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 19:00:00,679.25,530.52,551.18
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 19:00:00,438.3,513.11,783.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 19:00:00,330.89,237.55,260.54
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 19:00:00,264.91,147.55,188.86
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 19:00:00,171.23,264.65,190.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 19:00:00,1227.4,2009.18,2300.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 19:00:00,840.64,447.69,410.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 19:00:00,345.19,481.86,772.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 19:00:00,196.08,212.21,186.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 19:00:00,628.69,494.02,328.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 19:00:00,172.71,302.57,189.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 19:00:00,574.54,584.32,927.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 19:00:00,190.13,145.09,293.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 19:00:00,597.23,441.48,695.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 19:00:00,335.33,543.03,528.59
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 19:00:00,2387.63,2701.1,2339.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 19:00:00,182.14,230.77,313.41
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 19:00:00,2759.81,2296.09,1756.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 19:00:00,178.8,216.81,179.55
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 19:00:00,886.81,660.49,704.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 19:00:00,118.22,171.72,250.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 19:00:00,598.66,728.79,924.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 19:00:00,192.7,261.4,266.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 19:00:00,624.66,818.05,778.81
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 19:00:00,748.05,422.97,899.75
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 19:00:00,1298.41,1255.79,2705.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 19:00:00,279.57,213.49,139.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 19:00:00,251.51,271.1,199.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 19:00:00,798.75,419.31,738.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 19:00:00,791.35,409.49,696.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 19:00:00,771.05,642.43,646.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 19:00:00,805.31,698.72,551.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 19:00:00,777.91,739.07,413.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 19:00:00,765.04,605.09,434.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 19:00:00,782.6,500.85,705.29
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 19:00:00,508.55,860.6,652.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 19:00:00,818.29,379.45,724.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 19:00:00,138.56,226.14,253.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 19:00:00,634.28,779.56,478.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 19:00:00,617.83,862.86,440.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 19:00:00,379.3,770.76,881.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 19:00:00,220.44,224.67,158.58
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 19:00:00,2532.16,2255.61,2326.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 19:00:00,701.1,485.59,563.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 19:00:00,358.83,151.31,156.0
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 19:00:00,347.05,550.29,533.39
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 19:00:00,785.27,765.55,778.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 19:00:00,250.08,244.81,169.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 19:00:00,158.64,150.77,127.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 19:00:00,223.65,231.03,220.01
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 19:00:00,829.77,673.99,920.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-23 19:00:00,578.62,766.12,440.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-23 19:00:00,835.3,759.26,466.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-23 19:00:00,783.7,532.15,953.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-23 19:00:00,574.98,842.26,569.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-23 19:00:00,427.7,605.85,533.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-23 19:00:00,929.05,447.16,371.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-23 19:00:00,143.0,154.88,276.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-23 19:00:00,236.48,152.71,121.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-23 19:00:00,846.35,452.78,932.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-23 19:00:00,696.94,515.18,643.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-23 19:00:00,197.16,318.47,328.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-23 19:00:00,307.18,271.87,253.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-23 19:00:00,397.37,810.47,761.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-23 19:00:00,631.1,606.34,728.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-23 19:00:00,1730.21,2471.33,2033.91
011531f6-d011-4be4-862a-de839e7de370,2021-03-23 19:00:00,526.25,746.4,664.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-23 19:00:00,265.67,210.01,181.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-23 19:00:00,134.25,136.66,197.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-23 19:00:00,612.95,774.64,714.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-23 19:00:00,261.96,189.9,164.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-23 19:00:00,704.9,864.9,620.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-23 19:00:00,319.19,291.5,136.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-23 19:00:00,1206.03,2843.26,2901.77
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-23 19:00:00,219.15,158.76,165.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-23 19:00:00,149.47,216.35,317.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-23 19:00:00,654.77,701.62,494.01
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-23 19:00:00,921.05,533.0,428.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-23 19:00:00,651.26,707.12,728.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-23 19:00:00,595.88,638.57,656.25
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-23 19:00:00,321.85,236.52,235.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-23 19:00:00,662.67,842.58,779.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-23 19:00:00,2498.76,2182.08,1884.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-23 19:00:00,269.06,233.91,247.72
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-23 19:00:00,463.49,742.98,660.78
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-23 19:00:00,232.4,198.56,144.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-23 19:00:00,162.31,170.55,208.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-23 19:00:00,848.5,937.7,725.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-23 19:00:00,852.51,651.78,665.04
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-23 19:00:00,147.28,266.62,200.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-23 19:00:00,212.36,232.0,323.91
164425a0-1339-401f-af10-20878c5d677f,2021-03-23 20:00:00,-225.54,-33.02,-152.96
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-23 20:00:00,622.53,636.96,412.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-23 20:00:00,213.14,314.3,189.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-23 20:00:00,190.09,119.44,198.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-23 20:00:00,624.69,890.67,768.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-23 20:00:00,216.41,213.38,331.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-23 20:00:00,152.97,170.25,158.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-23 20:00:00,393.33,665.17,756.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-23 20:00:00,740.6,319.45,589.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-23 20:00:00,735.32,706.87,500.33
714c533a-230e-448f-a88e-250459a76dc5,2021-03-23 20:00:00,755.51,800.9,879.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-23 20:00:00,160.66,164.85,245.81
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-23 20:00:00,241.28,362.84,251.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-23 20:00:00,315.04,229.17,158.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-23 20:00:00,2642.19,1553.1,1768.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-23 20:00:00,600.11,635.28,895.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-23 20:00:00,805.84,868.35,527.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-23 20:00:00,322.74,210.63,263.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-23 20:00:00,450.37,807.61,915.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-23 20:00:00,163.08,167.52,351.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-23 20:00:00,775.56,606.65,843.81
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-23 20:00:00,132.53,135.84,213.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-23 20:00:00,454.01,566.27,708.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-23 20:00:00,659.38,816.84,658.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-23 20:00:00,2049.43,2088.58,2093.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-23 20:00:00,135.99,156.72,287.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-23 20:00:00,1150.67,2703.68,1776.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-23 20:00:00,241.46,133.41,232.01
34622958-27b0-4a08-989d-15acebcd9222,2021-03-23 20:00:00,725.07,946.15,672.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-23 20:00:00,129.72,174.49,306.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-23 20:00:00,883.81,778.03,530.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-23 20:00:00,277.93,305.13,136.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-23 20:00:00,876.54,583.74,410.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-23 20:00:00,742.74,703.46,489.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-23 20:00:00,1437.77,2551.36,2017.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-23 20:00:00,140.73,223.71,203.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-23 20:00:00,243.3,304.95,278.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-23 20:00:00,465.1,786.09,375.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-23 20:00:00,653.95,611.27,652.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-23 20:00:00,892.47,328.17,525.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-23 20:00:00,624.48,844.7,720.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-23 20:00:00,505.17,835.76,654.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-23 20:00:00,716.03,506.54,830.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-23 20:00:00,508.75,878.42,637.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-23 20:00:00,715.28,566.54,848.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-23 20:00:00,671.71,853.87,700.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-23 20:00:00,158.36,191.73,146.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-23 20:00:00,957.21,547.26,702.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-23 20:00:00,587.02,627.18,671.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-23 20:00:00,674.77,603.57,544.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-23 20:00:00,234.8,246.38,279.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-23 20:00:00,1355.47,1796.4,2069.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-23 20:00:00,881.13,446.14,668.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-23 20:00:00,279.51,153.13,142.27
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-23 20:00:00,590.52,724.25,670.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-23 20:00:00,631.21,617.17,590.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-23 20:00:00,124.34,231.56,230.56
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-23 20:00:00,174.55,152.58,248.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-23 20:00:00,293.44,165.26,356.28
2dee518f-c573-4edf-905e-947dcb831243,2021-03-23 20:00:00,472.91,548.97,782.49
