userid,timestamp,sensor01,sensor02,sensor03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 18:00:00,772.87,632.54,532.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 18:00:00,1276.53,1161.57,2307.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 18:00:00,209.82,254.75,189.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 18:00:00,2684.6,1852.21,1848.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 18:00:00,159.61,273.15,197.83
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 18:00:00,714.71,531.8,866.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 18:00:00,232.3,201.05,192.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 18:00:00,592.57,765.48,571.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 18:00:00,161.01,281.19,261.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 18:00:00,486.14,569.86,592.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 18:00:00,592.89,745.39,552.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 18:00:00,2030.99,2918.43,1667.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 18:00:00,254.93,139.57,205.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 18:00:00,175.06,257.15,292.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 18:00:00,644.5,724.31,569.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 18:00:00,487.24,472.42,496.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 18:00:00,518.82,827.66,852.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 18:00:00,650.2,660.23,680.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 18:00:00,571.79,506.35,569.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 18:00:00,601.21,812.1,646.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 18:00:00,682.67,504.06,786.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 18:00:00,728.28,538.6,705.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 18:00:00,529.58,882.51,592.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 18:00:00,161.63,321.04,275.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 18:00:00,719.29,696.29,860.38
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 18:00:00,711.34,549.21,925.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 18:00:00,449.33,841.17,682.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 18:00:00,387.34,229.0,122.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 18:00:00,1521.48,2254.6,2072.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 18:00:00,774.36,835.28,901.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 18:00:00,234.03,198.8,273.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 18:00:00,660.26,707.35,654.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 18:00:00,792.88,427.08,731.25
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 18:00:00,300.59,175.74,166.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 18:00:00,293.72,198.45,149.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 18:00:00,175.48,293.99,234.04
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 18:00:00,642.39,598.0,685.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 18:00:00,386.06,672.28,820.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 18:00:00,628.96,611.57,506.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 18:00:00,633.07,689.99,728.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 18:00:00,673.45,617.3,632.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 18:00:00,468.56,828.27,608.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 18:00:00,723.43,507.3,875.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 18:00:00,259.97,165.7,185.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 18:00:00,181.84,145.09,149.31
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 18:00:00,943.94,884.76,643.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 18:00:00,595.12,501.05,483.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 18:00:00,245.91,165.84,174.73
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 18:00:00,166.18,135.45,335.07
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 18:00:00,408.99,547.79,562.27
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 18:00:00,543.2,720.4,749.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 18:00:00,2811.62,1775.58,1750.4
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 18:00:00,545.75,391.59,908.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 18:00:00,266.39,197.79,190.86
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 18:00:00,180.83,231.78,175.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 18:00:00,416.33,480.72,627.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 18:00:00,215.71,278.31,184.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 18:00:00,844.82,496.97,468.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 18:00:00,217.07,275.95,292.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 18:00:00,1890.97,2576.19,1157.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 18:00:00,162.68,265.65,118.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 18:00:00,215.4,258.47,309.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 18:00:00,509.91,615.89,509.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 18:00:00,448.22,957.22,551.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 18:00:00,578.15,667.57,568.11
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 18:00:00,511.11,745.47,727.36
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 18:00:00,177.15,248.52,187.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 18:00:00,591.98,768.29,892.13
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 18:00:00,1173.86,957.49,2624.64
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 18:00:00,257.57,159.81,305.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 18:00:00,388.75,635.65,557.16
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 18:00:00,223.1,213.21,314.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 18:00:00,242.29,181.25,317.61
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 18:00:00,418.68,654.94,664.04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 18:00:00,558.58,552.62,661.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 18:00:00,346.0,145.04,183.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 18:00:00,214.52,244.62,227.94
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 19:00:00,-199.44,-219.41,-180.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 19:00:00,648.44,754.02,456.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 19:00:00,275.95,331.99,279.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 19:00:00,203.19,310.49,187.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 19:00:00,661.91,613.01,621.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 19:00:00,195.04,128.78,174.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 19:00:00,314.97,147.86,137.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 19:00:00,591.21,775.38,847.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 19:00:00,625.86,826.07,773.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 19:00:00,515.75,722.13,763.96
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 19:00:00,753.53,727.38,464.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 19:00:00,169.19,194.76,223.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 19:00:00,320.18,259.68,310.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 19:00:00,245.64,226.45,161.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 19:00:00,2673.87,2600.27,2370.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 19:00:00,410.49,419.35,701.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 19:00:00,651.18,745.28,556.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 19:00:00,287.01,151.24,337.59
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 19:00:00,777.11,672.34,791.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 19:00:00,135.55,153.98,119.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 19:00:00,788.16,933.92,545.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 19:00:00,131.53,159.56,170.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 19:00:00,816.86,535.23,664.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 19:00:00,635.3,726.49,482.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 19:00:00,1486.53,2325.11,1587.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 19:00:00,303.28,208.56,364.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 19:00:00,1583.75,1640.4,2708.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 19:00:00,121.06,138.15,205.3
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 19:00:00,571.95,550.28,615.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 19:00:00,186.9,166.11,190.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 19:00:00,764.33,815.67,502.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 19:00:00,158.53,272.46,211.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 19:00:00,937.69,478.67,840.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 19:00:00,562.2,627.72,740.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 19:00:00,2609.6,1563.51,1610.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 19:00:00,139.25,234.26,222.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 19:00:00,183.45,194.33,179.38
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 19:00:00,576.12,419.46,618.39
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 19:00:00,622.68,523.71,681.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 19:00:00,401.28,799.48,470.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 19:00:00,600.75,911.78,603.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 19:00:00,602.37,716.09,662.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 19:00:00,577.95,744.77,651.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 19:00:00,791.63,629.38,748.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 19:00:00,725.06,591.26,544.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 19:00:00,556.51,665.94,670.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 19:00:00,298.42,174.65,326.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 19:00:00,650.29,612.46,692.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 19:00:00,632.92,818.85,491.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 19:00:00,640.64,398.34,524.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 19:00:00,179.65,154.45,207.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 19:00:00,1992.12,2308.0,1844.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 19:00:00,454.64,884.94,714.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 19:00:00,226.36,102.72,246.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 19:00:00,799.19,748.71,713.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 19:00:00,699.4,491.01,505.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 19:00:00,237.12,214.83,357.1
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 19:00:00,297.91,133.68,174.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 19:00:00,374.03,236.81,196.93
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 19:00:00,856.92,717.58,578.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 19:00:00,470.34,750.74,584.44
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 19:00:00,460.75,531.6,700.02
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 19:00:00,918.76,622.22,643.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 19:00:00,560.12,885.53,624.7
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 19:00:00,512.89,446.7,388.61
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 19:00:00,701.6,527.69,460.2
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 19:00:00,253.7,285.7,300.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 19:00:00,147.48,158.29,293.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 19:00:00,731.26,706.02,745.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 19:00:00,659.89,882.62,675.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 19:00:00,137.15,161.84,162.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 19:00:00,162.57,271.71,222.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 19:00:00,655.62,394.38,608.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 19:00:00,745.51,532.78,566.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 19:00:00,1669.76,2485.65,2764.54
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 19:00:00,861.03,677.63,619.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 19:00:00,235.72,194.62,237.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 19:00:00,171.02,190.12,146.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 19:00:00,810.4,503.88,606.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 19:00:00,227.61,251.19,206.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 19:00:00,400.06,482.08,895.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 19:00:00,223.14,174.87,231.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 19:00:00,2436.74,2163.32,2238.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 19:00:00,173.57,208.1,192.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 19:00:00,175.85,274.68,282.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 19:00:00,600.98,513.58,721.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 19:00:00,716.12,462.53,671.85
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 19:00:00,697.86,846.27,563.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 19:00:00,622.82,618.99,454.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-08 19:00:00,206.4,168.32,161.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-08 19:00:00,591.4,512.52,814.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-08 19:00:00,1453.21,1624.0,2161.77
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-08 19:00:00,308.56,205.9,272.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-08 19:00:00,689.86,679.58,660.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-08 19:00:00,151.64,200.53,210.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-08 19:00:00,178.43,179.36,161.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-08 19:00:00,596.38,583.58,432.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-08 19:00:00,639.2,834.76,787.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-08 19:00:00,194.17,168.12,146.46
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-08 19:00:00,182.13,303.6,167.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-08 20:00:00,-63.16,-279.31,-256.62
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-08 20:00:00,764.55,759.61,533.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-08 20:00:00,270.5,244.49,191.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-08 20:00:00,197.1,315.73,261.01
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-08 20:00:00,404.83,341.49,715.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-08 20:00:00,191.1,115.96,307.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-08 20:00:00,216.65,203.06,180.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-08 20:00:00,775.7,949.5,853.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-08 20:00:00,736.24,498.01,762.2
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-08 20:00:00,952.14,875.8,529.29
714c533a-230e-448f-a88e-250459a76dc5,2021-03-08 20:00:00,715.45,921.42,654.94
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-08 20:00:00,198.54,154.12,177.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-08 20:00:00,243.48,229.2,168.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-08 20:00:00,170.64,119.96,277.45
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-08 20:00:00,2270.56,2745.33,2593.79
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-08 20:00:00,768.51,359.32,667.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-08 20:00:00,851.6,636.66,589.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-08 20:00:00,278.49,313.42,201.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-08 20:00:00,592.68,596.98,469.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-08 20:00:00,323.77,253.28,277.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-08 20:00:00,405.55,496.94,821.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-08 20:00:00,166.6,197.54,211.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-08 20:00:00,655.39,849.35,941.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-08 20:00:00,678.27,794.74,432.98
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-08 20:00:00,1651.7,2290.84,1608.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-08 20:00:00,155.78,216.89,235.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-08 20:00:00,2588.04,1693.89,1950.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-08 20:00:00,229.14,206.28,251.27
34622958-27b0-4a08-989d-15acebcd9222,2021-03-08 20:00:00,758.72,657.81,910.96
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-08 20:00:00,244.66,301.64,262.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-08 20:00:00,365.82,736.08,562.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-08 20:00:00,272.87,192.82,231.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-08 20:00:00,601.07,638.4,701.49
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-08 20:00:00,349.19,551.28,623.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-08 20:00:00,1901.3,2262.64,1777.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-08 20:00:00,121.02,265.29,336.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-08 20:00:00,130.31,146.36,213.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-08 20:00:00,869.44,582.42,844.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-08 20:00:00,655.72,594.72,474.11
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-08 20:00:00,499.05,822.05,580.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-08 20:00:00,677.27,395.78,652.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-08 20:00:00,802.44,643.37,461.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-08 20:00:00,517.46,642.95,509.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-08 20:00:00,658.71,586.55,500.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-08 20:00:00,674.72,561.05,412.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-08 20:00:00,694.96,856.01,606.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-08 20:00:00,257.24,187.86,146.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-08 20:00:00,512.09,719.7,439.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-08 20:00:00,864.8,426.96,744.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-08 20:00:00,726.71,822.86,513.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-08 20:00:00,197.88,206.49,146.84
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-08 20:00:00,1907.53,2312.21,2182.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-08 20:00:00,654.91,514.74,801.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-08 20:00:00,166.63,131.92,210.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-08 20:00:00,735.84,491.85,422.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-08 20:00:00,728.21,421.21,539.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-08 20:00:00,236.51,158.42,325.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-08 20:00:00,352.65,131.36,157.3
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-08 20:00:00,275.22,326.92,226.3
2dee518f-c573-4edf-905e-947dcb831243,2021-03-08 20:00:00,740.35,533.38,570.74
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-08 20:00:00,814.42,499.68,588.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-08 20:00:00,591.13,494.09,942.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-08 20:00:00,575.92,776.21,678.45
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-08 20:00:00,687.85,773.06,651.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-08 20:00:00,543.74,506.21,461.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-08 20:00:00,663.21,729.16,754.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-08 20:00:00,356.19,161.12,199.72
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-08 20:00:00,238.26,249.67,144.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-08 20:00:00,683.54,509.4,717.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-08 20:00:00,355.37,743.48,573.39
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-08 20:00:00,301.47,362.83,252.44
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-08 20:00:00,216.78,170.13,153.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-08 20:00:00,622.78,701.44,594.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-08 20:00:00,401.35,696.56,440.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-08 20:00:00,2669.67,1335.38,2409.36
011531f6-d011-4be4-862a-de839e7de370,2021-03-08 20:00:00,740.2,809.32,814.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-08 20:00:00,139.58,174.99,321.6
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-08 20:00:00,194.69,187.24,264.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-08 20:00:00,424.9,551.12,600.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-08 20:00:00,263.62,200.49,245.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-08 20:00:00,801.1,747.45,648.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-08 20:00:00,309.12,179.39,167.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-08 20:00:00,1513.06,2352.74,1944.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-08 20:00:00,164.01,176.74,179.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-08 20:00:00,121.77,281.37,291.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-08 20:00:00,810.46,615.45,541.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-08 20:00:00,579.65,493.34,722.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-08 20:00:00,735.35,439.62,753.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-08 20:00:00,539.93,698.05,558.05
