userid,timestamp,sensor01,sensor02,sensor03,sensor04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-14 20:00:00,143.0,153.66,159.89,181.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-14 20:00:00,1812.89,2683.96,2366.96,1886.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-14 20:00:00,119.42,312.4,146.28,132.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-14 20:00:00,337.31,130.97,221.09,131.88
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-14 20:00:00,679.65,580.79,749.7,785.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-14 20:00:00,635.22,631.92,795.86,664.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-14 20:00:00,770.59,786.75,425.78,685.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-14 20:00:00,907.92,460.88,682.58,774.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-14 20:00:00,122.26,228.91,136.82,269.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-14 20:00:00,724.95,601.89,514.47,575.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-14 20:00:00,2531.06,1711.89,2236.3,2642.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-14 20:00:00,131.07,176.18,181.21,260.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-14 20:00:00,747.16,649.43,943.44,784.84
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-14 20:00:00,294.92,282.45,346.14,250.98
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-14 20:00:00,173.17,323.19,205.36,365.2
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-14 20:00:00,595.8,618.06,514.12,616.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-14 20:00:00,671.1,630.77,693.82,595.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-14 20:00:00,283.43,227.52,153.21,160.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-14 20:00:00,223.73,330.33,193.54,159.07
164425a0-1339-401f-af10-20878c5d677f,2021-03-14 21:00:00,-78.74,33.97,-23.49,-129.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-14 21:00:00,785.01,547.15,800.35,486.74
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-14 21:00:00,150.42,308.41,146.96,237.09
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-14 21:00:00,288.42,320.14,160.76,213.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-14 21:00:00,512.28,821.13,742.15,692.32
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-14 21:00:00,110.07,191.73,142.24,188.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-14 21:00:00,138.5,144.34,304.87,200.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-14 21:00:00,702.68,386.58,367.87,647.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-14 21:00:00,493.91,620.78,895.8,773.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-14 21:00:00,587.17,535.33,738.34,476.66
714c533a-230e-448f-a88e-250459a76dc5,2021-03-14 21:00:00,609.13,493.31,565.8,638.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-14 21:00:00,198.8,245.29,111.34,142.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-14 21:00:00,184.55,243.48,268.22,159.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-14 21:00:00,244.51,366.66,191.23,220.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-14 21:00:00,1560.4,1782.73,2315.89,2412.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-14 21:00:00,548.01,653.76,682.24,537.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-14 21:00:00,795.42,552.04,739.07,463.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-14 21:00:00,159.19,152.79,238.15,349.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-14 21:00:00,571.47,687.17,472.1,609.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-14 21:00:00,321.76,291.06,285.25,252.4
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-14 21:00:00,634.68,604.9,803.75,569.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-14 21:00:00,302.04,297.06,232.43,301.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-14 21:00:00,660.61,758.43,650.01,628.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-14 21:00:00,748.88,579.86,562.06,504.09
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-14 21:00:00,1885.16,1463.54,2636.14,2341.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-14 21:00:00,129.98,225.5,243.98,257.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-14 21:00:00,1284.39,2175.89,1050.46,2011.8
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-14 21:00:00,237.12,252.53,206.28,171.0
34622958-27b0-4a08-989d-15acebcd9222,2021-03-14 21:00:00,625.84,832.41,906.45,509.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-14 21:00:00,194.47,282.41,174.12,256.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-14 21:00:00,404.72,581.3,804.64,769.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-14 21:00:00,295.03,175.63,379.88,351.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-14 21:00:00,728.05,939.24,488.16,666.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-14 21:00:00,487.23,782.7,362.47,833.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-14 21:00:00,1344.38,1554.31,2659.23,2144.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-14 21:00:00,207.28,221.03,296.55,126.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-14 21:00:00,176.38,133.73,292.23,336.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-14 21:00:00,346.71,711.25,813.72,394.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-14 21:00:00,727.27,831.23,665.5,592.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-14 21:00:00,670.13,500.05,798.05,764.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-14 21:00:00,463.4,604.24,556.81,875.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-14 21:00:00,652.54,425.41,540.76,567.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-14 21:00:00,853.6,881.37,704.49,602.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-14 21:00:00,543.28,437.73,426.75,571.68
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-14 21:00:00,456.97,354.37,400.68,560.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-14 21:00:00,785.41,579.79,589.65,803.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-14 21:00:00,144.17,150.51,238.12,181.95
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-14 21:00:00,688.64,750.29,481.89,693.44
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-14 21:00:00,616.69,805.16,536.61,541.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-14 21:00:00,644.18,783.83,399.29,767.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-14 21:00:00,140.16,272.26,151.7,266.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-14 21:00:00,2180.74,2308.44,2289.91,1881.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-14 21:00:00,860.23,695.96,596.76,646.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-14 21:00:00,260.42,328.45,244.14,124.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-14 21:00:00,700.26,844.62,403.24,875.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-14 21:00:00,655.27,703.46,699.94,768.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-14 21:00:00,303.03,183.05,252.95,161.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-14 21:00:00,170.13,258.84,200.41,230.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-14 21:00:00,271.87,205.26,197.43,187.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-14 21:00:00,742.7,842.99,681.11,616.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-14 21:00:00,765.58,715.65,437.48,758.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-14 21:00:00,482.52,618.0,664.28,914.13
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-14 21:00:00,493.65,589.6,652.19,859.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-14 21:00:00,564.09,639.32,450.76,457.78
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-14 21:00:00,738.17,848.92,472.15,790.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-14 21:00:00,588.51,661.49,640.49,413.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-14 21:00:00,219.88,179.55,152.56,184.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-14 21:00:00,184.47,166.36,238.03,359.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-14 21:00:00,601.33,529.74,626.54,771.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-14 21:00:00,887.86,423.81,745.66,574.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-14 21:00:00,209.81,219.18,174.78,177.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-14 21:00:00,138.87,138.8,369.38,302.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-14 21:00:00,882.83,696.03,520.54,600.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-14 21:00:00,657.37,609.35,732.97,611.01
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-14 21:00:00,2605.81,2255.88,2216.92,2393.57
011531f6-d011-4be4-862a-de839e7de370,2021-03-14 21:00:00,675.13,770.94,545.28,703.28
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-14 21:00:00,210.82,132.25,125.43,142.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-14 21:00:00,170.71,179.24,375.54,222.75
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-14 21:00:00,634.26,629.75,675.53,653.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-14 21:00:00,167.13,138.29,338.29,158.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-14 21:00:00,560.32,709.49,862.05,694.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-14 21:00:00,254.16,316.11,266.35,241.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-14 21:00:00,2942.78,2214.41,1716.34,2432.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-14 21:00:00,273.18,273.79,282.38,166.67
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-14 21:00:00,304.12,300.82,153.95,176.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-14 21:00:00,779.78,433.88,611.3,809.67
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-14 21:00:00,396.62,480.08,700.89,471.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-14 21:00:00,708.88,430.81,668.63,645.54
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-14 21:00:00,781.22,561.47,902.64,501.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-14 21:00:00,171.4,195.7,135.07,115.98
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-14 21:00:00,492.99,614.83,908.38,627.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-14 21:00:00,2404.61,2519.94,2040.31,2117.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-14 21:00:00,179.01,204.42,258.41,245.19
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-14 21:00:00,949.71,543.25,991.32,959.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-14 21:00:00,204.53,375.35,299.32,189.59
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-14 21:00:00,185.04,281.95,214.32,189.79
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-14 21:00:00,979.51,778.87,697.31,762.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-14 21:00:00,572.96,872.93,500.6,635.3
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-14 21:00:00,219.24,144.7,229.35,163.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-14 21:00:00,190.68,201.71,192.46,312.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-14 22:00:00,-156.48,-216.56,-269.54,-201.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-14 22:00:00,617.01,395.44,511.94,416.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-14 22:00:00,348.49,231.85,259.05,263.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-14 22:00:00,274.22,312.84,144.3,181.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-14 22:00:00,784.43,544.51,558.58,716.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-14 22:00:00,117.77,266.11,264.42,359.89
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-14 22:00:00,286.44,234.1,240.81,139.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-14 22:00:00,754.35,893.05,513.93,817.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-14 22:00:00,891.01,687.12,739.59,587.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-14 22:00:00,658.07,486.21,613.98,360.41
714c533a-230e-448f-a88e-250459a76dc5,2021-03-14 22:00:00,621.15,821.62,565.21,791.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-14 22:00:00,182.41,264.73,151.13,143.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-14 22:00:00,107.23,386.54,226.43,259.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-14 22:00:00,160.84,178.17,242.13,202.02
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-14 22:00:00,1648.22,1555.15,1069.23,2414.35
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-14 22:00:00,670.35,688.67,634.29,941.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-14 22:00:00,641.6,742.68,645.86,696.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-14 22:00:00,205.08,224.78,161.79,203.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-14 22:00:00,378.17,656.82,492.96,907.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-14 22:00:00,274.36,124.4,275.41,266.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-14 22:00:00,376.64,431.73,640.16,654.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-14 22:00:00,122.28,159.66,172.61,214.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-14 22:00:00,712.56,745.32,429.6,614.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-14 22:00:00,675.44,704.64,632.92,738.16
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-14 22:00:00,1886.49,1144.64,2940.38,1893.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-14 22:00:00,140.31,196.75,139.89,260.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-14 22:00:00,2106.8,2159.93,2626.87,1257.08
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-14 22:00:00,321.85,235.08,153.72,224.01
34622958-27b0-4a08-989d-15acebcd9222,2021-03-14 22:00:00,521.42,563.42,738.98,879.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-14 22:00:00,162.53,252.74,155.61,284.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-14 22:00:00,563.55,595.4,774.02,625.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-14 22:00:00,291.37,231.96,137.27,205.23
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-14 22:00:00,482.73,712.97,643.92,410.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-14 22:00:00,656.39,621.29,450.22,602.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-14 22:00:00,2440.5,2441.57,1451.37,2537.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-14 22:00:00,129.13,170.99,136.63,229.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-14 22:00:00,219.01,203.21,210.23,190.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-14 22:00:00,515.73,597.3,515.6,390.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-14 22:00:00,655.16,779.94,679.03,518.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-14 22:00:00,812.49,596.11,428.6,755.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-14 22:00:00,714.32,744.9,463.21,553.69
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-14 22:00:00,595.41,662.15,606.57,654.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-14 22:00:00,622.86,343.66,353.08,714.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-14 22:00:00,468.34,654.67,679.07,749.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-14 22:00:00,647.73,657.78,509.09,382.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-14 22:00:00,667.38,444.35,647.15,643.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-14 22:00:00,277.28,150.01,186.1,149.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-14 22:00:00,400.11,624.94,462.07,815.26
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-14 22:00:00,584.53,609.99,523.18,491.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-14 22:00:00,568.41,624.21,669.36,621.77
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-14 22:00:00,148.62,181.02,327.63,116.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-14 22:00:00,2293.69,1398.82,2643.79,2042.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-14 22:00:00,657.27,681.09,801.75,839.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-14 22:00:00,166.25,295.59,153.01,217.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-14 22:00:00,713.97,612.05,728.61,445.44
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-14 22:00:00,672.26,344.83,779.72,791.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-14 22:00:00,353.13,367.22,231.05,159.67
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-14 22:00:00,222.38,155.39,254.97,173.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-14 22:00:00,196.58,256.99,162.7,212.32
2dee518f-c573-4edf-905e-947dcb831243,2021-03-14 22:00:00,419.9,580.91,416.86,389.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-14 22:00:00,349.03,530.19,924.3,425.79
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-14 22:00:00,781.92,620.79,750.26,635.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-14 22:00:00,629.15,401.57,570.37,819.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-14 22:00:00,445.89,620.17,499.1,757.1
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-14 22:00:00,649.64,601.74,688.55,800.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-14 22:00:00,806.62,319.3,839.83,964.5
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-14 22:00:00,312.59,124.88,153.31,286.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-14 22:00:00,130.23,166.93,188.42,265.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-14 22:00:00,645.18,583.21,879.35,819.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-14 22:00:00,710.61,574.84,387.49,627.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-14 22:00:00,243.6,180.75,135.7,289.6
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-14 22:00:00,206.36,147.84,186.23,158.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-14 22:00:00,606.47,526.31,655.47,646.1
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-14 22:00:00,433.49,463.84,706.24,522.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-14 22:00:00,2532.24,1169.84,1289.42,2041.72
011531f6-d011-4be4-862a-de839e7de370,2021-03-14 22:00:00,580.22,712.17,968.04,529.04
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-14 22:00:00,164.37,156.3,228.18,216.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-14 22:00:00,143.05,159.66,245.47,217.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-14 22:00:00,674.73,735.65,685.2,872.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-14 22:00:00,294.24,275.23,198.98,211.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-14 22:00:00,679.98,609.85,759.96,720.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-14 22:00:00,357.51,161.04,260.58,189.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-14 22:00:00,1894.83,1370.88,2524.95,2278.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-14 22:00:00,266.52,179.95,310.93,140.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-14 22:00:00,167.37,143.79,173.09,153.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-14 22:00:00,726.3,416.1,557.43,659.5
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-14 22:00:00,507.23,667.67,652.93,656.53
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-14 22:00:00,867.06,825.65,830.06,543.96
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-14 22:00:00,834.52,785.8,492.95,630.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-14 22:00:00,268.94,309.74,134.93,133.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-14 22:00:00,838.16,454.74,798.0,576.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-14 22:00:00,1850.75,1763.89,1024.06,1477.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-14 22:00:00,240.49,178.89,238.7,226.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-14 22:00:00,692.43,600.7,609.87,501.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-14 22:00:00,173.95,364.01,297.07,154.83
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-14 22:00:00,190.14,190.5,130.48,257.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-14 22:00:00,367.45,640.85,602.98,811.83
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-14 22:00:00,872.8,561.03,733.23,707.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-14 22:00:00,321.83,188.58,159.16,368.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-14 22:00:00,180.86,255.0,333.66,154.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-14 23:00:00,-162.04,-278.57,-84.22,-179.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-14 23:00:00,838.35,715.65,602.95,518.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-14 23:00:00,210.23,203.55,195.65,244.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-14 23:00:00,216.9,279.09,258.16,307.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-14 23:00:00,541.7,581.82,643.8,396.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-14 23:00:00,115.72,370.06,229.32,218.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-14 23:00:00,210.97,234.28,159.47,197.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-14 23:00:00,623.7,735.24,596.33,614.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-14 23:00:00,690.75,954.46,676.18,613.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-14 23:00:00,787.81,810.91,593.0,528.18
714c533a-230e-448f-a88e-250459a76dc5,2021-03-14 23:00:00,644.51,451.77,455.1,894.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-14 23:00:00,173.42,258.7,193.58,163.76
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-14 23:00:00,179.81,233.56,162.38,170.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-14 23:00:00,179.68,330.89,212.36,202.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-14 23:00:00,1083.42,2122.04,2375.41,2085.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-14 23:00:00,883.37,761.41,839.47,820.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-14 23:00:00,871.88,494.36,785.61,645.72
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-14 23:00:00,189.45,175.03,277.93,140.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-14 23:00:00,420.34,441.2,454.72,806.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-14 23:00:00,357.28,155.72,287.78,210.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-14 23:00:00,627.88,633.54,485.54,502.76
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-14 23:00:00,153.15,130.44,175.71,202.89
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-14 23:00:00,675.7,570.53,714.47,737.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-14 23:00:00,386.47,566.93,671.13,867.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-14 23:00:00,2080.07,1834.4,2424.53,2890.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-14 23:00:00,170.76,280.97,237.15,191.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-14 23:00:00,2479.75,2490.7,2388.35,2049.49
