userid,timestamp,sensor02,sensor03,sensor04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 11:00:00,514.08,504.6,585.86
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 11:00:00,2394.16,2315.36,2487.11
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 11:00:00,296.86,288.49,146.08
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 11:00:00,794.2,493.23,939.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 11:00:00,156.8,154.59,194.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 11:00:00,219.88,209.65,160.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 11:00:00,864.79,501.85,442.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 11:00:00,593.71,735.3,713.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 11:00:00,236.42,145.96,125.25
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 11:00:00,223.29,183.95,281.42
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 12:00:00,-220.93,-233.72,10.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 12:00:00,574.36,702.27,562.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 12:00:00,186.73,217.46,303.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 12:00:00,121.72,231.32,135.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 12:00:00,433.77,574.17,746.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 12:00:00,109.55,205.47,197.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 12:00:00,169.28,222.0,129.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 12:00:00,564.24,672.09,603.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 12:00:00,525.93,832.29,870.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 12:00:00,594.07,771.06,722.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 12:00:00,836.43,718.69,773.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 12:00:00,161.75,183.25,283.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 12:00:00,156.85,333.81,186.17
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 12:00:00,202.55,310.18,156.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 12:00:00,2322.3,1471.83,2781.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 12:00:00,593.71,806.42,722.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 12:00:00,780.42,656.26,785.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 12:00:00,226.62,209.11,167.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 12:00:00,498.42,820.95,643.4
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 12:00:00,307.77,359.31,124.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 12:00:00,818.22,497.79,837.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 12:00:00,197.91,162.86,233.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 12:00:00,703.83,871.06,753.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 12:00:00,671.13,485.19,816.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 12:00:00,2720.56,1964.52,1398.02
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 12:00:00,238.18,168.43,161.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 12:00:00,2244.61,1700.38,2146.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 12:00:00,240.35,165.54,233.75
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 12:00:00,655.79,781.79,612.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 12:00:00,258.15,297.29,242.2
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 12:00:00,481.16,718.46,684.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 12:00:00,141.53,332.13,185.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 12:00:00,845.25,659.08,395.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 12:00:00,951.2,692.27,849.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 12:00:00,2277.31,2738.76,2438.2
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 12:00:00,244.1,153.47,115.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 12:00:00,183.17,296.0,163.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 12:00:00,594.32,834.11,740.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 12:00:00,441.88,584.72,855.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 12:00:00,459.24,435.39,724.46
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 12:00:00,410.96,530.34,788.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 12:00:00,651.97,586.87,395.16
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 12:00:00,640.81,601.84,528.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 12:00:00,743.58,676.34,634.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 12:00:00,416.31,790.35,527.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 12:00:00,736.44,859.63,333.0
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 12:00:00,278.9,247.52,134.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 12:00:00,674.35,596.49,570.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 12:00:00,651.96,508.02,528.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 12:00:00,689.59,606.74,857.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 12:00:00,187.0,346.67,167.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 12:00:00,2441.6,2085.48,2756.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 12:00:00,667.09,737.69,859.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 12:00:00,221.31,307.23,202.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 12:00:00,814.71,760.99,862.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 12:00:00,584.7,876.45,665.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 12:00:00,315.11,175.66,236.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 12:00:00,269.95,218.28,133.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 12:00:00,220.51,135.18,112.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 12:00:00,528.65,631.81,566.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 12:00:00,687.17,776.56,612.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 12:00:00,357.85,428.29,581.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 12:00:00,738.73,563.59,755.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 12:00:00,913.12,810.97,650.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 12:00:00,412.36,647.03,594.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 12:00:00,809.84,345.13,556.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 12:00:00,256.98,330.4,202.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 12:00:00,374.94,260.58,129.21
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 12:00:00,500.95,340.07,442.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 12:00:00,406.8,928.2,676.48
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 12:00:00,152.5,267.97,220.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 12:00:00,171.89,150.9,226.25
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 12:00:00,696.85,605.49,690.82
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 12:00:00,873.63,403.21,676.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 12:00:00,1433.16,2625.2,1577.25
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 12:00:00,480.65,506.73,646.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 12:00:00,290.04,263.23,250.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 12:00:00,384.06,179.89,199.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 12:00:00,694.45,611.94,776.86
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 12:00:00,376.07,295.78,203.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 12:00:00,870.19,884.74,916.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 12:00:00,208.33,154.75,252.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 12:00:00,1760.51,2393.87,2097.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 12:00:00,170.73,211.26,217.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 12:00:00,225.46,207.38,136.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 12:00:00,603.99,753.96,863.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 12:00:00,701.09,382.12,538.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 12:00:00,844.35,901.82,656.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 12:00:00,850.55,613.21,557.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 12:00:00,237.51,258.29,237.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 12:00:00,790.65,574.93,675.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 12:00:00,2591.36,1918.95,1720.4
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 12:00:00,155.7,305.05,205.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 12:00:00,674.13,704.38,625.41
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 12:00:00,176.72,148.39,178.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 12:00:00,308.64,227.91,297.22
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 12:00:00,477.47,631.36,746.28
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 12:00:00,545.69,809.18,870.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 12:00:00,322.79,181.1,192.41
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 12:00:00,317.87,266.84,332.31
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 13:00:00,-132.26,-26.52,-57.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 13:00:00,516.57,842.91,458.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 13:00:00,306.32,250.83,269.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 13:00:00,197.75,302.31,354.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 13:00:00,546.42,630.79,590.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 13:00:00,325.83,182.27,250.82
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 13:00:00,343.43,230.4,327.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 13:00:00,413.09,931.63,767.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 13:00:00,617.87,477.12,770.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 13:00:00,581.21,631.77,817.84
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 13:00:00,746.81,475.67,529.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 13:00:00,244.78,176.7,222.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 13:00:00,245.91,169.23,237.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 13:00:00,318.89,276.48,151.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 13:00:00,2896.45,2187.66,2545.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 13:00:00,584.9,696.52,337.61
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 13:00:00,670.61,405.75,727.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 13:00:00,153.64,291.82,380.24
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 13:00:00,602.8,551.45,669.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 13:00:00,336.33,253.62,293.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 13:00:00,742.44,589.66,691.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 13:00:00,271.67,162.0,123.31
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 13:00:00,793.88,813.42,493.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 13:00:00,884.96,561.84,668.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 13:00:00,1590.11,2362.04,1579.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 13:00:00,212.91,120.53,163.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 13:00:00,1762.99,2498.29,2463.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 13:00:00,169.2,131.77,196.73
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 13:00:00,602.69,505.52,559.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 13:00:00,134.17,296.87,169.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 13:00:00,687.47,569.84,563.11
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 13:00:00,334.78,156.53,183.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 13:00:00,514.79,950.13,680.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 13:00:00,548.44,786.69,638.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 13:00:00,1723.64,2104.16,1949.97
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 13:00:00,325.02,215.48,343.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 13:00:00,185.04,295.06,147.1
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 13:00:00,910.06,667.66,423.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 13:00:00,445.67,807.2,791.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 13:00:00,616.46,551.76,837.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 13:00:00,601.92,500.02,659.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 13:00:00,454.97,404.73,310.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 13:00:00,738.95,644.15,574.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 13:00:00,512.24,566.73,654.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 13:00:00,549.82,750.53,393.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 13:00:00,692.74,910.42,566.74
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 13:00:00,180.53,213.86,180.59
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 13:00:00,665.99,858.8,776.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 13:00:00,533.94,611.8,716.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 13:00:00,525.13,616.41,430.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 13:00:00,274.15,337.8,332.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 13:00:00,2228.4,1816.22,2220.08
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 13:00:00,669.61,474.33,852.29
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 13:00:00,163.35,160.53,270.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 13:00:00,643.03,806.64,896.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 13:00:00,590.26,631.54,532.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-31 13:00:00,146.74,302.69,296.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-31 13:00:00,217.41,185.53,253.0
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-31 13:00:00,220.78,177.57,245.28
2dee518f-c573-4edf-905e-947dcb831243,2021-03-31 13:00:00,726.86,715.52,721.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-31 13:00:00,676.44,598.05,693.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-31 13:00:00,560.75,421.63,632.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-31 13:00:00,804.91,473.53,466.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-31 13:00:00,557.73,712.29,585.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-31 13:00:00,537.58,365.1,460.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-31 13:00:00,529.1,817.52,540.21
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-31 13:00:00,330.22,256.92,130.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-31 13:00:00,198.01,338.45,212.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-31 13:00:00,557.07,503.02,569.6
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-31 13:00:00,784.6,777.01,370.14
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-31 13:00:00,212.63,216.45,187.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-31 13:00:00,154.88,196.77,161.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-31 13:00:00,531.52,632.96,438.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-31 13:00:00,657.33,890.51,444.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-31 13:00:00,2330.76,1593.49,2353.11
011531f6-d011-4be4-862a-de839e7de370,2021-03-31 13:00:00,956.44,548.96,732.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-31 13:00:00,259.83,229.88,230.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-31 13:00:00,259.06,228.59,173.73
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-31 13:00:00,535.82,715.13,604.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-31 13:00:00,216.68,312.34,212.28
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-31 13:00:00,775.4,436.62,459.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-31 13:00:00,229.8,374.03,172.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-31 13:00:00,1954.72,1891.4,2720.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-31 13:00:00,249.83,151.99,164.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-31 13:00:00,143.98,128.78,226.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-31 13:00:00,453.05,728.06,633.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-31 13:00:00,943.25,757.06,513.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-31 13:00:00,816.71,799.21,463.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-31 13:00:00,533.78,610.05,803.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-31 13:00:00,297.57,238.14,266.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-31 13:00:00,827.78,575.61,701.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-31 13:00:00,2401.82,1028.87,2556.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-31 13:00:00,176.78,172.73,211.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-31 13:00:00,657.46,671.64,642.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-31 13:00:00,243.63,144.24,197.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-31 13:00:00,182.47,168.6,159.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-31 13:00:00,722.56,774.53,512.14
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-31 13:00:00,758.61,853.7,637.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-31 13:00:00,182.93,167.49,340.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-31 13:00:00,140.25,133.74,227.09
164425a0-1339-401f-af10-20878c5d677f,2021-03-31 14:00:00,-79.54,-83.77,-222.35
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-31 14:00:00,404.86,658.69,840.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-31 14:00:00,202.46,382.7,227.1
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-31 14:00:00,317.09,294.83,226.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-31 14:00:00,382.54,482.41,518.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-31 14:00:00,172.86,131.09,143.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-31 14:00:00,288.85,169.0,224.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-31 14:00:00,819.21,629.53,698.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-31 14:00:00,925.04,665.26,890.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-31 14:00:00,467.22,659.61,714.36
714c533a-230e-448f-a88e-250459a76dc5,2021-03-31 14:00:00,600.35,566.19,716.52
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-31 14:00:00,210.52,132.39,156.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-31 14:00:00,133.56,182.37,227.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-31 14:00:00,233.19,230.87,243.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-31 14:00:00,2479.03,1655.15,2384.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-31 14:00:00,474.08,615.06,708.32
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-31 14:00:00,648.79,705.74,859.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-31 14:00:00,152.22,370.31,186.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-31 14:00:00,846.68,815.94,715.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-31 14:00:00,174.57,280.74,178.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-31 14:00:00,506.89,537.84,728.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-31 14:00:00,206.5,206.34,185.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-31 14:00:00,415.71,764.07,471.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-31 14:00:00,739.53,579.18,539.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-31 14:00:00,2362.82,2182.64,2168.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-31 14:00:00,258.46,224.78,246.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-31 14:00:00,2811.74,2768.66,2180.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-31 14:00:00,219.05,157.36,278.74
34622958-27b0-4a08-989d-15acebcd9222,2021-03-31 14:00:00,613.7,556.98,798.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-31 14:00:00,141.51,267.45,157.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-31 14:00:00,766.18,643.56,522.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-31 14:00:00,266.81,125.97,317.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-31 14:00:00,488.74,720.3,616.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-31 14:00:00,883.5,599.77,593.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-31 14:00:00,2554.47,1172.28,2391.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-31 14:00:00,369.18,249.84,224.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-31 14:00:00,319.85,248.5,335.11
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-31 14:00:00,492.33,750.91,698.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-31 14:00:00,786.11,665.91,854.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-31 14:00:00,664.47,630.11,969.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-31 14:00:00,443.24,435.51,507.84
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-31 14:00:00,524.36,478.85,723.4
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-31 14:00:00,715.33,674.46,421.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-31 14:00:00,611.44,844.54,504.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-31 14:00:00,770.11,584.05,731.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-31 14:00:00,740.92,716.24,574.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-31 14:00:00,298.62,338.96,154.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-31 14:00:00,523.17,946.27,714.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-31 14:00:00,345.31,782.57,760.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-31 14:00:00,426.14,580.69,467.39
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-31 14:00:00,239.53,278.49,121.93
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-31 14:00:00,2650.5,1671.91,1293.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-31 14:00:00,529.65,577.76,905.32
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-31 14:00:00,186.0,291.49,266.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-31 14:00:00,815.23,643.94,778.98
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-31 14:00:00,726.82,464.6,328.12
