userid,timestamp,sensor02,sensor03,sensor04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 11:00:00,626.46,589.09,744.35
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 11:00:00,203.57,274.79,163.08
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 11:00:00,698.85,611.34,707.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 11:00:00,2059.74,2343.77,1486.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 11:00:00,198.56,118.96,283.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 11:00:00,932.47,575.58,610.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 11:00:00,323.59,311.5,115.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 11:00:00,177.46,224.67,185.03
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 11:00:00,721.98,575.35,543.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 11:00:00,799.43,765.85,758.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 11:00:00,118.02,167.14,337.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 11:00:00,167.03,370.07,205.95
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 12:00:00,16.7,-30.06,-271.11
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 12:00:00,381.87,781.46,496.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 12:00:00,152.1,176.47,167.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 12:00:00,318.75,308.67,258.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 12:00:00,609.36,641.9,441.49
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 12:00:00,297.06,203.12,175.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 12:00:00,209.4,162.73,197.78
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 12:00:00,626.88,636.03,778.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 12:00:00,773.27,626.08,712.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 12:00:00,729.49,915.67,662.16
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 12:00:00,673.43,829.12,745.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 12:00:00,166.88,188.2,165.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 12:00:00,186.76,309.74,317.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 12:00:00,260.29,209.08,317.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 12:00:00,2242.75,2375.0,1863.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 12:00:00,599.54,658.39,627.21
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 12:00:00,648.11,844.82,526.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 12:00:00,217.77,158.68,206.35
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 12:00:00,560.71,684.57,485.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 12:00:00,270.27,246.94,317.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 12:00:00,425.57,713.7,812.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 12:00:00,210.08,199.25,142.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 12:00:00,907.9,695.87,526.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 12:00:00,429.22,601.29,403.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 12:00:00,1829.14,2422.88,1693.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 12:00:00,207.48,123.55,200.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 12:00:00,2333.95,2725.36,2950.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 12:00:00,175.14,256.22,169.72
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 12:00:00,752.31,587.07,628.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 12:00:00,218.64,302.94,297.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 12:00:00,460.83,443.26,790.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 12:00:00,229.58,131.74,205.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 12:00:00,356.53,476.46,573.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 12:00:00,619.82,799.13,863.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 12:00:00,2232.31,2582.4,2126.59
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 12:00:00,186.34,240.42,373.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 12:00:00,331.56,233.76,226.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 12:00:00,551.53,717.23,664.82
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 12:00:00,426.25,446.26,797.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 12:00:00,803.05,740.1,552.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 12:00:00,814.29,691.26,835.11
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 12:00:00,674.67,605.11,543.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 12:00:00,614.51,646.68,851.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 12:00:00,614.93,659.48,612.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 12:00:00,703.41,377.48,754.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 12:00:00,626.99,728.74,779.18
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 12:00:00,189.35,299.47,173.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 12:00:00,518.31,728.23,781.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 12:00:00,575.72,452.09,468.26
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 12:00:00,837.65,419.96,875.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 12:00:00,211.1,206.32,162.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 12:00:00,1872.09,2466.95,1345.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 12:00:00,785.74,696.32,875.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 12:00:00,229.03,210.05,243.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 12:00:00,699.88,910.74,806.03
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 12:00:00,680.48,659.12,523.54
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 12:00:00,156.28,286.22,206.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 12:00:00,158.51,175.73,332.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 12:00:00,318.64,178.26,219.76
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 12:00:00,735.26,739.95,321.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 12:00:00,701.98,677.24,550.01
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 12:00:00,730.19,563.23,696.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 12:00:00,687.85,892.78,645.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 12:00:00,920.57,847.86,561.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 12:00:00,458.77,867.21,354.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 12:00:00,767.54,728.16,742.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 12:00:00,149.13,145.91,175.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 12:00:00,138.29,272.65,144.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 12:00:00,537.92,600.7,324.17
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 12:00:00,407.51,774.99,735.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 12:00:00,173.49,146.43,359.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 12:00:00,155.37,273.4,310.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 12:00:00,526.31,939.19,774.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 12:00:00,483.04,449.01,514.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 12:00:00,2919.44,1937.56,2147.02
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 12:00:00,662.42,653.34,671.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 12:00:00,170.25,283.11,296.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 12:00:00,123.03,193.57,136.48
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 12:00:00,587.91,733.05,622.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 12:00:00,134.22,217.66,229.15
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 12:00:00,380.4,720.34,840.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 12:00:00,174.24,150.66,314.88
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 12:00:00,2226.34,1551.03,2696.7
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 12:00:00,200.13,252.42,136.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 12:00:00,122.13,144.53,229.11
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 12:00:00,560.56,724.42,852.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 12:00:00,855.33,588.66,544.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 12:00:00,793.76,781.55,848.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 12:00:00,940.37,577.33,685.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 12:00:00,212.84,215.11,179.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 12:00:00,789.31,587.66,888.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 12:00:00,1352.4,2034.33,2173.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 12:00:00,174.44,202.13,142.35
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 12:00:00,647.08,646.69,518.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 12:00:00,168.03,232.68,149.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 12:00:00,211.48,152.89,158.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 12:00:00,613.27,527.17,721.15
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 12:00:00,746.13,440.07,816.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 12:00:00,262.52,142.21,360.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 12:00:00,330.18,180.96,191.41
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 13:00:00,-55.49,-257.72,-147.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 13:00:00,506.3,472.46,501.66
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 13:00:00,190.84,253.0,230.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 13:00:00,314.19,258.11,160.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 13:00:00,540.67,664.78,602.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 13:00:00,151.68,319.41,185.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 13:00:00,165.54,180.42,146.84
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 13:00:00,911.6,518.65,746.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 13:00:00,745.55,534.4,468.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 13:00:00,667.89,418.76,601.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 13:00:00,493.41,701.04,698.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 13:00:00,105.99,342.32,273.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 13:00:00,188.4,156.89,159.28
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 13:00:00,211.03,320.83,141.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 13:00:00,1520.4,1934.79,2235.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 13:00:00,879.73,935.68,561.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 13:00:00,760.42,778.14,327.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 13:00:00,326.76,182.37,152.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 13:00:00,875.18,954.47,812.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 13:00:00,155.36,167.43,351.57
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 13:00:00,438.77,530.91,720.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 13:00:00,266.47,251.56,290.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 13:00:00,821.82,455.08,897.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 13:00:00,687.02,383.49,497.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 13:00:00,2164.72,1432.92,2188.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 13:00:00,231.95,290.76,138.88
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 13:00:00,2061.33,1396.36,1692.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 13:00:00,155.43,258.4,216.4
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 13:00:00,493.0,840.11,741.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 13:00:00,262.41,217.93,162.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 13:00:00,832.3,636.01,536.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 13:00:00,192.02,160.55,237.18
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 13:00:00,830.87,649.65,646.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 13:00:00,862.6,468.25,900.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 13:00:00,2462.38,2016.6,1306.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 13:00:00,196.71,320.73,214.42
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 13:00:00,230.18,221.57,206.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 13:00:00,470.69,361.48,885.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 13:00:00,494.14,847.68,906.66
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 13:00:00,432.66,468.88,696.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 13:00:00,558.31,446.29,790.44
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 13:00:00,930.42,568.12,674.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 13:00:00,530.99,691.79,748.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 13:00:00,577.16,509.16,703.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 13:00:00,522.71,831.32,635.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 13:00:00,524.03,784.88,537.43
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 13:00:00,133.89,242.71,355.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 13:00:00,388.04,521.83,608.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 13:00:00,735.22,941.88,623.76
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 13:00:00,525.18,691.44,615.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 13:00:00,173.27,189.14,224.83
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 13:00:00,1267.61,1492.08,2017.77
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 13:00:00,601.28,473.4,748.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 13:00:00,265.3,353.05,323.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-27 13:00:00,410.49,647.27,612.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-27 13:00:00,355.56,793.75,527.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-27 13:00:00,198.15,174.27,203.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-27 13:00:00,304.61,222.04,158.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-27 13:00:00,316.9,191.19,206.66
2dee518f-c573-4edf-905e-947dcb831243,2021-03-27 13:00:00,626.21,820.58,415.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-27 13:00:00,723.44,526.3,543.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-27 13:00:00,770.91,647.8,604.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-27 13:00:00,834.67,516.86,600.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-27 13:00:00,635.47,714.46,559.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-27 13:00:00,876.32,359.06,744.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-27 13:00:00,722.3,388.98,813.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-27 13:00:00,106.99,169.85,202.97
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-27 13:00:00,194.63,240.09,193.65
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-27 13:00:00,521.55,790.31,557.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-27 13:00:00,714.98,426.77,449.8
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-27 13:00:00,169.44,224.9,114.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-27 13:00:00,177.4,173.18,191.24
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-27 13:00:00,597.53,902.43,516.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-27 13:00:00,867.3,708.15,337.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-27 13:00:00,2720.99,2715.26,2038.95
011531f6-d011-4be4-862a-de839e7de370,2021-03-27 13:00:00,482.41,665.79,397.08
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-27 13:00:00,167.29,342.01,196.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-27 13:00:00,138.62,171.79,243.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-27 13:00:00,911.86,605.91,742.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-27 13:00:00,372.28,279.71,239.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-27 13:00:00,666.08,886.19,908.27
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-27 13:00:00,357.34,192.52,331.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-27 13:00:00,1404.5,2729.2,1728.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-27 13:00:00,290.08,290.82,346.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-27 13:00:00,237.68,159.51,235.13
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-27 13:00:00,756.65,585.43,768.15
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-27 13:00:00,550.59,755.69,651.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-27 13:00:00,700.76,738.61,755.69
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-27 13:00:00,420.98,459.55,465.12
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-27 13:00:00,136.3,148.13,150.45
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-27 13:00:00,796.94,586.13,844.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-27 13:00:00,2194.93,1317.95,2145.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-27 13:00:00,144.56,120.66,246.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-27 13:00:00,579.44,676.56,682.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-27 13:00:00,118.2,333.29,262.99
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-27 13:00:00,189.95,382.8,208.5
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-27 13:00:00,360.13,490.37,824.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-27 13:00:00,468.43,593.62,718.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-27 13:00:00,182.29,122.02,281.49
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-27 13:00:00,196.34,246.85,143.45
164425a0-1339-401f-af10-20878c5d677f,2021-03-27 14:00:00,35.93,-177.63,-166.01
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-27 14:00:00,466.2,975.3,455.57
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-27 14:00:00,235.04,119.34,182.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-27 14:00:00,317.84,255.71,362.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-27 14:00:00,783.49,715.83,790.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-27 14:00:00,192.09,180.78,249.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-27 14:00:00,296.4,180.92,163.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-27 14:00:00,614.34,533.16,687.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-27 14:00:00,506.58,770.52,546.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-27 14:00:00,710.88,701.3,766.43
714c533a-230e-448f-a88e-250459a76dc5,2021-03-27 14:00:00,572.7,755.81,648.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-27 14:00:00,203.95,263.36,116.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-27 14:00:00,229.04,144.07,248.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-27 14:00:00,150.65,226.1,242.64
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-27 14:00:00,2334.01,1464.46,1443.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-27 14:00:00,830.44,731.6,893.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-27 14:00:00,647.68,870.0,845.54
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-27 14:00:00,246.36,280.6,320.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-27 14:00:00,696.5,482.79,897.52
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-27 14:00:00,229.71,144.67,259.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-27 14:00:00,490.18,597.4,723.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-27 14:00:00,322.34,232.44,238.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-27 14:00:00,677.53,556.39,529.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-27 14:00:00,514.29,617.77,625.83
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-27 14:00:00,2552.81,2501.32,2404.58
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-27 14:00:00,335.8,111.61,191.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-27 14:00:00,2339.43,1707.86,2752.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-27 14:00:00,175.5,295.18,313.57
34622958-27b0-4a08-989d-15acebcd9222,2021-03-27 14:00:00,687.92,659.23,476.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-27 14:00:00,140.41,334.39,209.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-27 14:00:00,550.05,664.64,491.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-27 14:00:00,172.38,161.49,208.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-27 14:00:00,673.8,765.46,720.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-27 14:00:00,626.75,482.47,525.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-27 14:00:00,903.35,2602.23,1903.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-27 14:00:00,179.04,302.18,279.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-27 14:00:00,209.52,377.63,159.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-27 14:00:00,436.42,705.36,855.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-27 14:00:00,816.55,658.94,465.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-27 14:00:00,571.64,684.7,797.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-27 14:00:00,886.7,928.12,540.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-27 14:00:00,898.61,757.25,636.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-27 14:00:00,697.4,663.41,579.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-27 14:00:00,888.74,864.86,732.69
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-27 14:00:00,561.86,626.34,576.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-27 14:00:00,613.51,673.31,558.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-27 14:00:00,159.59,214.14,217.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-27 14:00:00,645.12,634.09,458.16
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-27 14:00:00,769.83,803.17,650.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-27 14:00:00,583.29,627.78,830.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-27 14:00:00,162.53,259.56,188.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-27 14:00:00,1823.9,2896.56,1599.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-27 14:00:00,389.92,596.27,625.44
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-27 14:00:00,171.37,230.92,201.86
