userid,timestamp,sensor02,sensor03,sensor04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 12:00:00,840.56,708.48,615.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 12:00:00,325.5,218.14,313.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 12:00:00,180.22,165.46,149.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 12:00:00,704.26,593.91,843.69
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 12:00:00,167.1,174.96,247.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 12:00:00,270.69,254.53,185.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 12:00:00,743.28,774.11,707.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 12:00:00,320.74,669.73,871.62
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 12:00:00,555.56,486.92,729.72
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 12:00:00,642.18,891.89,463.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 12:00:00,198.21,288.63,252.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 12:00:00,159.43,185.69,341.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 12:00:00,256.56,218.87,232.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 12:00:00,2145.45,1898.01,2164.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 12:00:00,436.61,569.07,578.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 12:00:00,502.18,551.89,943.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 12:00:00,212.92,166.46,197.01
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 12:00:00,457.54,697.13,398.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 12:00:00,213.95,218.69,309.52
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 12:00:00,894.94,913.02,598.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 12:00:00,129.9,240.55,200.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 12:00:00,704.25,828.86,617.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 12:00:00,514.42,481.01,797.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 12:00:00,1459.92,2523.94,2360.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 12:00:00,299.07,179.51,225.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 12:00:00,1735.08,2275.79,2077.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 12:00:00,114.72,264.05,367.33
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 12:00:00,758.55,536.59,628.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 12:00:00,297.27,187.58,149.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 12:00:00,718.59,647.63,400.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 12:00:00,163.29,160.73,361.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 12:00:00,465.27,709.68,756.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 12:00:00,842.63,341.78,605.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 12:00:00,1018.41,2353.44,2506.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 12:00:00,204.44,158.82,356.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 12:00:00,373.0,217.99,224.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 12:00:00,884.77,954.06,554.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 12:00:00,594.83,641.1,645.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 12:00:00,714.17,577.02,692.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 12:00:00,918.02,744.47,754.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 12:00:00,775.92,962.94,675.09
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 12:00:00,430.52,752.43,893.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 12:00:00,403.29,886.82,673.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 12:00:00,738.9,692.79,563.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 12:00:00,461.69,784.9,666.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 12:00:00,123.06,237.54,166.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 12:00:00,689.68,904.89,582.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 12:00:00,560.45,489.87,700.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 12:00:00,673.18,677.55,905.05
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 12:00:00,260.78,119.55,347.17
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 12:00:00,1992.33,2635.4,2285.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 12:00:00,569.42,635.78,433.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 12:00:00,343.73,217.36,205.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 12:00:00,737.1,764.22,341.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 12:00:00,689.7,498.69,969.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 12:00:00,264.1,273.25,214.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 12:00:00,239.93,265.9,150.23
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 12:00:00,202.47,290.38,207.52
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 12:00:00,723.41,669.83,439.06
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 12:00:00,817.63,666.52,354.58
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 12:00:00,381.22,796.37,806.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 12:00:00,425.37,494.87,665.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 12:00:00,870.01,659.27,727.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 12:00:00,617.6,705.81,626.63
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 12:00:00,428.95,449.39,877.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 12:00:00,227.86,191.76,158.88
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 12:00:00,176.52,170.15,202.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 12:00:00,571.77,559.9,862.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 12:00:00,594.37,661.12,733.63
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 12:00:00,182.16,135.52,153.58
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 12:00:00,220.18,200.67,172.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 12:00:00,943.63,826.97,484.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 12:00:00,445.61,533.82,671.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 12:00:00,2703.7,2756.85,2002.95
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 12:00:00,688.55,693.42,668.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 12:00:00,212.06,102.55,274.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 12:00:00,233.44,257.47,272.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 12:00:00,690.22,484.19,474.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 12:00:00,159.08,218.25,342.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 12:00:00,822.4,849.81,853.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 12:00:00,167.63,190.28,263.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 12:00:00,1793.95,1478.43,2524.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 12:00:00,213.32,157.48,201.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 12:00:00,163.9,248.67,154.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 12:00:00,471.27,867.35,799.76
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 12:00:00,579.25,939.92,637.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 12:00:00,664.44,806.41,697.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 12:00:00,640.62,715.01,601.27
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 12:00:00,241.7,196.85,148.92
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 12:00:00,874.8,859.13,739.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 12:00:00,1232.42,1854.58,1401.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 12:00:00,217.75,303.28,130.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 12:00:00,552.32,591.8,497.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 12:00:00,175.27,240.78,152.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 12:00:00,365.83,238.69,133.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 12:00:00,497.53,657.7,717.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 12:00:00,343.81,573.56,475.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 12:00:00,181.56,170.66,116.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 12:00:00,332.49,210.86,249.19
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 13:00:00,-273.11,-161.56,-29.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 13:00:00,632.75,668.02,796.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 13:00:00,214.81,319.35,158.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 13:00:00,282.81,303.58,288.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 13:00:00,611.56,626.25,652.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 13:00:00,148.63,283.61,245.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 13:00:00,166.67,171.29,214.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 13:00:00,649.62,700.86,615.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 13:00:00,636.79,711.25,410.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 13:00:00,567.35,471.37,431.21
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 13:00:00,703.21,666.71,627.46
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 13:00:00,219.67,169.95,272.69
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 13:00:00,150.68,243.97,252.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 13:00:00,192.12,197.78,147.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 13:00:00,2279.21,2007.47,2555.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 13:00:00,462.01,763.27,552.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 13:00:00,519.55,643.02,949.02
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 13:00:00,245.57,150.19,142.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 13:00:00,409.26,593.4,574.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 13:00:00,264.51,192.93,341.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 13:00:00,464.35,708.0,757.82
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 13:00:00,186.61,119.87,195.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 13:00:00,387.34,655.64,456.61
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 13:00:00,604.0,711.67,702.48
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 13:00:00,2611.24,2572.72,1894.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 13:00:00,127.34,328.84,213.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 13:00:00,2232.62,2006.32,2400.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 13:00:00,194.44,159.07,260.39
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 13:00:00,405.09,799.43,858.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 13:00:00,102.74,175.53,164.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 13:00:00,669.46,896.21,489.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 13:00:00,242.59,287.95,279.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 13:00:00,532.59,485.4,579.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 13:00:00,879.84,755.43,763.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 13:00:00,2337.02,1836.43,2138.64
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 13:00:00,180.24,172.28,140.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 13:00:00,211.49,117.79,146.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 13:00:00,529.98,638.5,648.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 13:00:00,773.56,719.81,500.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 13:00:00,679.32,535.7,609.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 13:00:00,541.55,512.72,625.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 13:00:00,404.05,731.11,656.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 13:00:00,771.07,679.82,702.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 13:00:00,587.64,574.59,871.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 13:00:00,387.29,617.04,611.83
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 13:00:00,736.37,847.98,680.3
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 13:00:00,308.73,189.45,241.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 13:00:00,625.03,487.52,494.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 13:00:00,720.34,493.39,517.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 13:00:00,506.68,754.68,851.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 13:00:00,234.57,154.11,148.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 13:00:00,1511.13,2635.13,2933.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 13:00:00,763.35,545.49,677.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 13:00:00,229.68,193.11,283.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 13:00:00,483.35,457.69,840.52
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 13:00:00,515.17,442.04,963.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 13:00:00,284.38,245.49,159.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 13:00:00,176.01,113.51,179.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 13:00:00,231.09,240.67,241.85
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 13:00:00,590.55,667.99,790.19
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 13:00:00,688.44,700.87,569.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 13:00:00,713.3,581.04,835.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 13:00:00,583.95,540.69,505.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 13:00:00,549.32,554.03,826.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 13:00:00,572.81,552.01,648.37
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 13:00:00,505.75,591.01,704.58
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 13:00:00,190.82,210.24,337.02
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-30 13:00:00,170.33,239.1,199.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-30 13:00:00,828.28,971.87,857.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-30 13:00:00,939.0,593.42,610.55
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-30 13:00:00,167.59,153.34,388.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-30 13:00:00,228.87,179.44,281.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-30 13:00:00,443.39,661.57,865.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-30 13:00:00,352.25,749.72,588.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-30 13:00:00,1113.9,2709.12,2714.13
011531f6-d011-4be4-862a-de839e7de370,2021-03-30 13:00:00,608.03,669.08,833.81
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-30 13:00:00,291.32,146.59,308.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-30 13:00:00,242.17,297.51,231.59
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-30 13:00:00,690.71,666.06,456.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-30 13:00:00,159.02,165.64,155.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-30 13:00:00,574.85,413.02,628.66
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-30 13:00:00,237.86,176.72,260.54
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-30 13:00:00,1761.0,863.51,2147.99
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-30 13:00:00,301.68,196.02,145.16
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-30 13:00:00,209.73,132.99,263.58
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-30 13:00:00,780.6,571.04,692.1
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-30 13:00:00,391.62,873.71,529.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-30 13:00:00,473.94,848.15,431.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-30 13:00:00,594.62,454.15,598.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-30 13:00:00,211.69,149.47,160.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-30 13:00:00,485.48,735.06,715.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-30 13:00:00,2272.84,1346.17,2699.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-30 13:00:00,186.48,149.79,211.68
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-30 13:00:00,826.5,382.17,668.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-30 13:00:00,177.24,137.46,142.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-30 13:00:00,278.51,169.4,339.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-30 13:00:00,783.17,677.87,894.95
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-30 13:00:00,814.66,638.1,448.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-30 13:00:00,250.57,246.58,249.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-30 13:00:00,225.33,266.62,213.94
164425a0-1339-401f-af10-20878c5d677f,2021-03-30 14:00:00,-87.24,-69.05,24.43
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-30 14:00:00,886.41,720.8,401.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-30 14:00:00,117.92,154.93,144.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-30 14:00:00,299.74,321.81,203.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-30 14:00:00,779.5,610.29,665.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-30 14:00:00,291.96,310.51,135.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-30 14:00:00,301.42,260.18,193.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-30 14:00:00,702.49,634.07,417.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-30 14:00:00,485.65,549.5,695.52
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-30 14:00:00,665.71,582.05,768.06
714c533a-230e-448f-a88e-250459a76dc5,2021-03-30 14:00:00,771.28,654.83,820.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-30 14:00:00,232.45,171.63,361.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-30 14:00:00,212.03,151.0,299.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-30 14:00:00,264.83,270.76,167.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-30 14:00:00,2806.64,2228.73,2110.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-30 14:00:00,620.51,877.49,639.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-30 14:00:00,416.97,516.51,563.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-30 14:00:00,173.26,269.11,245.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-30 14:00:00,516.36,690.5,362.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-30 14:00:00,191.18,349.09,201.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-30 14:00:00,684.61,694.15,746.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-30 14:00:00,171.79,145.64,146.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-30 14:00:00,701.41,707.39,385.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-30 14:00:00,509.35,528.11,542.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-30 14:00:00,2437.16,2207.69,2310.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-30 14:00:00,182.7,292.99,246.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-30 14:00:00,2109.41,2551.68,1928.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-30 14:00:00,274.91,229.02,237.39
34622958-27b0-4a08-989d-15acebcd9222,2021-03-30 14:00:00,570.69,681.21,660.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-30 14:00:00,274.91,253.4,214.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-30 14:00:00,723.39,744.45,482.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-30 14:00:00,174.11,208.36,166.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-30 14:00:00,817.31,480.8,845.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-30 14:00:00,424.84,450.52,634.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-30 14:00:00,2238.68,2848.3,1770.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-30 14:00:00,156.96,234.47,281.99
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-30 14:00:00,264.41,156.76,175.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-30 14:00:00,516.89,607.33,600.4
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-30 14:00:00,748.72,662.66,779.02
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-30 14:00:00,605.89,799.4,796.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-30 14:00:00,624.43,573.78,563.11
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-30 14:00:00,779.6,693.75,519.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-30 14:00:00,822.56,664.38,664.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-30 14:00:00,611.52,515.72,634.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-30 14:00:00,700.72,667.63,704.13
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-30 14:00:00,728.61,574.19,434.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-30 14:00:00,266.27,152.46,184.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-30 14:00:00,791.18,455.32,738.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-30 14:00:00,670.81,424.58,643.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-30 14:00:00,500.06,779.24,373.18
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-30 14:00:00,276.9,295.04,227.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-30 14:00:00,2521.95,1760.89,2405.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-30 14:00:00,859.88,604.31,854.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-30 14:00:00,206.15,140.1,266.09
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-30 14:00:00,390.03,314.03,656.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-30 14:00:00,481.81,394.79,678.82
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-30 14:00:00,187.0,241.06,341.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-30 14:00:00,150.05,203.75,228.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-30 14:00:00,223.41,243.12,148.23
2dee518f-c573-4edf-905e-947dcb831243,2021-03-30 14:00:00,663.8,813.59,432.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-30 14:00:00,855.53,455.33,726.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-30 14:00:00,541.22,584.34,724.03
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-30 14:00:00,538.52,493.16,580.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-30 14:00:00,360.56,880.36,475.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-30 14:00:00,605.96,635.54,710.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-30 14:00:00,584.27,584.41,795.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-30 14:00:00,298.39,189.56,207.01
