userid,timestamp,sensor02,sensor03,sensor04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 12:00:00,800.93,538.02,564.34
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 12:00:00,267.62,208.05,242.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 12:00:00,209.63,119.11,196.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 12:00:00,839.04,405.2,568.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 12:00:00,231.37,353.54,162.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 12:00:00,205.54,321.1,247.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 12:00:00,533.86,675.98,684.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 12:00:00,631.2,428.12,811.08
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 12:00:00,418.12,347.48,705.55
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 12:00:00,856.17,677.61,764.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 12:00:00,372.63,235.59,141.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 12:00:00,222.57,178.46,232.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 12:00:00,175.91,282.95,124.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 12:00:00,1956.02,1163.85,2302.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 12:00:00,479.32,584.72,632.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 12:00:00,647.58,602.44,701.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 12:00:00,154.16,196.86,249.83
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 12:00:00,792.37,892.88,537.69
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 12:00:00,177.96,217.15,340.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 12:00:00,613.67,348.98,908.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 12:00:00,178.26,302.28,271.15
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 12:00:00,816.2,640.83,826.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 12:00:00,589.25,838.67,591.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 12:00:00,2763.48,1778.5,2264.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 12:00:00,216.53,187.75,284.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 12:00:00,1932.99,2238.03,2877.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 12:00:00,304.13,348.79,198.46
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 12:00:00,451.96,681.94,633.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 12:00:00,200.28,305.07,134.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 12:00:00,608.4,596.98,737.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 12:00:00,157.03,295.45,251.0
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 12:00:00,536.27,748.59,461.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 12:00:00,703.34,570.69,791.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 12:00:00,1626.79,919.26,1139.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 12:00:00,241.6,254.77,152.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 12:00:00,189.09,230.64,172.7
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 12:00:00,653.51,437.91,939.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 12:00:00,680.43,637.79,829.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 12:00:00,662.19,758.91,468.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 12:00:00,426.23,783.35,737.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 12:00:00,818.03,676.7,398.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 12:00:00,692.98,632.34,802.06
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 12:00:00,533.29,801.96,703.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 12:00:00,878.67,547.73,509.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 12:00:00,853.61,690.21,821.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 12:00:00,234.86,320.91,229.47
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 12:00:00,744.48,898.02,846.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 12:00:00,575.95,700.59,463.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 12:00:00,457.55,529.92,415.91
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 12:00:00,158.84,164.14,167.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 12:00:00,2672.3,1481.75,1709.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 12:00:00,769.71,937.8,706.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 12:00:00,209.33,230.52,295.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 12:00:00,584.58,668.23,749.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 12:00:00,697.51,515.26,717.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 12:00:00,265.09,347.18,239.64
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 12:00:00,293.45,177.12,272.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 12:00:00,248.97,201.47,186.22
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 12:00:00,898.59,853.99,673.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 12:00:00,697.18,727.45,666.81
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 12:00:00,818.99,436.34,577.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 12:00:00,427.04,691.37,686.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 12:00:00,708.93,384.18,811.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 12:00:00,610.59,651.45,797.58
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 12:00:00,563.53,905.78,607.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 12:00:00,158.66,334.92,230.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 12:00:00,127.03,315.93,136.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 12:00:00,736.61,690.23,539.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 12:00:00,417.88,781.5,595.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 12:00:00,231.76,348.96,209.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 12:00:00,276.43,315.31,194.58
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 12:00:00,504.96,822.01,546.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 12:00:00,624.41,579.08,733.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 12:00:00,2194.8,1883.08,1851.87
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 12:00:00,491.19,824.52,367.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 12:00:00,207.73,205.6,192.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 12:00:00,147.7,267.88,208.02
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 12:00:00,799.2,763.37,835.41
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 12:00:00,183.9,201.92,144.9
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 12:00:00,507.92,553.76,615.29
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 12:00:00,186.84,184.48,334.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 12:00:00,1332.49,2556.59,1854.43
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 12:00:00,356.47,311.77,218.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 12:00:00,242.13,250.2,169.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 12:00:00,616.17,685.35,848.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 12:00:00,476.12,654.3,472.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 12:00:00,431.77,753.14,574.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 12:00:00,753.71,748.47,948.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 12:00:00,198.12,373.98,311.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 12:00:00,566.13,587.73,388.43
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 12:00:00,2385.04,1793.67,2449.67
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 12:00:00,159.28,293.22,354.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 12:00:00,531.19,624.99,690.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 12:00:00,185.76,350.81,254.8
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 12:00:00,171.53,294.47,216.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 12:00:00,619.54,530.92,646.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 12:00:00,565.58,726.07,496.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 12:00:00,117.57,299.11,306.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 12:00:00,136.52,238.86,173.13
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 13:00:00,-88.84,-37.0,-267.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 13:00:00,891.35,660.6,584.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 13:00:00,283.58,267.29,231.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 13:00:00,170.52,185.44,159.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 13:00:00,696.23,747.17,530.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 13:00:00,236.48,131.29,142.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 13:00:00,296.33,320.02,219.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 13:00:00,890.3,854.19,609.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 13:00:00,851.26,592.18,568.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 13:00:00,554.96,844.49,649.87
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 13:00:00,620.8,781.8,560.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 13:00:00,192.48,250.34,297.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 13:00:00,215.11,203.9,283.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 13:00:00,138.75,124.58,198.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 13:00:00,1388.24,1394.22,2051.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 13:00:00,750.74,728.08,666.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 13:00:00,740.84,656.42,966.06
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 13:00:00,289.58,128.58,174.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 13:00:00,466.24,689.74,494.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 13:00:00,141.47,291.06,336.64
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 13:00:00,753.14,424.79,771.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 13:00:00,211.4,398.19,172.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 13:00:00,956.26,420.21,475.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 13:00:00,689.54,727.45,786.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 13:00:00,2508.03,2375.46,1718.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 13:00:00,296.03,198.03,342.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 13:00:00,1557.01,1878.03,2510.04
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 13:00:00,240.54,339.51,293.32
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 13:00:00,848.81,711.75,852.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 13:00:00,224.2,225.51,318.88
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 13:00:00,791.84,484.18,377.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 13:00:00,352.81,247.06,139.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 13:00:00,719.01,586.21,751.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 13:00:00,441.65,654.19,779.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 13:00:00,2685.18,1185.15,2080.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 13:00:00,143.67,184.3,157.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 13:00:00,189.14,165.64,281.67
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 13:00:00,736.92,917.54,801.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 13:00:00,601.95,676.88,672.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 13:00:00,666.55,548.61,455.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 13:00:00,911.45,682.65,630.19
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 13:00:00,706.77,693.9,838.12
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 13:00:00,788.31,583.33,615.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 13:00:00,641.24,382.75,667.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 13:00:00,358.04,682.93,848.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 13:00:00,724.69,629.78,597.86
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 13:00:00,123.31,328.53,226.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 13:00:00,591.3,579.45,879.58
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 13:00:00,696.33,672.64,412.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 13:00:00,702.57,580.5,723.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 13:00:00,246.02,305.63,169.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 13:00:00,2341.38,2106.71,2286.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 13:00:00,615.54,524.84,932.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 13:00:00,203.14,215.58,122.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 13:00:00,395.05,691.19,716.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 13:00:00,709.27,720.12,747.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 13:00:00,326.65,323.85,169.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 13:00:00,141.41,193.76,281.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 13:00:00,231.36,161.59,238.42
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 13:00:00,577.47,646.49,559.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 13:00:00,617.22,764.06,693.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 13:00:00,700.44,370.19,604.39
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 13:00:00,453.79,595.63,544.55
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 13:00:00,871.32,720.73,652.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 13:00:00,647.07,406.02,402.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 13:00:00,604.19,855.23,977.03
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 13:00:00,157.33,219.21,229.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-26 13:00:00,172.83,121.88,161.79
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-26 13:00:00,456.48,740.55,395.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-26 13:00:00,895.22,779.04,683.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-26 13:00:00,157.55,325.15,191.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-26 13:00:00,250.42,193.89,195.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-26 13:00:00,684.4,638.64,791.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-26 13:00:00,640.32,580.83,827.09
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-26 13:00:00,2620.25,2542.51,2193.4
011531f6-d011-4be4-862a-de839e7de370,2021-03-26 13:00:00,638.4,445.07,844.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-26 13:00:00,244.01,278.18,302.82
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-26 13:00:00,343.75,183.11,211.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-26 13:00:00,746.67,534.0,439.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-26 13:00:00,206.5,183.31,336.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-26 13:00:00,619.66,944.44,514.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-26 13:00:00,189.35,276.69,351.13
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-26 13:00:00,2616.94,1375.67,2725.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-26 13:00:00,259.21,179.86,232.95
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-26 13:00:00,175.36,247.88,166.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-26 13:00:00,874.61,514.22,626.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-26 13:00:00,600.23,896.79,454.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-26 13:00:00,503.11,446.58,873.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-26 13:00:00,723.99,751.93,528.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-26 13:00:00,313.66,164.1,138.03
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-26 13:00:00,746.95,866.55,622.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-26 13:00:00,2607.27,2112.2,2858.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-26 13:00:00,285.31,150.31,166.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-26 13:00:00,567.12,306.75,700.86
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-26 13:00:00,183.25,151.42,163.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-26 13:00:00,302.66,276.72,291.81
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-26 13:00:00,614.51,653.88,385.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-26 13:00:00,645.66,723.31,720.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-26 13:00:00,250.15,196.23,322.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-26 13:00:00,203.05,198.35,128.72
164425a0-1339-401f-af10-20878c5d677f,2021-03-26 14:00:00,-266.58,-244.81,-88.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-26 14:00:00,689.45,586.68,806.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-26 14:00:00,151.94,338.05,193.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-26 14:00:00,183.62,149.48,117.6
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-26 14:00:00,850.38,930.07,769.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-26 14:00:00,147.89,221.96,241.06
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-26 14:00:00,149.51,363.47,233.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-26 14:00:00,937.33,801.72,617.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-26 14:00:00,392.27,649.85,870.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-26 14:00:00,382.0,518.35,759.79
714c533a-230e-448f-a88e-250459a76dc5,2021-03-26 14:00:00,599.15,879.91,528.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-26 14:00:00,175.15,157.78,259.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-26 14:00:00,305.84,242.35,297.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-26 14:00:00,286.3,202.42,123.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-26 14:00:00,2658.05,2497.71,1491.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-26 14:00:00,391.3,811.21,535.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-26 14:00:00,847.93,630.18,756.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-26 14:00:00,325.43,110.68,175.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-26 14:00:00,476.29,533.59,685.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-26 14:00:00,271.23,171.79,193.69
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-26 14:00:00,597.84,674.67,818.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-26 14:00:00,358.14,220.67,155.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-26 14:00:00,688.87,428.48,696.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-26 14:00:00,945.9,496.93,656.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-26 14:00:00,1392.08,2335.32,2288.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-26 14:00:00,286.97,163.1,252.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-26 14:00:00,2807.83,2416.21,2533.88
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-26 14:00:00,253.19,221.2,265.05
34622958-27b0-4a08-989d-15acebcd9222,2021-03-26 14:00:00,659.51,447.29,561.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-26 14:00:00,152.87,227.87,267.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-26 14:00:00,915.73,911.51,548.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-26 14:00:00,224.72,115.99,185.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-26 14:00:00,473.81,591.76,511.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-26 14:00:00,510.68,328.5,493.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-26 14:00:00,2539.16,1612.06,2377.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-26 14:00:00,212.43,186.85,152.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-26 14:00:00,359.86,172.54,248.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-26 14:00:00,932.59,499.21,612.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-26 14:00:00,694.06,723.49,916.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-26 14:00:00,678.43,400.62,304.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-26 14:00:00,598.42,589.53,686.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-26 14:00:00,469.59,678.49,679.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-26 14:00:00,398.73,867.89,588.97
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-26 14:00:00,758.49,717.82,331.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-26 14:00:00,835.15,760.96,585.36
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-26 14:00:00,474.13,700.09,756.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-26 14:00:00,210.22,169.95,219.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-26 14:00:00,634.76,876.5,363.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-26 14:00:00,501.6,692.92,686.09
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-26 14:00:00,770.37,713.1,958.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-26 14:00:00,116.85,230.36,176.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-26 14:00:00,2629.4,2306.53,2091.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-26 14:00:00,483.4,863.64,687.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-26 14:00:00,230.44,168.13,142.02
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-26 14:00:00,688.33,745.01,758.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-26 14:00:00,357.77,517.43,578.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-26 14:00:00,160.87,154.1,104.3
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-26 14:00:00,269.98,170.26,179.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-26 14:00:00,333.48,150.11,240.35
2dee518f-c573-4edf-905e-947dcb831243,2021-03-26 14:00:00,824.33,735.2,772.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-26 14:00:00,483.62,803.02,598.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-26 14:00:00,350.1,547.56,630.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-26 14:00:00,602.13,691.82,488.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-26 14:00:00,653.12,752.29,551.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-26 14:00:00,765.48,461.87,615.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-26 14:00:00,742.59,404.9,493.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-26 14:00:00,223.35,273.37,317.59
