userid,timestamp,sensor02,sensor03,sensor04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 12:00:00,306.46,182.26,259.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 12:00:00,184.43,242.17,335.95
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 12:00:00,754.31,544.14,546.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 12:00:00,577.29,664.46,796.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 12:00:00,715.59,956.52,889.44
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 12:00:00,851.94,554.12,601.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 12:00:00,207.31,148.76,280.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 12:00:00,312.24,165.76,210.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 12:00:00,139.21,212.08,145.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 12:00:00,2225.27,2072.5,2951.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 12:00:00,695.43,632.63,530.2
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 12:00:00,854.74,637.09,781.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 12:00:00,235.07,294.71,151.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 12:00:00,670.13,306.71,589.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 12:00:00,141.24,269.97,197.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 12:00:00,547.39,750.3,625.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 12:00:00,164.67,168.13,255.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 12:00:00,777.7,348.75,876.18
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 12:00:00,496.08,570.19,503.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 12:00:00,2143.73,2666.29,1773.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 12:00:00,265.8,255.93,256.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 12:00:00,2193.13,1566.58,2584.09
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 12:00:00,165.91,293.22,170.3
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 12:00:00,689.79,662.98,621.71
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 12:00:00,191.67,292.32,221.52
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 12:00:00,552.86,888.32,865.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 12:00:00,160.9,245.12,242.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 12:00:00,479.05,589.81,686.85
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 12:00:00,653.44,589.55,755.3
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 12:00:00,2757.08,2735.18,2561.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 12:00:00,156.85,139.01,190.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 12:00:00,231.19,223.0,171.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 12:00:00,761.3,682.38,825.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 12:00:00,611.61,743.71,587.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 12:00:00,783.99,741.02,425.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 12:00:00,644.33,661.79,440.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 12:00:00,626.23,612.32,836.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 12:00:00,508.03,449.95,719.15
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 12:00:00,680.73,649.15,725.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 12:00:00,652.94,741.16,713.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 12:00:00,575.16,635.87,646.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 12:00:00,249.84,156.23,116.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 12:00:00,566.9,626.07,685.48
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 12:00:00,773.22,891.46,476.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 12:00:00,575.92,737.47,772.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 12:00:00,167.55,205.52,343.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 12:00:00,2632.15,2823.68,1746.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 12:00:00,554.14,627.94,645.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 12:00:00,123.03,153.65,142.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 12:00:00,571.27,745.49,882.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 12:00:00,792.19,905.5,455.42
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 12:00:00,306.6,318.24,169.83
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 12:00:00,203.91,286.12,186.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 12:00:00,156.75,195.75,190.06
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 12:00:00,569.4,535.75,813.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 12:00:00,679.85,476.45,651.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 12:00:00,652.17,579.49,735.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 12:00:00,765.89,768.95,708.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 12:00:00,458.89,765.13,396.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 12:00:00,655.41,602.0,752.03
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 12:00:00,607.45,736.51,815.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 12:00:00,200.03,238.78,307.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 12:00:00,232.02,220.59,157.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 12:00:00,876.43,716.11,708.96
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 12:00:00,537.44,819.73,840.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 12:00:00,151.44,267.02,131.76
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 12:00:00,163.43,219.01,272.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 12:00:00,822.44,531.93,804.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 12:00:00,393.16,703.82,571.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 12:00:00,2672.44,2517.74,2137.14
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 12:00:00,523.9,479.27,826.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 12:00:00,270.62,286.21,267.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 12:00:00,218.37,158.01,251.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 12:00:00,464.91,397.38,520.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 12:00:00,341.19,192.3,143.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 12:00:00,638.07,521.52,466.75
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 12:00:00,197.85,261.61,257.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 12:00:00,2434.12,1334.76,980.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 12:00:00,330.29,272.19,352.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 12:00:00,157.38,140.35,263.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 12:00:00,454.42,660.72,475.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 12:00:00,691.59,529.24,932.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 12:00:00,708.06,770.55,580.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 12:00:00,551.18,706.74,714.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 12:00:00,208.02,178.55,329.78
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 12:00:00,770.49,598.84,748.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 12:00:00,1883.75,2607.98,2347.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 12:00:00,306.81,343.26,363.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 12:00:00,640.38,420.82,607.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 12:00:00,279.29,279.2,235.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 12:00:00,247.41,288.83,211.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 12:00:00,635.83,858.98,581.73
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 12:00:00,653.85,420.67,691.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 12:00:00,211.05,119.83,206.74
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 12:00:00,226.88,218.54,355.93
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 13:00:00,-108.0,-42.47,-160.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 13:00:00,752.73,587.63,550.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 13:00:00,154.49,181.63,255.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 13:00:00,227.22,167.86,248.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 13:00:00,470.65,934.01,562.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 13:00:00,134.27,266.79,223.63
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 13:00:00,185.62,288.36,188.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 13:00:00,687.59,644.67,677.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 13:00:00,399.39,853.67,815.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 13:00:00,455.55,939.55,787.71
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 13:00:00,479.19,853.43,736.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 13:00:00,234.78,210.62,174.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 13:00:00,187.86,288.3,163.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 13:00:00,180.16,374.27,291.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 13:00:00,2893.15,1002.49,2708.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 13:00:00,639.01,365.42,719.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 13:00:00,981.3,722.51,495.54
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 13:00:00,140.06,224.58,135.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 13:00:00,722.9,873.13,438.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 13:00:00,232.32,159.01,278.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 13:00:00,592.77,469.07,579.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 13:00:00,177.34,283.9,192.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 13:00:00,579.2,840.61,578.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 13:00:00,595.52,785.22,515.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 13:00:00,1347.3,1783.49,1596.74
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 13:00:00,346.1,232.88,208.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 13:00:00,2467.7,1177.3,2347.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 13:00:00,132.85,285.8,104.29
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 13:00:00,923.81,562.53,501.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 13:00:00,153.47,210.68,143.73
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 13:00:00,865.3,662.69,830.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 13:00:00,135.57,154.76,144.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 13:00:00,739.76,681.95,676.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 13:00:00,592.26,611.89,593.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 13:00:00,2500.28,2044.13,2097.41
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 13:00:00,198.82,182.96,330.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 13:00:00,184.7,316.91,368.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 13:00:00,617.5,652.64,396.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 13:00:00,452.43,577.93,855.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 13:00:00,501.04,694.64,495.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 13:00:00,530.09,357.07,894.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 13:00:00,848.53,702.46,673.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 13:00:00,725.25,505.12,936.5
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 13:00:00,342.27,448.53,877.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 13:00:00,658.05,769.81,629.67
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 13:00:00,942.47,940.11,433.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 13:00:00,108.04,274.71,173.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 13:00:00,515.0,455.83,633.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 13:00:00,517.26,654.92,845.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 13:00:00,645.64,410.3,516.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 13:00:00,169.67,262.7,155.35
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 13:00:00,1383.4,1931.22,2816.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 13:00:00,814.29,546.1,666.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 13:00:00,257.25,240.58,292.26
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 13:00:00,786.42,642.2,764.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 13:00:00,688.78,601.11,903.76
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 13:00:00,162.64,353.67,281.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 13:00:00,239.61,172.1,252.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 13:00:00,165.58,262.76,291.53
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 13:00:00,804.57,624.59,736.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 13:00:00,545.91,605.07,868.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 13:00:00,563.27,836.2,804.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 13:00:00,460.86,857.92,757.76
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 13:00:00,679.28,850.63,377.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 13:00:00,481.71,530.36,509.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 13:00:00,815.06,622.22,748.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 13:00:00,179.54,151.84,128.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 13:00:00,229.41,133.95,223.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 13:00:00,507.56,643.4,877.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 13:00:00,537.73,581.82,373.77
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 13:00:00,156.82,156.27,154.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-24 13:00:00,138.52,200.82,136.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-24 13:00:00,563.95,755.04,590.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-24 13:00:00,775.36,436.14,708.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-24 13:00:00,2227.94,2766.03,2591.92
011531f6-d011-4be4-862a-de839e7de370,2021-03-24 13:00:00,867.57,700.89,313.69
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-24 13:00:00,245.74,197.22,222.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-24 13:00:00,378.51,383.69,280.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-24 13:00:00,440.23,547.29,496.74
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-24 13:00:00,322.01,160.1,242.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-24 13:00:00,836.21,501.48,574.1
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-24 13:00:00,325.66,284.53,176.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-24 13:00:00,2488.29,2109.52,2554.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-24 13:00:00,263.85,332.77,129.41
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-24 13:00:00,195.37,188.77,167.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-24 13:00:00,828.72,883.38,605.31
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-24 13:00:00,924.0,417.95,576.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-24 13:00:00,611.82,553.3,641.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-24 13:00:00,617.66,692.88,550.24
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-24 13:00:00,142.71,300.08,229.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-24 13:00:00,570.97,818.25,722.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-24 13:00:00,2586.31,2147.13,2445.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-24 13:00:00,302.77,333.81,219.7
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-24 13:00:00,776.8,554.49,702.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-24 13:00:00,165.68,214.72,275.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-24 13:00:00,250.91,356.53,207.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-24 13:00:00,906.96,683.75,731.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-24 13:00:00,629.75,808.47,759.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-24 13:00:00,264.63,171.35,259.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-24 13:00:00,181.05,233.77,180.43
164425a0-1339-401f-af10-20878c5d677f,2021-03-24 14:00:00,-180.05,-194.01,42.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-24 14:00:00,430.39,654.35,799.85
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-24 14:00:00,256.82,232.18,309.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-24 14:00:00,190.49,256.75,226.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-24 14:00:00,903.26,495.11,544.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-24 14:00:00,123.85,260.22,145.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-24 14:00:00,108.35,139.72,379.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-24 14:00:00,775.06,852.64,681.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-24 14:00:00,675.96,915.13,548.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-24 14:00:00,910.57,649.63,678.91
714c533a-230e-448f-a88e-250459a76dc5,2021-03-24 14:00:00,951.74,358.71,670.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-24 14:00:00,241.44,259.48,210.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-24 14:00:00,168.72,173.56,168.76
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-24 14:00:00,164.97,237.94,333.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-24 14:00:00,2128.47,1795.45,1608.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-24 14:00:00,896.32,372.54,669.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-24 14:00:00,442.93,683.2,461.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-24 14:00:00,293.1,301.79,130.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-24 14:00:00,942.77,670.86,878.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-24 14:00:00,185.62,235.33,171.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-24 14:00:00,900.0,724.84,509.92
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-24 14:00:00,206.36,277.48,170.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-24 14:00:00,722.23,710.79,859.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-24 14:00:00,678.42,468.25,705.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-24 14:00:00,1740.76,2068.06,2366.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-24 14:00:00,156.17,201.32,237.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-24 14:00:00,2768.46,2048.72,1563.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-24 14:00:00,375.69,217.92,312.54
34622958-27b0-4a08-989d-15acebcd9222,2021-03-24 14:00:00,612.69,588.85,691.9
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-24 14:00:00,227.01,162.44,221.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-24 14:00:00,567.79,431.04,708.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-24 14:00:00,374.1,207.0,314.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-24 14:00:00,525.25,672.37,699.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-24 14:00:00,692.35,815.78,850.86
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-24 14:00:00,1109.83,1486.63,1850.61
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-24 14:00:00,352.86,200.73,196.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-24 14:00:00,130.76,363.38,295.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-24 14:00:00,814.95,588.1,813.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-24 14:00:00,503.13,657.57,863.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-24 14:00:00,347.45,900.11,770.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-24 14:00:00,761.12,586.39,655.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-24 14:00:00,629.42,546.83,596.35
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-24 14:00:00,547.15,736.97,432.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-24 14:00:00,648.96,802.25,822.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-24 14:00:00,913.89,485.14,859.77
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-24 14:00:00,843.03,563.48,606.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-24 14:00:00,248.27,342.08,298.52
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-24 14:00:00,636.19,834.49,813.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-24 14:00:00,452.74,714.07,604.77
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-24 14:00:00,692.01,616.4,795.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-24 14:00:00,283.08,157.08,256.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-24 14:00:00,1183.2,1676.86,2410.39
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-24 14:00:00,899.51,724.78,538.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-24 14:00:00,200.88,354.63,180.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-24 14:00:00,705.51,704.91,630.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-24 14:00:00,658.49,634.45,548.56
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-24 14:00:00,137.13,118.1,183.77
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-24 14:00:00,271.09,136.44,172.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-24 14:00:00,197.98,269.99,258.46
2dee518f-c573-4edf-905e-947dcb831243,2021-03-24 14:00:00,605.4,546.88,681.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-24 14:00:00,660.05,752.93,735.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-24 14:00:00,679.4,719.36,494.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-24 14:00:00,500.98,711.0,574.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-24 14:00:00,785.64,602.07,688.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-24 14:00:00,935.42,586.86,465.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-24 14:00:00,665.94,531.72,723.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-24 14:00:00,191.87,126.55,181.11
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-24 14:00:00,205.92,191.63,144.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-24 14:00:00,840.57,664.66,729.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-24 14:00:00,624.3,828.43,669.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-24 14:00:00,216.2,292.57,366.65
