userid,timestamp,sensor01,sensor02,sensor03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 11:00:00,712.45,738.67,448.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 11:00:00,526.08,593.22,951.59
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 11:00:00,304.63,267.35,150.39
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 11:00:00,738.93,731.84,600.05
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 11:00:00,2674.67,2491.68,2544.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 11:00:00,297.71,199.84,236.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 11:00:00,408.09,885.26,428.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 11:00:00,147.51,125.08,161.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 11:00:00,325.5,252.07,275.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 11:00:00,732.99,661.49,832.86
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 11:00:00,366.48,828.35,606.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 11:00:00,146.62,240.84,112.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 11:00:00,182.63,251.5,191.25
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 12:00:00,-76.12,-30.29,-240.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 12:00:00,619.93,648.61,654.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 12:00:00,277.69,183.36,239.03
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 12:00:00,181.37,211.15,236.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 12:00:00,583.58,690.95,482.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 12:00:00,293.99,305.73,262.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 12:00:00,228.4,135.49,205.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 12:00:00,494.32,687.92,744.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 12:00:00,940.13,631.29,569.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 12:00:00,905.42,693.19,471.47
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 12:00:00,472.29,469.54,627.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 12:00:00,144.13,242.89,244.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 12:00:00,159.17,166.8,243.65
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 12:00:00,155.45,250.68,227.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 12:00:00,2246.21,1402.06,2175.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 12:00:00,996.37,595.7,607.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 12:00:00,503.91,879.88,501.1
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 12:00:00,207.6,172.52,197.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 12:00:00,638.09,648.49,895.87
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 12:00:00,164.71,219.07,150.01
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 12:00:00,519.27,702.0,550.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 12:00:00,154.37,298.94,169.87
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 12:00:00,661.57,493.04,753.75
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 12:00:00,464.91,690.85,540.46
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 12:00:00,2396.1,2103.61,1863.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 12:00:00,336.57,306.49,141.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 12:00:00,1351.95,2164.8,1576.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 12:00:00,232.15,221.83,232.78
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 12:00:00,520.26,579.9,518.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 12:00:00,268.5,365.71,171.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 12:00:00,875.83,455.32,575.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 12:00:00,189.18,332.14,230.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 12:00:00,746.91,935.8,776.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 12:00:00,803.77,659.1,868.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 12:00:00,2321.11,1288.44,2489.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 12:00:00,165.18,237.31,221.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 12:00:00,196.37,138.38,287.05
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 12:00:00,478.47,633.47,419.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 12:00:00,532.26,345.92,629.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 12:00:00,475.74,821.31,638.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 12:00:00,670.46,368.32,616.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 12:00:00,659.02,749.49,720.54
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 12:00:00,623.73,895.03,498.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 12:00:00,729.32,368.05,639.36
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 12:00:00,907.57,632.73,601.32
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 12:00:00,562.28,908.15,822.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 12:00:00,232.88,171.41,154.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 12:00:00,513.75,579.07,531.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 12:00:00,487.61,457.5,602.9
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 12:00:00,654.28,801.5,877.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 12:00:00,127.49,261.37,115.7
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 12:00:00,2296.82,2656.58,2617.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 12:00:00,660.64,560.83,590.72
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 12:00:00,203.7,340.58,233.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 12:00:00,679.65,953.71,525.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 12:00:00,584.9,530.04,579.23
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 12:00:00,300.52,297.04,278.23
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 12:00:00,183.78,236.91,231.06
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 12:00:00,260.74,231.51,154.65
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 12:00:00,625.51,711.83,525.22
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 12:00:00,873.54,789.56,661.76
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 12:00:00,718.17,755.35,753.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 12:00:00,608.31,835.74,679.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 12:00:00,682.01,477.45,864.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 12:00:00,742.14,826.73,598.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 12:00:00,531.36,630.49,860.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 12:00:00,352.4,133.02,307.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 12:00:00,120.67,244.4,274.39
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 12:00:00,626.83,688.4,882.54
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 12:00:00,611.91,552.55,673.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 12:00:00,214.8,170.61,152.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 12:00:00,208.56,255.6,225.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 12:00:00,803.52,611.95,817.66
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 12:00:00,893.88,804.91,942.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 12:00:00,2036.84,2652.42,2815.33
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 12:00:00,645.07,703.94,549.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 12:00:00,237.21,341.11,307.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 12:00:00,238.46,188.83,207.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 12:00:00,862.32,481.25,593.88
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 12:00:00,140.42,176.1,219.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 12:00:00,663.9,859.12,756.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 12:00:00,154.65,210.5,334.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 12:00:00,1976.27,2233.35,2285.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 12:00:00,180.7,311.94,164.19
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 12:00:00,239.05,181.61,150.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 12:00:00,690.58,683.25,805.53
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 12:00:00,822.71,681.8,574.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 12:00:00,571.49,539.74,818.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 12:00:00,587.16,718.31,952.83
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 12:00:00,242.56,242.15,330.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 12:00:00,519.74,618.94,797.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 12:00:00,1954.64,1825.3,1736.94
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 12:00:00,127.34,103.1,195.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 12:00:00,458.3,583.24,622.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 12:00:00,158.9,252.24,233.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 12:00:00,179.0,189.23,246.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 12:00:00,672.85,335.95,478.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 12:00:00,399.35,386.6,582.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 12:00:00,200.35,321.44,207.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 12:00:00,203.78,248.4,143.26
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 13:00:00,-123.72,-59.25,-199.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 13:00:00,920.73,802.51,906.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 13:00:00,161.4,239.39,148.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 13:00:00,314.4,285.74,159.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 13:00:00,628.6,809.16,493.53
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 13:00:00,169.03,266.97,134.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 13:00:00,188.36,156.37,160.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 13:00:00,747.26,913.92,704.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 13:00:00,449.14,628.41,728.36
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 13:00:00,677.61,431.25,546.9
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 13:00:00,580.47,372.16,760.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 13:00:00,247.38,261.25,113.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 13:00:00,251.73,274.4,256.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 13:00:00,240.04,247.02,181.84
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 13:00:00,2550.87,1931.22,1602.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 13:00:00,662.84,691.54,528.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 13:00:00,731.31,644.64,648.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 13:00:00,252.04,175.4,196.1
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 13:00:00,786.36,336.95,472.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 13:00:00,197.32,219.13,259.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 13:00:00,992.06,408.16,388.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 13:00:00,274.08,150.9,250.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 13:00:00,526.26,477.46,781.25
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 13:00:00,755.12,563.47,792.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 13:00:00,2864.71,1443.98,2798.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 13:00:00,185.18,197.52,205.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 13:00:00,2568.37,2592.48,1739.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 13:00:00,261.74,265.53,258.84
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 13:00:00,397.84,768.1,628.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 13:00:00,203.18,165.6,192.44
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 13:00:00,536.43,752.43,533.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 13:00:00,145.77,183.52,194.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 13:00:00,902.81,620.18,762.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 13:00:00,695.18,462.87,394.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 13:00:00,2249.27,2435.94,2455.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 13:00:00,311.42,149.05,179.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 13:00:00,274.24,161.68,224.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 13:00:00,830.62,705.59,629.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 13:00:00,625.07,767.79,647.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 13:00:00,827.18,434.89,564.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 13:00:00,660.08,764.86,946.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 13:00:00,514.07,484.47,726.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 13:00:00,784.85,710.92,585.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 13:00:00,855.76,559.81,657.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 13:00:00,779.47,619.28,536.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 13:00:00,586.74,628.43,413.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 13:00:00,232.18,260.2,290.5
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 13:00:00,390.3,777.69,649.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 13:00:00,563.83,657.57,392.1
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 13:00:00,668.2,443.75,534.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 13:00:00,243.35,176.78,124.36
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 13:00:00,2231.78,2414.12,2294.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 13:00:00,688.4,730.5,847.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-07 13:00:00,301.29,296.47,269.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-07 13:00:00,539.62,905.02,921.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-07 13:00:00,852.02,828.75,470.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-07 13:00:00,298.88,262.02,235.29
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-07 13:00:00,268.0,189.03,223.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-07 13:00:00,188.24,253.43,334.01
2dee518f-c573-4edf-905e-947dcb831243,2021-03-07 13:00:00,736.1,720.41,491.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-07 13:00:00,557.11,440.34,803.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-07 13:00:00,559.2,974.99,402.81
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-07 13:00:00,739.45,333.88,661.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-07 13:00:00,688.16,765.78,940.48
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-07 13:00:00,854.89,544.32,700.51
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-07 13:00:00,799.78,797.76,731.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-07 13:00:00,313.61,165.27,123.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-07 13:00:00,255.01,392.5,321.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-07 13:00:00,681.58,759.8,880.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-07 13:00:00,501.44,502.97,940.66
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-07 13:00:00,306.05,177.63,167.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-07 13:00:00,292.22,318.42,316.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-07 13:00:00,799.0,590.52,521.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-07 13:00:00,352.59,665.46,619.18
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-07 13:00:00,1963.3,2669.86,2199.39
011531f6-d011-4be4-862a-de839e7de370,2021-03-07 13:00:00,601.86,614.1,568.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-07 13:00:00,228.73,277.52,344.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-07 13:00:00,283.2,170.53,237.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-07 13:00:00,441.87,767.86,732.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-07 13:00:00,106.81,132.51,285.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-07 13:00:00,564.03,581.49,570.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-07 13:00:00,178.47,179.49,121.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-07 13:00:00,2707.84,2588.35,1264.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-07 13:00:00,257.17,297.2,134.43
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-07 13:00:00,172.94,183.69,245.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-07 13:00:00,721.94,690.11,702.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-07 13:00:00,653.84,411.7,679.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-07 13:00:00,496.72,602.07,942.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-07 13:00:00,561.99,754.16,918.88
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-07 13:00:00,203.06,209.16,202.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-07 13:00:00,669.15,571.77,442.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-07 13:00:00,2749.79,2459.13,2333.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-07 13:00:00,187.34,199.39,275.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-07 13:00:00,342.05,630.12,589.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-07 13:00:00,120.94,312.99,214.63
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-07 13:00:00,201.27,218.9,191.94
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-07 13:00:00,633.07,468.51,829.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-07 13:00:00,414.22,367.09,557.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-07 13:00:00,301.62,185.6,176.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-07 13:00:00,304.32,250.47,118.66
164425a0-1339-401f-af10-20878c5d677f,2021-03-07 14:00:00,-214.08,-85.5,-178.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-07 14:00:00,782.11,621.12,412.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-07 14:00:00,325.5,176.6,344.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-07 14:00:00,260.84,195.18,242.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-07 14:00:00,731.38,727.49,944.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-07 14:00:00,178.95,206.26,281.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-07 14:00:00,292.17,313.46,145.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-07 14:00:00,476.28,420.13,527.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-07 14:00:00,526.19,668.31,690.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-07 14:00:00,780.22,590.27,785.32
714c533a-230e-448f-a88e-250459a76dc5,2021-03-07 14:00:00,694.94,839.37,512.27
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-07 14:00:00,310.55,219.97,303.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-07 14:00:00,156.44,155.84,198.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-07 14:00:00,171.08,136.21,270.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-07 14:00:00,2336.76,2325.41,2156.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-07 14:00:00,646.28,736.44,417.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-07 14:00:00,674.4,470.96,722.22
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-07 14:00:00,352.35,188.34,121.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-07 14:00:00,619.13,722.64,532.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-07 14:00:00,127.52,150.24,222.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-07 14:00:00,734.66,406.72,317.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-07 14:00:00,275.68,336.42,260.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-07 14:00:00,548.53,697.29,564.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-07 14:00:00,547.83,695.47,433.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-07 14:00:00,2445.65,1951.89,1449.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-07 14:00:00,179.16,183.59,282.47
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-07 14:00:00,1202.76,2387.87,2093.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-07 14:00:00,259.36,244.84,285.22
34622958-27b0-4a08-989d-15acebcd9222,2021-03-07 14:00:00,569.2,791.5,733.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-07 14:00:00,206.51,146.78,295.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-07 14:00:00,347.25,661.34,569.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-07 14:00:00,156.22,235.57,163.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-07 14:00:00,795.58,622.15,614.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-07 14:00:00,589.35,496.08,806.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-07 14:00:00,2544.07,2814.34,1895.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-07 14:00:00,229.43,293.52,362.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-07 14:00:00,156.73,156.63,149.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-07 14:00:00,451.6,766.65,723.84
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-07 14:00:00,663.73,870.23,343.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-07 14:00:00,615.27,589.72,617.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-07 14:00:00,665.78,692.14,752.72
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-07 14:00:00,470.4,398.66,637.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-07 14:00:00,723.39,483.11,601.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-07 14:00:00,500.66,843.41,755.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-07 14:00:00,933.37,493.81,875.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-07 14:00:00,639.82,543.16,565.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-07 14:00:00,156.1,122.23,163.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-07 14:00:00,573.92,799.7,559.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-07 14:00:00,765.06,588.95,953.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-07 14:00:00,587.67,413.5,644.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-07 14:00:00,153.62,312.71,336.65
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-07 14:00:00,2520.73,2093.52,1928.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-07 14:00:00,693.1,697.2,735.59
