userid,timestamp,sensor01,sensor02,sensor03
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 12:00:00,479.11,373.45,640.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 12:00:00,648.28,573.45,541.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 12:00:00,451.46,745.05,760.81
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 12:00:00,369.26,609.62,369.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 12:00:00,358.26,180.99,280.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 12:00:00,344.28,259.92,346.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 12:00:00,253.15,258.22,126.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 12:00:00,1854.29,1382.76,1964.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 12:00:00,572.39,862.24,695.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 12:00:00,582.33,670.59,796.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 12:00:00,255.86,115.25,305.05
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 12:00:00,513.63,664.76,821.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 12:00:00,275.32,233.56,228.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 12:00:00,859.67,520.13,528.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 12:00:00,132.25,331.88,172.62
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 12:00:00,624.7,614.54,918.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 12:00:00,886.38,648.42,698.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 12:00:00,2264.82,2657.65,1810.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 12:00:00,339.37,201.06,185.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 12:00:00,1982.93,2534.38,2665.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 12:00:00,289.82,174.64,245.94
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 12:00:00,462.43,938.39,725.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 12:00:00,318.76,251.39,266.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 12:00:00,759.69,796.86,959.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 12:00:00,320.23,277.8,234.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 12:00:00,431.97,797.9,480.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 12:00:00,422.7,848.09,604.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 12:00:00,2446.63,1907.6,2838.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 12:00:00,179.65,258.04,198.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 12:00:00,130.59,154.78,279.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 12:00:00,774.16,605.1,510.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 12:00:00,523.43,936.25,531.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 12:00:00,724.1,565.74,849.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 12:00:00,642.14,650.37,559.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 12:00:00,712.38,638.48,624.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 12:00:00,480.37,476.22,676.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 12:00:00,762.14,608.51,724.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 12:00:00,784.11,821.25,466.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 12:00:00,543.82,861.89,502.22
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 12:00:00,295.33,270.81,235.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 12:00:00,564.0,562.0,756.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 12:00:00,693.65,867.75,485.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 12:00:00,774.38,651.28,898.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 12:00:00,320.7,263.23,219.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 12:00:00,2131.81,1539.11,2602.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 12:00:00,695.36,711.32,724.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 12:00:00,152.21,308.55,110.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 12:00:00,895.89,479.62,701.2
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 12:00:00,664.1,588.99,748.12
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 12:00:00,167.37,291.39,159.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 12:00:00,149.99,185.68,146.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 12:00:00,192.15,296.41,265.32
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 12:00:00,809.39,631.98,825.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 12:00:00,892.27,578.83,515.51
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 12:00:00,542.01,857.01,376.11
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 12:00:00,569.69,826.67,745.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 12:00:00,589.58,812.09,431.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 12:00:00,466.69,786.21,320.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 12:00:00,751.0,877.0,711.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 12:00:00,250.53,142.39,257.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 12:00:00,279.24,204.75,253.58
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 12:00:00,749.21,592.46,470.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 12:00:00,644.62,624.03,567.59
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 12:00:00,166.59,356.57,199.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 12:00:00,194.54,145.58,269.2
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 12:00:00,731.25,610.61,417.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 12:00:00,637.94,552.05,723.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 12:00:00,2539.46,1198.99,1688.24
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 12:00:00,821.69,664.99,777.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 12:00:00,180.66,158.72,122.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 12:00:00,136.81,330.0,302.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 12:00:00,745.65,433.25,819.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 12:00:00,115.06,177.05,224.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 12:00:00,822.7,806.41,351.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 12:00:00,226.65,243.32,192.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 12:00:00,2391.97,1885.44,2073.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 12:00:00,176.33,182.21,172.92
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 12:00:00,276.74,282.07,187.38
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 12:00:00,797.8,813.73,638.6
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 12:00:00,696.01,367.71,592.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 12:00:00,627.33,546.98,399.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 12:00:00,628.43,760.53,825.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 12:00:00,229.85,172.68,195.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 12:00:00,796.28,392.67,897.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 12:00:00,968.97,2138.0,1651.12
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 12:00:00,175.03,252.68,291.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 12:00:00,369.29,524.12,524.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 12:00:00,241.58,220.09,338.94
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 12:00:00,237.74,232.69,190.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 12:00:00,580.78,727.91,763.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 12:00:00,452.64,607.24,457.26
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 12:00:00,277.49,213.82,260.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 12:00:00,387.48,346.43,154.93
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 13:00:00,63.09,-255.32,-258.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 13:00:00,669.88,696.24,678.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 13:00:00,215.43,198.82,172.65
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 13:00:00,139.92,262.05,301.19
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 13:00:00,810.4,756.06,823.03
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 13:00:00,167.36,161.67,180.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 13:00:00,323.83,236.57,177.73
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 13:00:00,574.68,770.27,495.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 13:00:00,643.44,677.94,661.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 13:00:00,689.52,626.3,334.78
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 13:00:00,569.93,370.49,695.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 13:00:00,108.49,257.32,277.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 13:00:00,122.21,207.69,376.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 13:00:00,191.33,124.14,231.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 13:00:00,2534.96,1580.92,1725.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 13:00:00,819.59,658.1,598.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 13:00:00,716.76,574.35,552.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 13:00:00,260.19,338.61,221.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 13:00:00,856.0,653.73,695.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 13:00:00,164.29,312.1,176.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 13:00:00,799.87,477.89,911.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 13:00:00,189.99,314.41,208.7
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 13:00:00,472.46,441.52,777.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 13:00:00,656.56,395.05,591.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 13:00:00,2292.04,2151.21,2666.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 13:00:00,361.07,249.42,183.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 13:00:00,2730.96,2000.57,1373.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 13:00:00,231.45,217.32,173.9
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 13:00:00,769.76,620.8,482.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 13:00:00,145.64,249.93,326.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 13:00:00,617.79,767.68,524.49
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 13:00:00,153.37,141.05,212.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 13:00:00,611.67,638.16,726.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 13:00:00,936.98,764.14,443.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 13:00:00,1576.52,1629.54,2133.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 13:00:00,154.48,259.95,228.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 13:00:00,154.7,249.68,359.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 13:00:00,507.68,960.76,615.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 13:00:00,646.21,624.21,652.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 13:00:00,770.88,713.05,745.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 13:00:00,936.77,580.9,640.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 13:00:00,483.38,564.56,628.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 13:00:00,509.84,493.91,457.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 13:00:00,452.88,461.92,545.51
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 13:00:00,719.91,663.15,767.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 13:00:00,751.97,720.03,633.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 13:00:00,162.09,268.09,138.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 13:00:00,909.85,396.33,671.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 13:00:00,751.19,537.55,604.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 13:00:00,524.73,780.64,601.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 13:00:00,328.66,239.8,181.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 13:00:00,2193.77,2361.18,1138.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 13:00:00,549.22,802.46,439.35
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 13:00:00,191.33,186.16,137.6
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 13:00:00,486.35,722.56,499.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 13:00:00,638.64,702.63,540.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 13:00:00,182.16,228.37,165.54
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 13:00:00,294.59,187.55,280.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 13:00:00,176.65,215.74,115.62
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 13:00:00,600.91,689.25,574.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 13:00:00,705.8,657.66,617.17
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 13:00:00,701.84,448.22,497.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 13:00:00,750.94,609.92,688.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 13:00:00,708.19,618.37,691.71
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 13:00:00,579.59,688.85,462.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 13:00:00,591.36,911.68,726.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 13:00:00,306.32,347.49,302.13
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 13:00:00,280.45,105.5,266.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 13:00:00,345.66,763.02,415.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 13:00:00,635.51,690.03,805.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 13:00:00,291.83,208.19,198.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 13:00:00,242.8,181.28,306.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 13:00:00,490.4,594.98,436.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-09 13:00:00,755.34,402.21,643.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-09 13:00:00,1890.59,2653.13,1124.62
011531f6-d011-4be4-862a-de839e7de370,2021-03-09 13:00:00,740.5,708.21,633.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-09 13:00:00,148.54,229.44,337.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-09 13:00:00,158.0,196.42,249.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-09 13:00:00,665.2,438.43,643.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-09 13:00:00,176.11,211.84,165.76
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-09 13:00:00,553.45,692.51,529.87
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-09 13:00:00,336.08,225.94,245.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-09 13:00:00,2572.08,1659.44,2129.39
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-09 13:00:00,158.1,205.86,201.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-09 13:00:00,191.41,168.64,272.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-09 13:00:00,498.32,606.54,515.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-09 13:00:00,741.95,579.55,845.58
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-09 13:00:00,689.54,729.87,776.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-09 13:00:00,792.58,667.88,709.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-09 13:00:00,226.05,200.63,369.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-09 13:00:00,644.5,616.52,327.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-09 13:00:00,1516.94,2046.9,1911.33
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-09 13:00:00,251.01,110.65,295.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-09 13:00:00,583.37,626.43,636.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-09 13:00:00,272.37,208.95,295.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-09 13:00:00,275.75,238.02,311.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-09 13:00:00,568.08,605.22,748.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-09 13:00:00,561.67,946.97,769.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-09 13:00:00,202.34,151.78,303.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-09 13:00:00,170.93,309.35,210.59
164425a0-1339-401f-af10-20878c5d677f,2021-03-09 14:00:00,-126.39,-277.64,-192.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-09 14:00:00,726.77,492.04,952.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-09 14:00:00,223.79,158.71,155.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-09 14:00:00,315.86,215.55,217.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-09 14:00:00,436.12,742.02,578.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-09 14:00:00,281.92,166.4,316.83
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-09 14:00:00,155.31,129.69,121.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-09 14:00:00,544.59,546.94,788.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-09 14:00:00,524.6,724.12,690.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-09 14:00:00,572.11,552.19,909.84
714c533a-230e-448f-a88e-250459a76dc5,2021-03-09 14:00:00,382.1,683.43,422.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-09 14:00:00,226.23,171.47,191.04
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-09 14:00:00,175.55,334.08,361.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-09 14:00:00,243.43,201.55,236.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-09 14:00:00,1370.78,2799.41,2085.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-09 14:00:00,418.55,608.26,453.29
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-09 14:00:00,769.46,788.04,858.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-09 14:00:00,273.92,200.53,133.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-09 14:00:00,655.53,867.56,359.32
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-09 14:00:00,346.66,170.19,332.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-09 14:00:00,584.62,957.78,642.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-09 14:00:00,117.72,166.58,178.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-09 14:00:00,315.42,606.19,606.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-09 14:00:00,469.97,648.48,367.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-09 14:00:00,2380.46,1792.27,1507.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-09 14:00:00,200.47,112.43,113.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-09 14:00:00,1334.92,2477.28,2207.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-09 14:00:00,112.48,160.66,194.79
34622958-27b0-4a08-989d-15acebcd9222,2021-03-09 14:00:00,794.59,596.72,929.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-09 14:00:00,125.87,200.53,187.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-09 14:00:00,754.45,794.65,635.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-09 14:00:00,270.6,220.76,148.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-09 14:00:00,657.04,946.34,670.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-09 14:00:00,510.87,374.29,687.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-09 14:00:00,2732.51,1904.12,2636.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-09 14:00:00,247.89,207.81,142.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-09 14:00:00,143.8,212.72,266.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-09 14:00:00,550.23,569.19,690.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-09 14:00:00,737.5,805.78,681.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-09 14:00:00,648.65,512.93,837.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-09 14:00:00,726.09,661.27,789.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-09 14:00:00,742.36,811.71,616.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-09 14:00:00,348.53,422.51,925.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-09 14:00:00,610.44,841.82,780.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-09 14:00:00,448.22,686.17,561.7
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-09 14:00:00,828.41,727.6,625.59
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-09 14:00:00,260.13,163.63,148.04
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-09 14:00:00,530.65,649.94,607.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-09 14:00:00,844.89,500.14,854.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-09 14:00:00,553.5,660.08,828.23
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-09 14:00:00,197.84,233.0,321.4
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-09 14:00:00,2033.12,1150.24,1120.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-09 14:00:00,528.8,536.02,482.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-09 14:00:00,164.16,174.16,185.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-09 14:00:00,915.53,627.69,923.33
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-09 14:00:00,451.85,474.55,542.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-09 14:00:00,199.56,211.9,251.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-09 14:00:00,211.43,296.44,263.5
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-09 14:00:00,187.2,160.85,151.96
2dee518f-c573-4edf-905e-947dcb831243,2021-03-09 14:00:00,425.05,847.81,678.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-09 14:00:00,577.67,539.14,524.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-09 14:00:00,852.19,550.19,584.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-09 14:00:00,805.52,755.57,910.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-09 14:00:00,759.26,602.41,680.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-09 14:00:00,467.94,761.87,908.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-09 14:00:00,708.13,699.42,578.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-09 14:00:00,205.61,328.41,180.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-09 14:00:00,250.5,231.55,337.42
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-09 14:00:00,757.08,519.35,406.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-09 14:00:00,854.98,549.1,490.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-09 14:00:00,308.8,294.82,153.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-09 14:00:00,195.06,339.53,238.9
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-09 14:00:00,709.9,699.47,692.57
