userid,timestamp,sensor01,sensor02,sensor03
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 11:00:00,310.33,326.19,164.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 11:00:00,305.34,190.6,260.3
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 12:00:00,58.4,-102.23,-247.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 12:00:00,770.98,668.59,886.26
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 12:00:00,128.54,159.57,312.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 12:00:00,232.44,277.25,110.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 12:00:00,408.35,477.43,565.81
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 12:00:00,199.98,139.96,146.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 12:00:00,197.63,262.89,212.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 12:00:00,665.37,784.72,653.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 12:00:00,589.36,821.2,388.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 12:00:00,659.45,856.56,600.91
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 12:00:00,752.38,426.65,592.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 12:00:00,268.42,171.8,199.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 12:00:00,158.5,178.26,154.43
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 12:00:00,153.3,218.49,322.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 12:00:00,2215.45,2216.04,2353.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 12:00:00,620.81,429.14,974.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 12:00:00,774.7,389.31,591.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 12:00:00,121.76,259.63,170.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 12:00:00,633.45,572.55,757.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 12:00:00,211.48,301.34,142.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 12:00:00,532.48,684.73,392.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 12:00:00,106.16,127.24,314.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 12:00:00,803.61,626.79,913.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 12:00:00,623.35,793.71,699.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 12:00:00,1869.34,1335.79,1252.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 12:00:00,280.44,216.54,197.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 12:00:00,1880.02,2232.29,1966.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 12:00:00,162.53,157.81,346.37
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 12:00:00,540.0,606.69,724.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 12:00:00,164.35,284.89,266.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 12:00:00,442.99,643.96,925.79
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 12:00:00,244.94,184.68,305.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 12:00:00,622.46,570.16,860.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 12:00:00,770.55,697.91,654.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 12:00:00,1883.7,2599.1,2077.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 12:00:00,259.4,195.05,174.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 12:00:00,261.76,321.24,161.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 12:00:00,622.73,569.47,526.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 12:00:00,594.95,472.88,671.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 12:00:00,760.72,621.75,759.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 12:00:00,692.44,595.01,841.83
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 12:00:00,896.2,600.52,752.72
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 12:00:00,736.14,837.81,515.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 12:00:00,399.23,749.19,526.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 12:00:00,565.43,598.36,681.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 12:00:00,571.04,497.04,458.75
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 12:00:00,117.21,168.19,120.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 12:00:00,675.69,761.63,580.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 12:00:00,868.64,890.49,783.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 12:00:00,412.68,504.51,711.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 12:00:00,355.99,211.59,157.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 12:00:00,1412.26,2518.22,2685.37
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 12:00:00,605.0,523.98,776.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 12:00:00,139.24,230.53,247.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 12:00:00,537.21,800.96,654.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 12:00:00,435.08,573.09,513.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 12:00:00,209.26,148.34,242.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 12:00:00,157.86,273.27,227.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 12:00:00,175.74,319.98,307.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 12:00:00,531.19,614.35,854.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 12:00:00,716.5,447.17,476.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 12:00:00,613.47,485.31,748.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 12:00:00,564.79,666.88,693.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 12:00:00,645.37,674.52,743.89
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 12:00:00,636.49,464.91,598.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 12:00:00,678.2,740.54,773.57
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 12:00:00,150.7,202.62,231.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 12:00:00,123.1,211.3,184.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 12:00:00,623.69,554.21,836.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 12:00:00,375.8,543.18,504.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 12:00:00,191.13,178.16,189.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 12:00:00,200.16,260.77,175.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 12:00:00,758.41,572.06,637.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 12:00:00,609.58,465.19,833.82
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 12:00:00,2714.13,2566.72,1470.74
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 12:00:00,638.89,602.99,791.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 12:00:00,359.36,282.1,191.78
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 12:00:00,151.73,136.49,216.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 12:00:00,641.62,655.18,821.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 12:00:00,211.08,188.46,169.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 12:00:00,671.6,470.62,680.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 12:00:00,216.06,217.29,173.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 12:00:00,2632.01,2611.86,2452.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 12:00:00,213.51,120.28,193.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 12:00:00,191.32,189.98,184.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 12:00:00,673.19,587.07,512.52
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 12:00:00,793.63,634.78,881.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 12:00:00,943.03,592.25,832.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 12:00:00,615.88,684.54,530.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 12:00:00,189.32,189.59,121.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 12:00:00,766.22,519.88,522.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 12:00:00,2535.81,2741.85,2304.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 12:00:00,265.8,245.61,182.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 12:00:00,954.24,908.59,817.02
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 12:00:00,141.84,201.6,263.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 12:00:00,196.92,120.87,258.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 12:00:00,563.05,689.6,834.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 12:00:00,733.49,819.55,655.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 12:00:00,182.47,168.98,175.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 12:00:00,117.37,265.09,245.25
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 13:00:00,-131.7,-175.22,-35.44
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 13:00:00,555.06,861.28,727.3
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 13:00:00,257.03,267.28,174.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 13:00:00,214.99,216.83,179.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 13:00:00,509.56,823.55,489.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 13:00:00,170.85,273.49,117.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 13:00:00,301.13,290.47,273.85
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 13:00:00,583.84,876.63,628.83
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 13:00:00,514.78,581.18,523.21
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 13:00:00,670.31,525.08,987.66
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 13:00:00,664.14,748.11,615.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 13:00:00,159.38,184.34,151.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 13:00:00,306.36,241.73,189.11
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 13:00:00,364.01,116.73,198.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 13:00:00,1956.72,2575.85,2858.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 13:00:00,563.67,492.98,641.08
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 13:00:00,748.51,673.11,537.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 13:00:00,306.29,117.89,197.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 13:00:00,712.19,448.87,644.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 13:00:00,264.35,135.13,201.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 13:00:00,474.73,727.92,620.66
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 13:00:00,176.04,271.75,224.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 13:00:00,953.15,524.28,596.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 13:00:00,590.76,869.3,354.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 13:00:00,2187.96,1763.36,1437.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 13:00:00,341.87,361.21,222.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 13:00:00,1897.52,2730.71,2360.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 13:00:00,139.84,164.42,154.46
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 13:00:00,507.04,647.55,732.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 13:00:00,165.69,319.1,118.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 13:00:00,675.73,564.46,485.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 13:00:00,194.27,257.98,316.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 13:00:00,828.75,378.82,789.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 13:00:00,894.5,667.35,732.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 13:00:00,2315.81,2144.75,2069.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 13:00:00,240.1,306.66,262.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 13:00:00,162.66,165.28,337.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 13:00:00,635.37,449.31,798.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 13:00:00,838.07,578.91,647.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 13:00:00,483.86,856.48,827.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 13:00:00,470.12,370.77,378.36
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 13:00:00,752.08,581.07,558.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 13:00:00,721.45,701.37,578.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 13:00:00,313.45,731.01,925.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 13:00:00,688.68,700.55,698.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 13:00:00,595.76,513.62,587.83
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 13:00:00,271.96,364.59,294.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 13:00:00,696.0,798.78,709.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 13:00:00,930.47,420.5,803.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 13:00:00,546.61,624.31,585.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 13:00:00,226.44,276.88,251.66
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 13:00:00,2528.15,2909.06,1495.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 13:00:00,947.76,844.2,610.16
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 13:00:00,158.52,159.34,203.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 13:00:00,723.71,941.6,492.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 13:00:00,557.6,841.12,804.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 13:00:00,209.62,367.24,160.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 13:00:00,173.58,156.99,199.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 13:00:00,219.66,170.29,226.16
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 13:00:00,506.74,697.91,550.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 13:00:00,679.54,347.04,638.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 13:00:00,706.09,497.52,901.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 13:00:00,641.3,496.41,807.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 13:00:00,507.94,722.01,702.65
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-02 13:00:00,661.89,505.12,639.45
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-02 13:00:00,763.04,431.13,877.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-02 13:00:00,206.89,147.47,281.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-02 13:00:00,269.0,179.78,216.34
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-02 13:00:00,858.53,615.1,848.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-02 13:00:00,548.39,579.48,601.43
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-02 13:00:00,184.91,169.53,224.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-02 13:00:00,293.71,179.12,207.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-02 13:00:00,666.49,600.14,789.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-02 13:00:00,639.68,469.16,734.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-02 13:00:00,1983.87,2808.57,1758.64
011531f6-d011-4be4-862a-de839e7de370,2021-03-02 13:00:00,429.26,734.91,540.88
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-02 13:00:00,172.7,246.93,109.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-02 13:00:00,218.37,258.56,156.06
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-02 13:00:00,841.78,690.98,623.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-02 13:00:00,190.84,222.34,295.38
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-02 13:00:00,457.06,608.78,585.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-02 13:00:00,190.9,152.54,144.05
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-02 13:00:00,2586.76,2484.5,1211.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-02 13:00:00,261.92,151.06,188.08
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-02 13:00:00,211.52,247.49,328.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-02 13:00:00,677.37,703.1,862.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-02 13:00:00,515.41,477.05,799.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-02 13:00:00,762.96,549.31,527.06
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-02 13:00:00,503.59,824.65,600.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-02 13:00:00,372.43,103.17,240.0
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-02 13:00:00,807.5,806.05,436.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-02 13:00:00,2504.92,2508.35,2451.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-02 13:00:00,180.45,182.53,253.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-02 13:00:00,869.29,415.75,691.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-02 13:00:00,190.93,328.62,163.0
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-02 13:00:00,202.59,152.0,266.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-02 13:00:00,601.62,455.98,876.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-02 13:00:00,618.92,660.51,789.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-02 13:00:00,305.13,185.22,257.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-02 13:00:00,141.62,172.04,214.47
164425a0-1339-401f-af10-20878c5d677f,2021-03-02 14:00:00,-127.49,-169.44,-194.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-02 14:00:00,720.44,602.34,701.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-02 14:00:00,294.92,287.2,342.71
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-02 14:00:00,185.64,138.44,134.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-02 14:00:00,749.44,658.72,589.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-02 14:00:00,223.56,151.72,160.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-02 14:00:00,222.15,323.14,208.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-02 14:00:00,534.71,370.13,741.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-02 14:00:00,604.6,591.48,703.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-02 14:00:00,530.55,645.52,857.02
714c533a-230e-448f-a88e-250459a76dc5,2021-03-02 14:00:00,557.22,617.94,649.12
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-02 14:00:00,154.31,180.33,188.42
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-02 14:00:00,334.52,338.11,201.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-02 14:00:00,314.3,174.92,153.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-02 14:00:00,2075.84,2725.7,1782.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-02 14:00:00,646.04,707.05,564.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-02 14:00:00,507.57,580.67,592.9
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-02 14:00:00,257.75,338.08,223.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-02 14:00:00,767.51,524.48,629.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-02 14:00:00,201.6,175.2,247.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-02 14:00:00,617.27,590.67,604.02
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-02 14:00:00,130.73,155.19,337.28
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-02 14:00:00,743.07,524.46,484.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-02 14:00:00,572.37,722.33,725.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-02 14:00:00,2244.82,2842.84,1553.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-02 14:00:00,192.14,240.58,275.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-02 14:00:00,2094.75,1112.57,1153.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-02 14:00:00,194.3,162.7,145.96
34622958-27b0-4a08-989d-15acebcd9222,2021-03-02 14:00:00,548.82,799.44,637.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-02 14:00:00,140.35,268.23,315.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-02 14:00:00,506.49,799.72,732.39
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-02 14:00:00,268.6,259.25,134.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-02 14:00:00,433.51,728.51,707.32
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-02 14:00:00,837.04,629.06,451.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-02 14:00:00,1950.02,2594.59,1906.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-02 14:00:00,265.21,164.02,343.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-02 14:00:00,168.81,227.23,184.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-02 14:00:00,623.04,562.12,613.18
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-02 14:00:00,505.26,456.48,453.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-02 14:00:00,708.69,496.12,675.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-02 14:00:00,626.9,744.36,451.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-02 14:00:00,740.47,944.97,547.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-02 14:00:00,877.9,756.17,703.38
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-02 14:00:00,543.65,547.72,597.57
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-02 14:00:00,874.45,727.67,540.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-02 14:00:00,649.01,451.73,676.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-02 14:00:00,343.04,287.33,136.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-02 14:00:00,601.71,692.29,496.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-02 14:00:00,866.25,337.2,716.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-02 14:00:00,706.22,704.2,740.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-02 14:00:00,307.77,262.28,243.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-02 14:00:00,2391.54,2684.64,1601.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-02 14:00:00,849.44,845.52,803.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-02 14:00:00,168.76,148.63,222.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-02 14:00:00,655.51,739.32,548.27
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-02 14:00:00,461.63,596.98,564.34
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-02 14:00:00,218.56,221.4,158.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-02 14:00:00,154.4,257.95,292.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-02 14:00:00,185.44,260.03,177.45
2dee518f-c573-4edf-905e-947dcb831243,2021-03-02 14:00:00,594.8,615.06,551.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-02 14:00:00,597.75,741.8,827.24
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-02 14:00:00,398.53,674.43,907.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-02 14:00:00,704.42,594.89,461.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-02 14:00:00,731.52,799.82,589.52
