userid,timestamp,sensor01,sensor02,sensor03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 18:00:00,720.77,830.06,384.21
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 18:00:00,525.42,861.42,802.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 18:00:00,232.22,300.04,136.21
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 18:00:00,221.69,205.02,206.44
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 18:00:00,197.69,189.89,215.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 18:00:00,2231.54,2553.78,2394.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 18:00:00,908.69,919.91,574.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 18:00:00,927.77,648.16,652.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 18:00:00,272.54,137.04,128.15
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 18:00:00,658.82,635.33,579.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 18:00:00,299.52,184.37,220.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 18:00:00,798.53,829.11,533.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 18:00:00,287.9,128.17,162.38
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 18:00:00,820.98,777.31,469.2
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 18:00:00,492.72,506.44,701.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 18:00:00,1659.25,1314.79,1843.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 18:00:00,134.9,181.28,218.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 18:00:00,1951.39,2308.47,1617.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 18:00:00,153.36,169.72,190.56
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 18:00:00,603.53,515.57,599.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 18:00:00,317.05,176.99,155.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 18:00:00,506.97,569.09,706.34
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 18:00:00,213.17,215.06,248.77
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 18:00:00,707.54,510.6,640.93
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 18:00:00,536.25,692.66,759.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 18:00:00,2661.51,1863.38,2343.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 18:00:00,232.77,162.77,177.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 18:00:00,288.22,207.12,149.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 18:00:00,384.4,480.09,573.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 18:00:00,745.91,341.1,653.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 18:00:00,772.14,575.89,590.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 18:00:00,693.16,799.86,544.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 18:00:00,655.6,826.81,389.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 18:00:00,745.96,813.59,645.19
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 18:00:00,628.55,599.94,706.28
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 18:00:00,809.0,748.03,710.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 18:00:00,497.96,824.61,632.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 18:00:00,348.75,162.62,188.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 18:00:00,457.06,666.09,492.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 18:00:00,748.75,838.9,352.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 18:00:00,885.02,592.02,496.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 18:00:00,150.42,257.91,292.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 18:00:00,2647.58,1919.59,1830.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 18:00:00,618.76,816.13,856.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 18:00:00,190.28,153.14,195.47
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 18:00:00,800.53,772.47,683.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 18:00:00,621.97,696.76,726.77
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 18:00:00,263.72,153.62,329.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 18:00:00,206.89,133.45,254.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 18:00:00,245.99,163.69,193.42
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 18:00:00,518.46,743.17,602.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 18:00:00,471.18,725.83,645.54
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 18:00:00,464.19,808.1,607.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 18:00:00,613.02,603.27,746.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 18:00:00,806.97,693.12,457.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 18:00:00,818.62,530.13,678.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 18:00:00,370.4,758.4,621.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 18:00:00,273.05,254.92,263.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 18:00:00,291.53,155.74,311.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 18:00:00,701.9,724.41,736.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 18:00:00,824.51,761.8,642.27
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 18:00:00,205.38,167.23,281.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 18:00:00,178.51,232.91,327.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 18:00:00,827.68,634.26,691.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 18:00:00,662.09,794.19,752.61
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 18:00:00,1537.2,1156.12,1885.29
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 18:00:00,726.01,655.71,807.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 18:00:00,216.89,185.75,208.89
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 18:00:00,195.04,272.73,297.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 18:00:00,800.62,726.14,548.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 18:00:00,254.26,146.54,188.11
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 18:00:00,738.07,873.03,587.35
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 18:00:00,282.29,160.13,225.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 18:00:00,1492.45,2528.86,1042.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 18:00:00,227.54,171.37,178.71
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 18:00:00,193.08,180.51,327.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 18:00:00,382.43,821.49,496.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 18:00:00,877.87,597.02,510.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 18:00:00,462.96,346.38,495.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 18:00:00,455.57,635.56,643.69
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 18:00:00,266.86,376.55,204.28
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 18:00:00,649.41,443.69,574.75
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 18:00:00,1468.5,1508.51,1858.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 18:00:00,263.4,155.69,121.01
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 18:00:00,753.65,727.56,719.44
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 18:00:00,218.94,150.48,130.88
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 18:00:00,255.72,248.97,144.08
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 18:00:00,840.36,684.55,789.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 18:00:00,442.11,709.91,690.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 18:00:00,229.47,176.5,192.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 18:00:00,365.64,320.87,322.53
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 19:00:00,-108.16,-43.52,-238.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 19:00:00,497.83,554.53,484.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 19:00:00,279.0,304.81,284.32
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 19:00:00,181.2,188.57,195.67
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 19:00:00,746.75,358.08,775.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 19:00:00,259.16,196.45,203.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 19:00:00,171.3,244.13,115.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 19:00:00,599.65,717.28,553.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 19:00:00,638.8,471.52,647.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 19:00:00,610.22,703.93,727.39
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 19:00:00,452.5,688.22,690.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 19:00:00,189.24,307.71,329.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 19:00:00,275.3,165.71,326.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 19:00:00,159.41,243.44,243.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 19:00:00,1284.42,2072.94,2276.31
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 19:00:00,893.01,718.86,761.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 19:00:00,675.71,753.14,545.25
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 19:00:00,150.13,359.01,154.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 19:00:00,711.8,955.24,757.75
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 19:00:00,141.38,306.85,185.45
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 19:00:00,606.09,735.43,585.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 19:00:00,182.53,143.39,274.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 19:00:00,687.32,679.8,650.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 19:00:00,665.5,438.84,479.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 19:00:00,2030.15,1537.52,2454.29
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 19:00:00,140.67,231.86,140.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 19:00:00,1165.0,2758.33,2055.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 19:00:00,214.55,200.81,115.87
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 19:00:00,535.82,620.74,663.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 19:00:00,246.72,213.94,363.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 19:00:00,788.47,610.67,432.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 19:00:00,397.32,219.23,216.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 19:00:00,827.73,539.38,672.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 19:00:00,791.16,577.17,668.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 19:00:00,2350.49,2690.8,2080.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 19:00:00,265.69,173.58,181.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 19:00:00,329.19,168.46,158.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 19:00:00,855.31,664.97,593.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 19:00:00,651.29,744.97,724.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 19:00:00,586.8,713.67,621.43
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 19:00:00,384.92,528.73,492.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 19:00:00,890.73,686.29,485.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 19:00:00,723.07,708.35,607.77
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 19:00:00,463.48,722.83,607.61
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 19:00:00,586.63,876.78,537.73
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 19:00:00,823.49,401.5,901.61
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 19:00:00,310.01,218.63,277.86
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 19:00:00,611.45,627.09,407.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 19:00:00,715.53,811.99,503.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 19:00:00,735.72,943.92,733.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 19:00:00,162.3,139.36,251.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 19:00:00,2731.42,2712.81,2081.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 19:00:00,467.8,645.78,644.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 19:00:00,281.47,191.69,177.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 19:00:00,458.26,408.51,581.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 19:00:00,680.01,674.97,681.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 19:00:00,153.2,349.67,158.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 19:00:00,245.12,295.26,118.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 19:00:00,148.36,133.12,247.53
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 19:00:00,806.61,651.28,804.68
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 19:00:00,702.64,777.38,510.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 19:00:00,752.25,782.25,849.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 19:00:00,751.51,679.33,459.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 19:00:00,530.17,641.12,503.51
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 19:00:00,683.97,694.37,760.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 19:00:00,926.73,608.82,664.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 19:00:00,187.64,312.29,292.82
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 19:00:00,274.27,212.17,214.7
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 19:00:00,640.99,495.19,601.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 19:00:00,780.27,680.04,613.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 19:00:00,235.92,159.37,172.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 19:00:00,208.94,183.89,217.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 19:00:00,694.36,736.89,564.59
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 19:00:00,677.98,761.18,686.62
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 19:00:00,1742.56,2353.83,2701.35
011531f6-d011-4be4-862a-de839e7de370,2021-03-05 19:00:00,480.27,543.2,757.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-05 19:00:00,307.08,303.33,209.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-05 19:00:00,156.26,189.03,245.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-05 19:00:00,582.38,554.64,544.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-05 19:00:00,243.75,305.63,333.1
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-05 19:00:00,861.43,765.81,915.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-05 19:00:00,166.74,375.39,173.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-05 19:00:00,2071.14,2204.35,2018.35
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-05 19:00:00,327.1,134.95,301.17
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-05 19:00:00,288.72,185.99,142.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-05 19:00:00,685.51,405.08,716.74
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-05 19:00:00,630.14,714.17,823.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-05 19:00:00,793.12,582.19,531.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-05 19:00:00,588.04,361.26,613.85
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-05 19:00:00,207.34,338.84,182.79
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-05 19:00:00,698.62,629.81,523.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-05 19:00:00,2102.68,2659.92,2813.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-05 19:00:00,284.51,282.43,272.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-05 19:00:00,891.53,845.91,621.95
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-05 19:00:00,184.06,178.52,379.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-05 19:00:00,154.59,127.59,108.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-05 19:00:00,879.47,600.28,693.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-05 19:00:00,353.86,764.87,703.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-05 19:00:00,202.79,324.9,206.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-05 19:00:00,238.13,258.49,287.29
164425a0-1339-401f-af10-20878c5d677f,2021-03-05 20:00:00,-218.02,-88.1,-249.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-05 20:00:00,662.97,575.58,588.49
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-05 20:00:00,254.57,362.27,229.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-05 20:00:00,228.17,244.2,159.61
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-05 20:00:00,584.41,648.32,590.5
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-05 20:00:00,150.64,147.51,254.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-05 20:00:00,221.59,235.45,271.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-05 20:00:00,791.1,590.04,389.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-05 20:00:00,660.51,653.7,617.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-05 20:00:00,754.9,592.22,594.72
714c533a-230e-448f-a88e-250459a76dc5,2021-03-05 20:00:00,901.11,722.87,562.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-05 20:00:00,246.11,209.54,279.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-05 20:00:00,313.28,297.38,163.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-05 20:00:00,188.56,190.35,236.54
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-05 20:00:00,1538.45,2459.15,2096.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-05 20:00:00,634.28,784.84,641.02
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-05 20:00:00,466.01,784.07,570.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-05 20:00:00,197.35,305.44,281.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-05 20:00:00,890.86,642.52,548.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-05 20:00:00,205.99,201.62,151.2
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-05 20:00:00,589.69,490.16,655.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-05 20:00:00,147.35,307.34,213.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-05 20:00:00,690.82,656.72,766.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-05 20:00:00,472.14,765.29,406.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-05 20:00:00,2372.5,1884.72,1763.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-05 20:00:00,295.82,173.12,314.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-05 20:00:00,1032.81,2261.08,1997.35
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-05 20:00:00,195.24,340.16,197.44
34622958-27b0-4a08-989d-15acebcd9222,2021-03-05 20:00:00,695.49,440.42,581.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-05 20:00:00,167.44,316.13,282.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-05 20:00:00,557.86,444.41,413.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-05 20:00:00,376.47,143.11,234.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-05 20:00:00,711.97,613.08,473.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-05 20:00:00,668.38,614.09,629.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-05 20:00:00,2375.38,1288.5,2499.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-05 20:00:00,185.33,117.0,176.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-05 20:00:00,272.01,194.01,185.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-05 20:00:00,680.06,838.24,511.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-05 20:00:00,758.75,596.51,669.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-05 20:00:00,623.82,661.03,632.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-05 20:00:00,916.35,506.83,593.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-05 20:00:00,712.72,550.53,817.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-05 20:00:00,394.84,557.44,501.26
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-05 20:00:00,766.78,554.35,583.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-05 20:00:00,850.57,510.04,722.9
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-05 20:00:00,626.12,536.5,598.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-05 20:00:00,178.34,126.85,251.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-05 20:00:00,569.87,504.37,696.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-05 20:00:00,407.61,827.97,641.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-05 20:00:00,421.9,636.78,435.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-05 20:00:00,139.86,229.48,300.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-05 20:00:00,900.73,2160.15,2520.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-05 20:00:00,758.16,768.89,723.93
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-05 20:00:00,167.33,148.24,168.96
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-05 20:00:00,651.22,740.7,334.3
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-05 20:00:00,424.26,892.1,696.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-05 20:00:00,199.06,179.0,211.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-05 20:00:00,214.84,233.05,270.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-05 20:00:00,250.68,178.08,140.41
2dee518f-c573-4edf-905e-947dcb831243,2021-03-05 20:00:00,807.04,922.93,509.56
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-05 20:00:00,443.71,630.48,544.7
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-05 20:00:00,760.21,440.7,545.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-05 20:00:00,415.63,385.26,951.41
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-05 20:00:00,778.51,708.23,783.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-05 20:00:00,437.96,680.81,518.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-05 20:00:00,768.8,784.88,677.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-05 20:00:00,192.43,219.78,102.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-05 20:00:00,114.07,335.39,242.52
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-05 20:00:00,756.73,817.77,668.75
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-05 20:00:00,735.85,553.3,641.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-05 20:00:00,309.08,319.52,232.3
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-05 20:00:00,178.33,205.49,277.51
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-05 20:00:00,749.01,637.27,814.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-05 20:00:00,617.92,810.34,371.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-05 20:00:00,2235.74,2257.72,1690.36
