userid,timestamp,sensor02,sensor03,sensor04
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 11:00:00,786.61,615.95,825.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 11:00:00,283.19,272.31,233.25
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 11:00:00,533.19,757.58,549.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 11:00:00,2450.59,2305.17,2368.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 11:00:00,219.42,221.08,200.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 11:00:00,573.74,398.64,699.26
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 11:00:00,262.91,304.48,265.69
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 11:00:00,298.52,188.34,161.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 11:00:00,869.65,698.33,441.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 11:00:00,756.4,675.11,680.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 11:00:00,194.23,106.07,224.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 11:00:00,177.75,196.96,301.65
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 12:00:00,-151.39,-134.03,-280.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 12:00:00,607.39,483.18,897.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 12:00:00,180.42,202.79,243.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 12:00:00,182.17,276.88,247.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 12:00:00,459.85,539.61,857.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 12:00:00,242.52,230.54,245.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 12:00:00,193.14,258.52,233.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 12:00:00,547.83,757.41,695.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 12:00:00,740.69,620.06,527.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 12:00:00,602.01,694.93,690.66
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 12:00:00,902.7,601.47,334.39
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 12:00:00,309.77,280.06,168.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 12:00:00,242.47,182.15,160.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 12:00:00,155.95,264.05,181.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 12:00:00,1980.2,2525.62,2159.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 12:00:00,508.15,404.37,843.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 12:00:00,621.23,479.97,561.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 12:00:00,121.55,270.88,312.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 12:00:00,777.69,744.33,629.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 12:00:00,249.27,242.2,144.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 12:00:00,591.13,632.0,590.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 12:00:00,152.61,253.62,195.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 12:00:00,634.12,545.94,643.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 12:00:00,888.38,673.11,666.3
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 12:00:00,2100.64,2667.01,2156.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 12:00:00,359.24,322.77,220.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 12:00:00,2108.99,1449.44,2321.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 12:00:00,263.65,254.16,110.97
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 12:00:00,927.29,695.27,507.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 12:00:00,255.88,240.32,185.38
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 12:00:00,689.84,503.87,624.89
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 12:00:00,137.19,238.1,320.33
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 12:00:00,712.12,811.27,950.25
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 12:00:00,369.08,573.6,559.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 12:00:00,2903.43,2455.94,1653.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 12:00:00,241.56,252.29,138.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 12:00:00,155.31,146.07,383.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 12:00:00,461.16,565.55,554.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 12:00:00,831.25,879.98,572.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 12:00:00,612.64,480.06,671.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 12:00:00,890.93,746.34,617.52
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 12:00:00,411.51,859.43,921.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 12:00:00,536.56,827.0,711.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 12:00:00,520.69,765.0,591.6
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 12:00:00,644.38,985.24,694.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 12:00:00,604.23,914.89,540.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 12:00:00,231.98,268.88,139.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 12:00:00,543.15,522.29,841.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 12:00:00,823.58,608.64,775.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 12:00:00,878.79,378.85,576.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 12:00:00,159.7,153.0,226.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 12:00:00,1009.1,2577.9,2873.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 12:00:00,533.79,629.54,644.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 12:00:00,240.99,211.57,325.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 12:00:00,646.91,743.74,591.31
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 12:00:00,756.52,682.16,520.97
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 12:00:00,179.51,191.62,178.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 12:00:00,344.36,379.15,136.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 12:00:00,181.81,166.0,232.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 12:00:00,709.13,470.8,761.18
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 12:00:00,568.13,561.75,598.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 12:00:00,613.62,628.74,929.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 12:00:00,612.64,934.92,372.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 12:00:00,400.21,722.34,596.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 12:00:00,715.38,646.58,835.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 12:00:00,364.59,485.85,600.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 12:00:00,162.8,164.52,260.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 12:00:00,214.69,156.67,186.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 12:00:00,404.43,757.45,683.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 12:00:00,794.77,639.17,621.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 12:00:00,318.15,154.6,269.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 12:00:00,175.38,138.85,272.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 12:00:00,822.11,603.14,595.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 12:00:00,603.24,604.05,485.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 12:00:00,1930.13,2556.53,1776.68
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 12:00:00,616.52,774.89,623.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 12:00:00,144.93,114.14,124.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 12:00:00,261.34,182.89,143.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 12:00:00,667.93,409.28,813.93
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 12:00:00,183.62,139.73,218.64
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 12:00:00,948.52,823.43,436.5
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 12:00:00,253.23,160.1,172.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 12:00:00,2172.87,2886.89,2913.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 12:00:00,119.65,265.69,278.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 12:00:00,128.5,296.12,152.65
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 12:00:00,593.51,911.8,489.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 12:00:00,693.84,543.98,640.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 12:00:00,518.47,708.13,773.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 12:00:00,466.75,338.19,659.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 12:00:00,164.03,275.04,240.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 12:00:00,772.66,542.87,370.79
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 12:00:00,2461.8,2405.56,2508.93
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 12:00:00,203.16,216.01,151.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 12:00:00,928.34,754.93,694.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 12:00:00,192.31,231.16,290.02
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 12:00:00,328.61,241.66,173.25
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 12:00:00,746.45,755.89,493.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 12:00:00,658.56,507.85,646.31
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 12:00:00,261.44,174.93,160.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 12:00:00,325.6,157.76,297.61
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 13:00:00,-57.8,-226.99,-138.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 13:00:00,671.73,600.23,406.72
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 13:00:00,156.43,125.91,147.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 13:00:00,190.73,110.49,258.28
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 13:00:00,603.39,589.74,664.95
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 13:00:00,195.31,216.28,324.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 13:00:00,205.59,177.33,204.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 13:00:00,508.29,638.4,669.48
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 13:00:00,542.21,750.27,794.18
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 13:00:00,918.08,677.96,402.19
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 13:00:00,645.56,717.02,576.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 13:00:00,238.87,263.35,125.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 13:00:00,125.22,258.22,161.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 13:00:00,303.64,191.14,308.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 13:00:00,2767.26,2486.35,2147.62
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 13:00:00,555.7,674.22,503.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 13:00:00,756.4,797.56,466.37
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 13:00:00,121.98,191.84,307.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 13:00:00,874.33,856.46,396.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 13:00:00,205.5,126.0,125.33
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 13:00:00,601.76,315.08,483.21
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 13:00:00,277.01,281.45,181.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 13:00:00,706.25,613.64,845.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 13:00:00,504.28,555.78,736.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 13:00:00,2242.62,1666.29,2487.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 13:00:00,146.2,116.37,214.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 13:00:00,2057.96,2173.98,2956.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 13:00:00,341.11,264.4,235.19
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 13:00:00,740.07,365.96,477.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 13:00:00,183.86,388.5,266.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 13:00:00,891.43,791.56,558.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 13:00:00,234.07,198.2,138.41
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 13:00:00,808.78,396.78,611.42
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 13:00:00,665.2,659.03,430.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 13:00:00,2457.94,2307.83,2078.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 13:00:00,254.29,311.26,245.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 13:00:00,159.87,243.45,246.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 13:00:00,465.6,387.5,934.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 13:00:00,575.61,797.14,650.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 13:00:00,653.08,510.43,697.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 13:00:00,458.03,686.31,370.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 13:00:00,517.14,626.96,920.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 13:00:00,901.25,636.07,793.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 13:00:00,818.24,762.82,869.43
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 13:00:00,463.55,683.97,597.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 13:00:00,686.72,572.59,893.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 13:00:00,202.79,271.13,287.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 13:00:00,665.59,769.31,603.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 13:00:00,898.29,611.99,738.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 13:00:00,552.48,766.95,744.32
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 13:00:00,148.4,186.94,187.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 13:00:00,2591.73,2518.39,2542.62
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 13:00:00,681.89,616.58,653.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 13:00:00,325.28,272.73,153.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-21 13:00:00,663.91,748.56,705.7
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-21 13:00:00,592.65,656.65,494.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-21 13:00:00,226.93,276.4,275.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-21 13:00:00,324.67,271.35,221.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-21 13:00:00,159.63,291.82,182.16
2dee518f-c573-4edf-905e-947dcb831243,2021-03-21 13:00:00,387.86,741.12,405.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-21 13:00:00,650.48,613.14,483.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-21 13:00:00,607.02,540.63,797.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-21 13:00:00,710.93,916.05,638.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-21 13:00:00,708.14,663.3,591.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-21 13:00:00,476.76,338.63,396.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-21 13:00:00,621.0,586.58,630.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-21 13:00:00,219.73,182.81,203.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-21 13:00:00,332.59,193.49,134.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-21 13:00:00,506.9,699.9,670.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-21 13:00:00,632.4,692.86,762.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-21 13:00:00,205.05,142.6,205.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-21 13:00:00,207.34,210.83,152.68
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-21 13:00:00,396.3,536.96,510.97
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-21 13:00:00,519.17,803.31,908.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-21 13:00:00,2066.46,2418.5,2043.68
011531f6-d011-4be4-862a-de839e7de370,2021-03-21 13:00:00,594.04,470.74,748.91
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-21 13:00:00,150.85,200.39,166.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-21 13:00:00,196.55,170.78,188.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-21 13:00:00,434.81,842.09,830.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-21 13:00:00,189.79,200.44,235.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-21 13:00:00,753.56,751.04,667.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-21 13:00:00,208.61,179.84,293.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-21 13:00:00,2072.87,2247.93,2128.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-21 13:00:00,111.45,207.07,259.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-21 13:00:00,217.44,160.52,192.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-21 13:00:00,678.83,538.01,442.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-21 13:00:00,817.32,671.62,676.98
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-21 13:00:00,571.31,842.69,731.03
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-21 13:00:00,653.13,746.88,824.68
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-21 13:00:00,251.53,284.76,298.97
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-21 13:00:00,781.17,703.34,828.39
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-21 13:00:00,1108.27,1513.65,1722.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-21 13:00:00,283.91,293.34,314.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-21 13:00:00,522.89,680.03,865.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-21 13:00:00,292.9,106.52,360.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-21 13:00:00,235.17,260.09,303.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-21 13:00:00,920.2,653.22,610.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-21 13:00:00,384.69,591.67,736.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-21 13:00:00,151.45,110.95,174.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-21 13:00:00,175.3,244.02,154.31
164425a0-1339-401f-af10-20878c5d677f,2021-03-21 14:00:00,-261.25,-232.41,-123.58
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-21 14:00:00,651.61,625.57,603.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-21 14:00:00,253.9,174.1,343.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-21 14:00:00,225.82,144.47,393.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-21 14:00:00,623.94,689.79,529.42
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-21 14:00:00,139.57,242.84,324.67
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-21 14:00:00,174.29,181.2,259.55
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-21 14:00:00,937.74,627.22,506.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-21 14:00:00,747.13,541.74,832.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-21 14:00:00,536.92,656.89,460.19
714c533a-230e-448f-a88e-250459a76dc5,2021-03-21 14:00:00,655.04,757.56,558.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-21 14:00:00,234.81,261.73,177.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-21 14:00:00,150.05,242.27,142.8
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-21 14:00:00,179.87,271.99,318.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-21 14:00:00,1726.5,2637.96,2351.94
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-21 14:00:00,606.64,619.07,497.36
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-21 14:00:00,659.83,507.03,362.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-21 14:00:00,290.41,227.08,297.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-21 14:00:00,580.12,708.52,671.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-21 14:00:00,264.54,249.7,203.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-21 14:00:00,544.5,632.28,354.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-21 14:00:00,169.92,195.93,261.32
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-21 14:00:00,864.32,433.95,649.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-21 14:00:00,453.19,698.61,387.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-21 14:00:00,2228.91,1676.21,2806.94
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-21 14:00:00,140.75,158.0,151.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-21 14:00:00,2383.46,2439.94,1790.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-21 14:00:00,215.53,170.42,156.23
34622958-27b0-4a08-989d-15acebcd9222,2021-03-21 14:00:00,808.24,625.39,550.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-21 14:00:00,184.24,317.65,295.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-21 14:00:00,792.52,385.15,597.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-21 14:00:00,143.21,234.94,362.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-21 14:00:00,636.29,562.68,832.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-21 14:00:00,546.8,684.13,369.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-21 14:00:00,1530.72,2520.21,1487.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-21 14:00:00,174.34,125.73,152.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-21 14:00:00,144.47,182.21,359.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-21 14:00:00,539.24,556.15,668.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-21 14:00:00,499.52,441.02,457.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-21 14:00:00,911.6,420.43,397.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-21 14:00:00,476.1,843.48,937.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-21 14:00:00,617.97,599.01,565.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-21 14:00:00,795.69,619.9,580.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-21 14:00:00,570.26,770.07,521.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-21 14:00:00,722.86,379.81,764.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-21 14:00:00,624.14,839.74,591.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-21 14:00:00,280.38,222.87,296.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-21 14:00:00,519.3,640.28,635.84
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-21 14:00:00,576.04,953.94,845.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-21 14:00:00,754.62,666.66,610.08
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-21 14:00:00,231.48,116.11,305.61
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-21 14:00:00,2948.92,1801.67,1610.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-21 14:00:00,588.93,535.32,674.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-21 14:00:00,353.61,272.15,150.99
