userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 18:00:00,208.22,322.16,246.16
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 18:00:00,227.26,181.14,208.62
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 18:00:00,736.29,878.48,831.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 18:00:00,226.7,144.34,149.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 18:00:00,222.75,295.77,380.59
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 18:00:00,461.13,458.09,873.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 18:00:00,440.4,669.41,801.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 18:00:00,413.41,745.49,853.75
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 18:00:00,744.5,772.41,464.61
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 18:00:00,164.52,221.93,158.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 18:00:00,231.25,267.61,119.01
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 18:00:00,127.02,187.83,211.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 18:00:00,2158.75,2047.03,1754.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 18:00:00,676.28,516.47,438.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 18:00:00,885.62,720.06,668.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 18:00:00,147.17,201.29,278.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 18:00:00,761.03,367.78,759.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 18:00:00,388.57,306.05,335.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 18:00:00,574.55,481.37,327.48
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 18:00:00,281.08,246.29,235.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 18:00:00,642.96,902.28,725.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 18:00:00,462.87,438.29,338.67
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 18:00:00,2694.77,2509.29,1916.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 18:00:00,182.78,136.03,301.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 18:00:00,2200.81,1329.09,2554.73
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 18:00:00,316.85,343.39,162.7
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 18:00:00,451.51,749.58,365.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 18:00:00,326.85,335.59,218.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 18:00:00,436.42,506.17,684.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 18:00:00,246.7,147.77,195.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 18:00:00,592.21,884.59,762.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 18:00:00,386.45,703.67,757.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 18:00:00,1147.76,2494.55,2694.96
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 18:00:00,189.93,267.84,150.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 18:00:00,203.86,313.89,284.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 18:00:00,783.19,567.02,351.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 18:00:00,791.15,611.87,719.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 18:00:00,649.75,476.02,700.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 18:00:00,619.21,870.43,433.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 18:00:00,759.64,663.19,598.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 18:00:00,409.15,744.28,910.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 18:00:00,407.49,814.47,522.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 18:00:00,937.54,663.04,570.55
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 18:00:00,837.04,789.53,618.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 18:00:00,163.08,261.9,197.82
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 18:00:00,718.28,619.36,613.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 18:00:00,941.5,824.12,543.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 18:00:00,606.45,694.71,583.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 18:00:00,236.94,163.45,135.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 18:00:00,973.01,1624.68,2455.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 18:00:00,664.74,794.43,595.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 18:00:00,131.04,245.22,203.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 18:00:00,668.07,647.41,628.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 18:00:00,592.15,847.2,584.36
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 18:00:00,307.0,173.52,169.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 18:00:00,156.33,171.79,268.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 18:00:00,317.05,365.89,128.21
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 18:00:00,667.74,600.58,565.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 18:00:00,558.09,549.69,900.1
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 18:00:00,597.99,778.13,578.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 18:00:00,584.08,734.19,705.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 18:00:00,599.84,830.31,412.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 18:00:00,367.23,727.57,610.17
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 18:00:00,696.88,704.84,647.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 18:00:00,159.87,204.94,246.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 18:00:00,128.42,165.82,142.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 18:00:00,624.75,817.48,742.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 18:00:00,686.76,596.78,625.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 18:00:00,168.15,140.92,168.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 18:00:00,189.0,254.11,195.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 18:00:00,789.56,702.73,545.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 18:00:00,658.48,794.02,737.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 18:00:00,2214.52,2643.03,2524.47
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 18:00:00,870.74,689.7,497.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 18:00:00,166.5,157.07,173.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 18:00:00,226.46,114.4,168.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 18:00:00,843.1,813.23,412.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 18:00:00,319.73,220.14,277.6
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 18:00:00,945.8,676.17,653.89
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 18:00:00,172.96,158.58,249.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 18:00:00,2477.31,1083.03,2415.38
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 18:00:00,296.33,173.94,172.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 18:00:00,133.07,146.33,288.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 18:00:00,737.14,908.54,769.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 18:00:00,475.93,450.53,816.15
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 18:00:00,701.05,623.06,573.75
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 18:00:00,478.78,662.43,599.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 18:00:00,255.91,173.34,172.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 18:00:00,606.12,773.82,476.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 18:00:00,2003.8,2728.13,2137.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 18:00:00,224.71,215.25,160.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 18:00:00,848.94,663.77,652.92
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 18:00:00,150.89,189.53,227.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 18:00:00,142.71,214.51,262.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 18:00:00,473.63,448.81,799.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 18:00:00,597.44,587.98,496.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 18:00:00,184.56,123.81,243.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 18:00:00,139.43,234.77,170.81
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 19:00:00,-183.12,-130.02,-189.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 19:00:00,740.65,518.74,522.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 19:00:00,132.84,270.6,241.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 19:00:00,267.86,163.31,275.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 19:00:00,591.4,608.61,667.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 19:00:00,251.93,145.84,149.5
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 19:00:00,250.0,391.82,245.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 19:00:00,332.55,607.61,401.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 19:00:00,612.71,615.82,693.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 19:00:00,726.41,594.66,581.6
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 19:00:00,646.82,649.68,599.87
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 19:00:00,311.07,293.77,225.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 19:00:00,203.02,202.6,276.61
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 19:00:00,132.5,234.91,180.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 19:00:00,2109.72,2017.1,2748.33
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 19:00:00,598.23,536.45,763.43
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 19:00:00,612.67,731.85,436.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 19:00:00,157.27,264.1,270.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 19:00:00,902.23,663.92,714.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 19:00:00,131.54,261.1,315.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 19:00:00,694.03,875.45,494.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 19:00:00,172.7,326.91,144.84
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 19:00:00,738.59,549.16,704.82
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 19:00:00,525.67,791.29,926.72
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 19:00:00,1780.42,2398.05,2306.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 19:00:00,147.02,215.99,310.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 19:00:00,1768.66,2443.27,2801.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 19:00:00,363.43,232.63,220.5
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 19:00:00,479.21,621.67,762.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 19:00:00,244.93,142.51,162.07
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 19:00:00,729.81,535.36,758.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 19:00:00,128.92,365.99,330.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 19:00:00,740.59,911.35,512.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 19:00:00,775.06,521.42,484.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 19:00:00,2472.03,1675.33,2077.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 19:00:00,156.82,156.01,159.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 19:00:00,213.23,132.88,180.92
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 19:00:00,560.16,809.18,677.62
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 19:00:00,837.39,652.51,686.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 19:00:00,440.12,852.31,878.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 19:00:00,488.94,620.54,872.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 19:00:00,662.66,859.58,745.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 19:00:00,834.27,594.32,667.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 19:00:00,887.88,428.34,499.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 19:00:00,743.33,845.53,816.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 19:00:00,801.16,692.63,596.81
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 19:00:00,239.32,157.28,128.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 19:00:00,746.35,555.87,595.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 19:00:00,767.07,875.85,613.22
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 19:00:00,784.21,445.5,695.86
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 19:00:00,292.26,194.22,123.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 19:00:00,1634.15,2358.5,2421.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 19:00:00,409.46,664.85,666.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 19:00:00,178.38,215.04,144.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 19:00:00,564.87,626.13,739.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 19:00:00,567.08,701.23,348.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 19:00:00,296.39,185.05,306.25
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 19:00:00,203.15,169.33,184.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 19:00:00,226.7,201.55,314.13
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 19:00:00,663.22,627.39,671.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 19:00:00,653.85,667.96,629.12
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 19:00:00,657.19,532.73,661.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 19:00:00,656.06,619.4,411.22
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 19:00:00,474.59,539.3,654.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 19:00:00,773.76,802.52,725.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 19:00:00,649.92,601.32,548.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 19:00:00,171.88,214.28,314.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 19:00:00,103.88,230.12,165.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-25 19:00:00,601.88,581.32,889.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-25 19:00:00,445.69,790.07,687.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-25 19:00:00,342.05,260.02,235.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-25 19:00:00,143.92,168.66,216.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-25 19:00:00,595.81,730.65,869.25
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-25 19:00:00,570.55,741.78,457.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-25 19:00:00,2940.45,2350.19,1442.35
011531f6-d011-4be4-862a-de839e7de370,2021-03-25 19:00:00,659.76,474.42,634.21
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-25 19:00:00,173.45,193.05,156.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-25 19:00:00,155.87,172.38,131.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-25 19:00:00,721.17,657.22,677.26
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-25 19:00:00,184.4,375.77,159.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-25 19:00:00,851.66,585.67,715.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-25 19:00:00,216.96,218.42,231.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-25 19:00:00,2389.98,2514.11,2528.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-25 19:00:00,230.33,347.03,117.61
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-25 19:00:00,154.75,176.69,215.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-25 19:00:00,559.76,570.06,551.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-25 19:00:00,925.98,624.69,664.32
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-25 19:00:00,670.04,400.12,837.32
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-25 19:00:00,721.92,710.6,597.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-25 19:00:00,266.44,203.7,215.63
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-25 19:00:00,789.59,572.23,578.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-25 19:00:00,2502.82,1303.75,1836.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-25 19:00:00,208.5,242.96,246.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-25 19:00:00,539.53,667.21,612.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-25 19:00:00,206.04,226.66,180.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-25 19:00:00,189.43,219.33,171.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-25 19:00:00,422.57,793.07,635.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-25 19:00:00,714.6,864.88,748.94
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-25 19:00:00,135.19,264.54,274.98
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-25 19:00:00,147.59,223.47,256.32
164425a0-1339-401f-af10-20878c5d677f,2021-03-25 20:00:00,-77.72,-198.37,-246.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-25 20:00:00,400.15,824.78,595.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-25 20:00:00,330.2,116.85,183.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-25 20:00:00,303.65,271.32,124.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-25 20:00:00,663.55,577.3,572.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-25 20:00:00,264.03,141.67,248.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-25 20:00:00,155.74,231.72,162.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-25 20:00:00,600.45,447.82,819.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-25 20:00:00,481.28,496.65,546.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-25 20:00:00,728.75,638.17,571.02
714c533a-230e-448f-a88e-250459a76dc5,2021-03-25 20:00:00,572.55,880.1,644.5
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-25 20:00:00,139.67,164.74,190.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-25 20:00:00,209.61,167.52,173.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-25 20:00:00,184.46,272.26,268.23
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-25 20:00:00,2619.26,2631.99,2712.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-25 20:00:00,882.2,569.2,648.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-25 20:00:00,771.66,459.84,702.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-25 20:00:00,164.12,224.54,230.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-25 20:00:00,699.8,883.2,699.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-25 20:00:00,244.88,383.1,194.86
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-25 20:00:00,891.52,848.12,510.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-25 20:00:00,209.2,250.36,122.72
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-25 20:00:00,717.83,510.44,701.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-25 20:00:00,472.65,389.39,732.39
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-25 20:00:00,1385.63,875.96,2690.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-25 20:00:00,154.11,186.33,254.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-25 20:00:00,1412.66,1844.58,2634.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-25 20:00:00,255.52,294.61,224.85
34622958-27b0-4a08-989d-15acebcd9222,2021-03-25 20:00:00,379.0,499.01,814.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-25 20:00:00,159.68,203.71,218.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-25 20:00:00,603.01,694.57,670.07
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-25 20:00:00,235.65,240.58,201.44
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-25 20:00:00,562.22,590.23,569.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-25 20:00:00,748.44,440.03,490.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-25 20:00:00,2662.78,2449.73,2478.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-25 20:00:00,239.04,150.38,173.68
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-25 20:00:00,219.59,200.15,232.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-25 20:00:00,400.23,616.25,751.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-25 20:00:00,579.59,619.3,595.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-25 20:00:00,519.4,723.58,432.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-25 20:00:00,767.18,546.82,742.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-25 20:00:00,705.1,417.52,926.66
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-25 20:00:00,846.91,477.73,650.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-25 20:00:00,758.51,495.41,841.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-25 20:00:00,765.14,626.45,801.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-25 20:00:00,598.64,588.79,726.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-25 20:00:00,232.66,198.9,167.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-25 20:00:00,837.22,579.49,334.54
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-25 20:00:00,729.5,691.4,521.36
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-25 20:00:00,901.51,704.63,655.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-25 20:00:00,229.15,181.01,257.8
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-25 20:00:00,1898.53,2799.99,2520.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-25 20:00:00,509.95,459.3,928.43
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-25 20:00:00,327.93,144.83,278.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-25 20:00:00,662.98,703.61,849.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-25 20:00:00,923.41,655.29,569.15
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-25 20:00:00,134.42,201.13,162.51
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-25 20:00:00,112.96,295.36,314.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-25 20:00:00,140.02,224.19,309.37
2dee518f-c573-4edf-905e-947dcb831243,2021-03-25 20:00:00,554.08,660.47,637.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-25 20:00:00,590.57,388.2,737.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-25 20:00:00,533.8,638.09,580.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-25 20:00:00,485.83,809.81,641.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-25 20:00:00,632.78,670.99,565.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-25 20:00:00,383.31,518.91,926.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-25 20:00:00,427.46,857.4,774.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-25 20:00:00,216.01,163.45,307.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-25 20:00:00,193.87,288.74,229.98
