userid,timestamp,sensor01,sensor02,sensor03
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 18:00:00,-230.27,-210.68,-263.5
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 18:00:00,666.11,385.36,329.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 18:00:00,153.74,114.61,287.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 18:00:00,192.47,134.45,247.27
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 18:00:00,492.97,765.25,598.45
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 18:00:00,252.24,283.34,180.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 18:00:00,195.12,172.22,194.43
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 18:00:00,594.02,522.75,671.9
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 18:00:00,852.85,782.6,630.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 18:00:00,465.21,734.35,665.51
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 18:00:00,619.69,814.66,541.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 18:00:00,191.35,235.55,297.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 18:00:00,172.89,221.5,204.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 18:00:00,168.47,314.61,194.47
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 18:00:00,1665.74,2052.55,2708.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 18:00:00,758.79,316.2,790.95
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 18:00:00,926.06,593.51,649.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 18:00:00,298.64,252.06,192.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 18:00:00,575.49,703.97,454.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 18:00:00,189.39,217.75,137.79
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 18:00:00,786.62,822.48,640.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 18:00:00,317.05,244.58,176.4
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 18:00:00,450.76,827.51,643.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 18:00:00,734.39,751.9,527.53
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 18:00:00,2726.5,1515.92,2257.05
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 18:00:00,261.2,206.59,186.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 18:00:00,1761.56,2664.41,2547.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 18:00:00,125.74,139.68,238.7
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 18:00:00,792.45,663.32,391.25
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 18:00:00,116.15,246.05,173.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 18:00:00,723.7,451.71,442.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 18:00:00,267.66,278.38,146.72
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 18:00:00,562.56,752.73,652.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 18:00:00,597.03,693.72,608.1
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 18:00:00,1880.63,1049.88,915.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 18:00:00,223.11,194.45,154.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 18:00:00,220.99,353.43,210.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 18:00:00,524.7,728.03,637.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 18:00:00,796.58,577.51,648.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 18:00:00,717.61,691.55,527.58
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 18:00:00,632.2,864.38,525.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 18:00:00,428.38,495.01,763.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 18:00:00,426.75,855.61,522.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 18:00:00,547.28,666.59,649.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 18:00:00,533.9,644.94,798.06
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 18:00:00,711.98,700.46,758.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 18:00:00,195.84,170.69,135.54
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 18:00:00,739.19,748.5,565.5
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 18:00:00,609.89,619.26,593.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 18:00:00,730.88,691.7,699.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 18:00:00,221.06,163.51,214.76
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 18:00:00,1226.39,1770.95,1633.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 18:00:00,637.51,605.52,527.85
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 18:00:00,223.51,308.46,237.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 18:00:00,792.05,687.76,605.66
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 18:00:00,802.98,835.29,572.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 18:00:00,260.3,217.48,244.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 18:00:00,157.56,122.13,186.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 18:00:00,140.67,192.53,336.67
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 18:00:00,714.0,682.46,732.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 18:00:00,891.83,677.61,684.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 18:00:00,516.02,672.74,814.29
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 18:00:00,697.4,796.38,822.53
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 18:00:00,374.45,879.72,588.24
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 18:00:00,690.87,661.85,523.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 18:00:00,790.13,661.35,590.94
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 18:00:00,128.14,232.86,164.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 18:00:00,185.53,151.56,191.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 18:00:00,519.69,668.04,871.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 18:00:00,808.07,405.34,656.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 18:00:00,182.08,246.11,179.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 18:00:00,272.9,272.13,176.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 18:00:00,469.58,677.64,659.63
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 18:00:00,504.95,650.89,435.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 18:00:00,1787.13,1587.19,2454.9
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 18:00:00,578.46,907.38,844.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 18:00:00,137.41,173.55,122.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 18:00:00,231.57,147.74,226.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 18:00:00,387.09,764.54,930.27
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 18:00:00,197.05,305.39,258.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 18:00:00,424.02,319.56,801.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 18:00:00,271.46,232.98,270.06
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 18:00:00,1716.73,2483.41,1984.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 18:00:00,170.49,308.9,323.39
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 18:00:00,321.28,170.94,146.5
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 18:00:00,825.07,375.67,448.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 18:00:00,622.7,668.95,577.02
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 18:00:00,556.3,668.89,597.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 18:00:00,647.54,528.88,653.31
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 18:00:00,160.87,179.16,163.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 18:00:00,548.91,546.49,642.01
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 18:00:00,1936.93,2583.69,2651.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 18:00:00,300.89,147.88,304.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 18:00:00,621.81,820.7,681.6
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 18:00:00,319.96,207.69,239.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 18:00:00,222.23,141.91,200.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 18:00:00,570.1,578.43,610.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 18:00:00,769.48,640.36,713.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 18:00:00,175.89,288.59,188.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 18:00:00,195.18,158.32,152.21
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 19:00:00,-127.55,-253.43,-238.14
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 19:00:00,540.36,654.26,453.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 19:00:00,277.23,332.26,128.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 19:00:00,265.74,218.21,140.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 19:00:00,568.59,444.33,440.08
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 19:00:00,140.1,256.83,143.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 19:00:00,325.15,267.09,193.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 19:00:00,638.79,823.66,584.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 19:00:00,795.9,505.23,608.75
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 19:00:00,610.0,416.77,794.99
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 19:00:00,608.61,414.74,821.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 19:00:00,160.63,244.23,285.2
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 19:00:00,138.16,306.18,393.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 19:00:00,338.67,137.44,161.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 19:00:00,2693.67,2229.58,1439.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 19:00:00,454.72,772.16,566.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 19:00:00,763.58,698.65,823.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 19:00:00,284.98,152.39,257.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 19:00:00,563.15,756.13,752.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 19:00:00,145.26,170.17,140.46
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 19:00:00,742.17,696.25,629.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 19:00:00,310.7,127.62,315.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 19:00:00,718.28,644.05,683.85
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 19:00:00,900.56,361.36,832.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 19:00:00,1715.67,1376.06,2561.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 19:00:00,222.46,205.45,285.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 19:00:00,2368.33,1708.82,2201.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 19:00:00,248.74,314.93,130.12
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 19:00:00,599.37,790.61,647.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 19:00:00,360.19,180.24,182.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 19:00:00,762.12,632.89,612.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 19:00:00,134.55,173.16,298.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 19:00:00,528.91,629.59,513.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 19:00:00,519.25,774.76,673.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 19:00:00,2244.22,1681.2,1221.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 19:00:00,203.34,149.26,285.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 19:00:00,141.3,155.51,299.12
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 19:00:00,514.85,609.16,829.04
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 19:00:00,720.61,634.31,853.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 19:00:00,715.0,617.73,799.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 19:00:00,741.26,653.63,709.39
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 19:00:00,618.51,629.13,608.75
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 19:00:00,641.16,925.69,393.43
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 19:00:00,466.18,654.74,424.96
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 19:00:00,618.19,701.47,594.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 19:00:00,419.84,550.01,407.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 19:00:00,163.99,213.59,129.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 19:00:00,600.81,664.33,652.3
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 19:00:00,590.31,717.0,619.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 19:00:00,577.95,822.28,588.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 19:00:00,290.88,144.54,156.39
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 19:00:00,1339.33,1994.54,2023.34
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 19:00:00,869.29,659.03,709.57
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 19:00:00,176.97,182.59,300.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 19:00:00,930.21,675.68,791.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 19:00:00,772.92,365.75,364.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 19:00:00,179.92,201.71,206.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 19:00:00,126.08,123.2,246.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 19:00:00,180.31,108.92,196.73
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 19:00:00,721.75,757.08,819.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 19:00:00,768.76,667.31,675.49
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 19:00:00,647.15,600.59,631.18
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 19:00:00,672.88,413.86,831.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 19:00:00,800.3,797.1,692.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 19:00:00,548.47,730.38,777.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 19:00:00,459.1,938.55,845.0
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-01 19:00:00,167.92,332.77,173.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-01 19:00:00,309.54,306.63,201.95
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-01 19:00:00,527.76,824.78,507.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-01 19:00:00,427.1,935.93,622.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-01 19:00:00,153.73,245.27,158.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-01 19:00:00,315.07,348.41,219.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-01 19:00:00,509.62,891.06,697.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-01 19:00:00,625.23,702.13,621.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-01 19:00:00,2378.01,2712.65,1979.18
011531f6-d011-4be4-862a-de839e7de370,2021-03-01 19:00:00,550.35,528.69,548.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-01 19:00:00,231.94,119.57,203.23
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-01 19:00:00,187.95,116.02,131.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-01 19:00:00,630.08,851.85,825.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-01 19:00:00,122.79,172.52,299.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-01 19:00:00,934.88,610.01,832.21
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-01 19:00:00,174.34,316.22,275.23
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-01 19:00:00,2354.73,2459.78,2556.25
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-01 19:00:00,294.36,293.82,185.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-01 19:00:00,321.25,236.33,151.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-01 19:00:00,662.78,369.03,540.94
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-01 19:00:00,825.42,638.95,781.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-01 19:00:00,365.7,506.6,553.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-01 19:00:00,455.69,643.25,679.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-01 19:00:00,176.95,194.85,288.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-01 19:00:00,612.71,406.33,536.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-01 19:00:00,2225.89,2720.97,2406.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-01 19:00:00,276.36,200.28,167.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-01 19:00:00,797.8,742.44,721.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-01 19:00:00,253.79,222.84,247.36
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-01 19:00:00,135.78,227.28,125.13
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-01 19:00:00,571.43,637.78,553.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-01 19:00:00,582.94,848.34,611.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-01 19:00:00,203.79,157.87,161.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-01 19:00:00,268.93,163.38,146.38
164425a0-1339-401f-af10-20878c5d677f,2021-03-01 20:00:00,-186.94,-174.54,-234.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-01 20:00:00,695.47,651.26,590.13
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-01 20:00:00,251.07,263.3,218.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-01 20:00:00,230.39,288.11,230.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-01 20:00:00,898.24,938.35,742.39
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-01 20:00:00,344.33,153.36,297.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-01 20:00:00,138.36,268.11,196.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-01 20:00:00,887.89,484.03,933.17
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-01 20:00:00,600.88,674.61,433.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-01 20:00:00,573.67,702.16,601.25
714c533a-230e-448f-a88e-250459a76dc5,2021-03-01 20:00:00,742.8,676.35,543.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-01 20:00:00,288.52,241.07,163.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-01 20:00:00,267.32,196.93,199.38
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-01 20:00:00,304.81,198.39,145.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-01 20:00:00,1855.15,1943.68,2529.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-01 20:00:00,921.33,637.89,908.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-01 20:00:00,711.34,892.32,660.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-01 20:00:00,112.95,274.51,214.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-01 20:00:00,721.16,617.36,513.85
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-01 20:00:00,381.68,275.17,137.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-01 20:00:00,683.92,610.25,931.93
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-01 20:00:00,146.55,172.18,195.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-01 20:00:00,390.72,637.66,484.31
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-01 20:00:00,860.62,383.36,696.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-01 20:00:00,2343.82,2926.69,2494.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-01 20:00:00,223.73,303.9,122.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-01 20:00:00,2703.74,2367.37,2860.57
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-01 20:00:00,212.56,191.32,159.94
34622958-27b0-4a08-989d-15acebcd9222,2021-03-01 20:00:00,696.93,842.25,750.34
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-01 20:00:00,184.62,176.23,178.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-01 20:00:00,636.83,872.89,574.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-01 20:00:00,277.21,335.82,373.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-01 20:00:00,720.37,647.92,844.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-01 20:00:00,572.99,690.33,724.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-01 20:00:00,2097.84,2120.26,2541.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-01 20:00:00,274.09,164.48,135.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-01 20:00:00,259.75,117.91,117.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-01 20:00:00,648.07,587.03,535.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-01 20:00:00,730.31,546.62,675.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-01 20:00:00,586.41,763.55,408.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-01 20:00:00,688.89,829.84,619.7
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-01 20:00:00,423.27,522.91,778.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-01 20:00:00,643.67,908.56,903.57
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-01 20:00:00,564.72,846.02,623.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-01 20:00:00,425.14,932.62,948.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-01 20:00:00,907.15,686.63,571.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-01 20:00:00,247.27,221.93,240.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-01 20:00:00,383.19,582.22,831.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-01 20:00:00,551.87,703.03,657.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-01 20:00:00,767.61,500.94,566.7
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-01 20:00:00,285.17,325.66,171.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-01 20:00:00,2296.95,2456.9,2442.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-01 20:00:00,663.11,679.1,740.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-01 20:00:00,286.31,121.24,237.64
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-01 20:00:00,518.45,675.03,412.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-01 20:00:00,846.91,705.6,599.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-01 20:00:00,252.84,135.18,190.96
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-01 20:00:00,208.14,205.31,306.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-01 20:00:00,267.23,235.26,337.57
2dee518f-c573-4edf-905e-947dcb831243,2021-03-01 20:00:00,580.27,447.19,580.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-01 20:00:00,753.1,466.86,757.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-01 20:00:00,366.05,685.61,672.34
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-01 20:00:00,420.84,897.51,569.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-01 20:00:00,735.93,565.07,472.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-01 20:00:00,704.82,505.29,349.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-01 20:00:00,578.31,626.58,574.84
