userid,timestamp,sensor01,sensor02,sensor03
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 11:00:00,654.5,607.35,385.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 11:00:00,159.55,196.07,152.86
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 11:00:00,199.47,150.6,135.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 11:00:00,495.93,672.81,611.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 11:00:00,558.33,551.62,658.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 11:00:00,212.55,333.23,186.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 11:00:00,176.47,154.22,182.73
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 12:00:00,-106.9,-278.63,-258.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 12:00:00,378.96,466.28,531.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 12:00:00,206.95,334.87,180.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 12:00:00,309.06,215.92,128.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 12:00:00,534.02,456.96,770.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 12:00:00,392.93,378.02,268.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 12:00:00,245.51,186.98,291.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 12:00:00,426.06,681.52,336.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 12:00:00,595.61,498.83,600.12
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 12:00:00,930.14,609.28,696.17
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 12:00:00,664.01,684.07,635.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 12:00:00,261.5,223.6,192.44
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 12:00:00,129.65,281.62,175.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 12:00:00,184.12,242.52,312.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 12:00:00,1992.49,1675.15,1606.8
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 12:00:00,537.18,830.26,720.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 12:00:00,856.59,606.63,503.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 12:00:00,229.01,209.77,177.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 12:00:00,404.77,525.35,489.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 12:00:00,136.51,155.54,200.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 12:00:00,592.16,658.34,794.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 12:00:00,291.62,257.66,196.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 12:00:00,810.53,481.63,809.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 12:00:00,456.68,435.12,380.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 12:00:00,2631.08,1975.84,2304.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 12:00:00,313.76,377.9,259.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 12:00:00,2708.23,2313.38,1902.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 12:00:00,159.03,148.82,170.17
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 12:00:00,395.12,703.11,934.92
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 12:00:00,219.03,210.82,189.02
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 12:00:00,488.48,690.78,458.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 12:00:00,310.84,277.14,168.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 12:00:00,596.4,753.32,736.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 12:00:00,622.04,993.76,571.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 12:00:00,1809.21,2219.6,2554.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 12:00:00,198.83,220.22,209.95
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 12:00:00,223.05,303.11,138.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 12:00:00,762.78,800.79,437.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 12:00:00,830.3,601.2,758.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 12:00:00,581.09,602.96,423.38
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 12:00:00,762.5,713.83,560.9
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 12:00:00,857.73,743.0,532.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 12:00:00,526.85,409.92,836.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 12:00:00,443.65,493.8,639.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 12:00:00,530.0,602.42,578.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 12:00:00,549.89,787.27,724.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 12:00:00,297.35,134.62,345.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 12:00:00,540.49,651.49,646.15
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 12:00:00,555.32,949.54,579.56
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 12:00:00,835.34,877.98,941.76
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 12:00:00,274.31,303.36,157.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 12:00:00,2460.44,2065.13,2075.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 12:00:00,545.86,724.36,694.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 12:00:00,223.71,365.46,329.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 12:00:00,665.46,564.14,497.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 12:00:00,718.48,418.59,547.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 12:00:00,208.2,374.65,203.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 12:00:00,266.17,263.01,246.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 12:00:00,151.98,123.03,329.43
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 12:00:00,595.55,851.54,743.72
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 12:00:00,712.45,508.77,618.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 12:00:00,545.28,427.23,946.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 12:00:00,491.06,533.53,833.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 12:00:00,460.85,910.52,903.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 12:00:00,733.95,569.19,792.93
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 12:00:00,688.01,352.25,613.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 12:00:00,127.59,262.77,283.92
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 12:00:00,165.66,197.19,186.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 12:00:00,505.68,655.94,718.44
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 12:00:00,751.11,411.46,551.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 12:00:00,298.43,142.77,257.72
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 12:00:00,329.95,161.1,239.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 12:00:00,514.31,874.3,679.54
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 12:00:00,549.01,560.32,469.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 12:00:00,1674.52,2137.39,2361.99
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 12:00:00,532.37,466.84,705.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 12:00:00,161.03,111.75,119.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 12:00:00,138.44,163.64,237.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 12:00:00,549.24,608.04,649.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 12:00:00,190.85,377.32,235.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 12:00:00,522.92,713.49,410.28
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 12:00:00,385.16,172.32,317.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 12:00:00,1665.25,1760.04,2459.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 12:00:00,135.32,187.88,205.0
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 12:00:00,181.44,168.5,226.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 12:00:00,480.7,488.69,632.48
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 12:00:00,535.68,827.8,696.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 12:00:00,850.46,728.93,631.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 12:00:00,645.74,816.71,733.0
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 12:00:00,292.17,267.54,135.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 12:00:00,662.04,569.46,763.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 12:00:00,1370.32,2384.56,2025.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 12:00:00,114.4,181.54,270.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 12:00:00,765.78,756.33,761.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 12:00:00,213.86,111.21,288.09
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 12:00:00,187.81,259.2,182.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 12:00:00,475.11,664.8,433.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 12:00:00,679.31,426.43,476.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 12:00:00,326.31,294.45,123.45
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 12:00:00,235.78,191.25,216.35
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 13:00:00,-44.98,-53.49,-84.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 13:00:00,610.74,355.54,565.99
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 13:00:00,214.8,159.44,235.72
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 13:00:00,319.8,302.69,331.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 13:00:00,694.08,563.74,626.59
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 13:00:00,145.23,171.71,205.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 13:00:00,257.8,171.75,225.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 13:00:00,531.2,863.18,566.88
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 13:00:00,408.23,593.02,732.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 13:00:00,708.37,413.61,760.16
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 13:00:00,548.37,645.61,476.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 13:00:00,206.77,245.44,146.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 13:00:00,285.64,170.09,327.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 13:00:00,120.62,116.31,219.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 13:00:00,2554.24,2222.23,2251.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 13:00:00,454.07,715.76,562.41
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 13:00:00,625.34,713.38,625.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 13:00:00,234.46,235.32,146.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 13:00:00,915.42,702.33,580.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 13:00:00,322.91,207.63,212.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 13:00:00,887.66,766.33,551.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 13:00:00,206.36,139.89,332.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 13:00:00,835.91,463.41,865.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 13:00:00,721.91,633.82,625.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 13:00:00,2435.28,1808.77,2566.44
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 13:00:00,270.07,288.31,252.37
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 13:00:00,2504.13,1832.38,1406.56
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 13:00:00,163.14,134.17,300.58
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 13:00:00,569.66,444.3,603.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 13:00:00,293.24,196.04,222.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 13:00:00,786.71,744.89,458.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 13:00:00,187.59,236.08,245.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 13:00:00,689.77,483.16,803.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 13:00:00,790.24,915.75,660.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 13:00:00,2379.03,2463.86,2230.19
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 13:00:00,170.61,154.77,214.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 13:00:00,147.83,178.81,303.54
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 13:00:00,755.74,733.67,673.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 13:00:00,765.36,733.69,604.36
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 13:00:00,692.52,781.35,337.76
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 13:00:00,433.7,546.57,751.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 13:00:00,840.7,582.27,751.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 13:00:00,794.14,702.25,877.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 13:00:00,407.63,898.02,728.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 13:00:00,795.85,612.42,638.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 13:00:00,501.87,871.4,599.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 13:00:00,262.09,173.21,209.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 13:00:00,577.87,734.39,871.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 13:00:00,596.99,750.6,945.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 13:00:00,386.07,419.55,733.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 13:00:00,153.34,293.24,257.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 13:00:00,2521.25,1131.42,2090.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 13:00:00,734.05,454.56,493.02
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 13:00:00,152.48,166.57,193.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 13:00:00,665.41,683.42,659.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 13:00:00,687.67,540.04,501.99
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 13:00:00,273.36,209.31,139.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 13:00:00,261.89,212.65,172.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 13:00:00,173.79,259.6,334.97
2dee518f-c573-4edf-905e-947dcb831243,2021-03-04 13:00:00,669.3,614.72,771.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-04 13:00:00,609.71,517.05,735.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-04 13:00:00,593.15,699.4,689.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-04 13:00:00,558.25,437.09,510.24
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-04 13:00:00,759.43,722.31,641.2
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-04 13:00:00,611.1,655.26,726.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-04 13:00:00,474.66,717.73,426.69
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-04 13:00:00,235.32,254.19,230.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-04 13:00:00,148.7,155.77,282.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-04 13:00:00,820.36,808.07,757.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-04 13:00:00,498.68,592.47,848.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-04 13:00:00,115.45,126.8,228.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-04 13:00:00,200.5,299.77,272.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-04 13:00:00,812.72,756.14,665.5
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-04 13:00:00,649.74,630.83,609.29
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-04 13:00:00,1598.59,2580.12,2271.61
011531f6-d011-4be4-862a-de839e7de370,2021-03-04 13:00:00,592.61,794.63,850.02
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-04 13:00:00,159.23,123.4,345.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-04 13:00:00,237.14,125.75,122.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-04 13:00:00,643.53,772.82,965.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-04 13:00:00,232.37,273.74,153.14
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-04 13:00:00,475.53,558.25,731.88
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-04 13:00:00,341.11,241.07,171.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-04 13:00:00,2301.98,2509.61,1302.0
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-04 13:00:00,218.99,123.01,309.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-04 13:00:00,150.89,227.36,241.82
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-04 13:00:00,755.66,806.13,703.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-04 13:00:00,366.1,837.81,765.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-04 13:00:00,534.99,672.07,814.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-04 13:00:00,707.45,500.12,800.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-04 13:00:00,163.13,160.85,162.7
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-04 13:00:00,653.97,946.03,521.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-04 13:00:00,1354.64,2137.6,1031.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-04 13:00:00,321.57,182.36,229.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-04 13:00:00,758.49,764.82,396.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-04 13:00:00,176.76,146.56,381.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-04 13:00:00,237.39,179.2,220.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-04 13:00:00,823.18,711.0,698.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-04 13:00:00,868.27,686.87,925.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-04 13:00:00,134.65,111.42,173.27
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-04 13:00:00,269.96,251.15,140.87
164425a0-1339-401f-af10-20878c5d677f,2021-03-04 14:00:00,-112.55,85.09,-219.95
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-04 14:00:00,654.25,363.23,699.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-04 14:00:00,240.1,179.98,291.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-04 14:00:00,157.64,162.29,171.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-04 14:00:00,682.88,429.48,697.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-04 14:00:00,141.11,126.35,267.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-04 14:00:00,151.52,116.88,180.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-04 14:00:00,695.24,540.36,551.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-04 14:00:00,722.77,663.36,594.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-04 14:00:00,843.81,571.39,875.2
714c533a-230e-448f-a88e-250459a76dc5,2021-03-04 14:00:00,497.34,691.76,644.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-04 14:00:00,109.35,260.13,194.58
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-04 14:00:00,128.74,169.36,151.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-04 14:00:00,244.09,301.19,239.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-04 14:00:00,1800.08,2536.74,1430.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-04 14:00:00,907.14,534.83,563.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-04 14:00:00,644.2,519.6,793.17
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-04 14:00:00,255.68,246.17,154.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-04 14:00:00,878.27,587.07,483.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-04 14:00:00,111.19,208.04,277.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-04 14:00:00,905.12,546.36,960.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-04 14:00:00,194.06,236.37,237.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-04 14:00:00,705.3,432.13,591.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-04 14:00:00,817.6,835.02,808.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-04 14:00:00,2254.75,2606.6,2757.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-04 14:00:00,152.02,155.4,191.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-04 14:00:00,2117.48,2211.28,2612.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-04 14:00:00,169.4,270.42,178.7
34622958-27b0-4a08-989d-15acebcd9222,2021-03-04 14:00:00,870.01,766.27,331.38
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-04 14:00:00,280.77,131.99,172.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-04 14:00:00,394.29,811.08,618.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-04 14:00:00,261.47,246.6,141.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-04 14:00:00,632.16,973.56,847.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-04 14:00:00,713.96,457.27,359.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-04 14:00:00,1149.42,2358.36,2715.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-04 14:00:00,173.04,170.26,176.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-04 14:00:00,137.81,181.88,125.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-04 14:00:00,824.92,980.48,672.0
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-04 14:00:00,761.01,611.02,886.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-04 14:00:00,572.5,637.56,806.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-04 14:00:00,912.52,533.28,694.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-04 14:00:00,557.93,706.11,722.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-04 14:00:00,840.41,491.56,740.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-04 14:00:00,666.19,693.14,575.9
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-04 14:00:00,881.26,478.57,650.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-04 14:00:00,544.0,600.5,730.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-04 14:00:00,302.55,175.96,172.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-04 14:00:00,857.07,530.4,548.1
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-04 14:00:00,442.91,668.1,665.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-04 14:00:00,519.3,847.52,475.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-04 14:00:00,164.61,201.3,280.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-04 14:00:00,1725.8,1914.65,2296.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-04 14:00:00,585.0,723.91,447.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-04 14:00:00,188.13,178.43,165.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-04 14:00:00,478.83,447.56,504.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-04 14:00:00,675.17,513.62,617.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-04 14:00:00,144.32,187.9,208.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-04 14:00:00,270.05,232.51,245.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-04 14:00:00,198.64,234.53,342.31
