userid,timestamp,sensor02,sensor03,sensor04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 18:00:00,704.16,903.18,749.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 18:00:00,243.31,160.43,234.6
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 18:00:00,346.68,297.9,304.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 18:00:00,733.81,731.7,942.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 18:00:00,403.58,813.71,858.53
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 18:00:00,882.93,594.71,713.42
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 18:00:00,585.67,642.2,512.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 18:00:00,155.51,194.23,172.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 18:00:00,295.59,364.47,212.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 18:00:00,244.55,205.6,205.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 18:00:00,2263.72,1351.09,2426.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 18:00:00,947.49,403.53,674.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 18:00:00,674.24,556.96,504.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 18:00:00,206.54,180.1,115.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 18:00:00,379.7,674.95,531.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 18:00:00,284.26,158.03,171.85
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 18:00:00,495.28,422.24,642.75
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 18:00:00,271.55,200.73,144.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 18:00:00,646.16,711.3,475.07
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 18:00:00,505.19,920.91,652.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 18:00:00,2594.3,2697.82,2339.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 18:00:00,315.82,336.49,141.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 18:00:00,2248.46,2643.56,2793.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 18:00:00,158.1,161.1,207.69
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 18:00:00,682.48,591.5,706.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 18:00:00,300.19,279.99,153.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 18:00:00,434.46,561.86,869.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 18:00:00,166.73,319.92,189.76
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 18:00:00,517.08,720.88,434.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 18:00:00,759.05,651.54,731.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 18:00:00,896.06,2263.13,2121.34
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 18:00:00,203.58,199.33,256.59
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 18:00:00,214.26,180.85,139.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 18:00:00,736.68,420.77,642.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 18:00:00,680.47,689.73,835.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 18:00:00,655.0,815.31,648.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 18:00:00,673.97,636.16,721.2
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 18:00:00,485.92,563.28,696.89
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 18:00:00,391.2,714.65,961.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 18:00:00,591.57,877.9,634.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 18:00:00,680.59,555.98,598.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 18:00:00,677.49,525.54,421.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 18:00:00,256.67,276.06,201.74
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 18:00:00,346.56,908.84,569.49
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 18:00:00,639.05,652.82,696.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 18:00:00,528.07,782.75,491.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 18:00:00,167.46,267.41,286.91
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 18:00:00,2563.44,1325.14,2693.76
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 18:00:00,506.38,842.64,454.26
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 18:00:00,214.22,135.02,267.55
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 18:00:00,726.81,646.97,647.69
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 18:00:00,626.03,768.62,728.68
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 18:00:00,161.62,149.99,186.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 18:00:00,247.93,204.68,291.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 18:00:00,349.72,168.78,329.64
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 18:00:00,531.73,630.06,785.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 18:00:00,692.0,761.74,605.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 18:00:00,665.57,538.43,843.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 18:00:00,522.69,702.21,796.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 18:00:00,550.93,412.84,554.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 18:00:00,596.83,529.67,426.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 18:00:00,741.48,795.56,979.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 18:00:00,287.41,136.84,124.45
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 18:00:00,357.82,179.46,144.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 18:00:00,758.23,677.65,449.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 18:00:00,660.2,654.14,492.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 18:00:00,179.04,153.03,337.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 18:00:00,183.14,142.75,225.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 18:00:00,505.4,550.46,794.52
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 18:00:00,724.13,648.07,901.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 18:00:00,1650.16,1699.3,2111.32
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 18:00:00,795.42,592.37,607.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 18:00:00,379.21,310.98,312.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 18:00:00,228.27,222.18,168.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 18:00:00,804.19,696.02,530.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 18:00:00,151.83,276.97,347.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 18:00:00,727.83,586.3,440.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 18:00:00,247.12,311.36,291.98
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 18:00:00,2086.08,1078.75,2295.09
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 18:00:00,157.16,189.94,234.18
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 18:00:00,104.56,165.78,210.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 18:00:00,743.27,528.51,904.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 18:00:00,652.79,444.62,784.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 18:00:00,623.0,372.91,901.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 18:00:00,647.52,497.76,502.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 18:00:00,220.64,234.64,354.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 18:00:00,665.69,829.25,776.9
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 18:00:00,2751.37,1419.22,2214.87
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 18:00:00,130.31,209.48,249.34
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 18:00:00,747.46,345.58,536.5
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 18:00:00,231.3,197.0,153.77
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 18:00:00,211.73,289.24,229.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 18:00:00,841.55,722.13,657.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 18:00:00,899.25,714.33,751.83
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 18:00:00,256.71,181.34,195.6
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 18:00:00,168.89,111.79,111.84
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 19:00:00,-247.04,-273.2,-126.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 19:00:00,490.8,614.88,710.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 19:00:00,107.91,273.58,366.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 19:00:00,317.09,185.5,171.42
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 19:00:00,441.5,442.7,816.85
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 19:00:00,296.06,175.85,236.08
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 19:00:00,154.31,238.78,262.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 19:00:00,480.84,726.46,669.61
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 19:00:00,668.51,795.98,548.3
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 19:00:00,441.54,731.8,823.56
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 19:00:00,661.23,675.21,599.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 19:00:00,202.62,215.46,178.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 19:00:00,137.31,229.55,269.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 19:00:00,146.57,107.93,208.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 19:00:00,2356.8,2681.75,2802.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 19:00:00,709.73,520.77,754.27
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 19:00:00,576.43,592.64,684.86
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 19:00:00,136.51,255.09,271.81
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 19:00:00,736.1,734.17,533.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 19:00:00,268.58,143.53,140.73
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 19:00:00,561.78,469.43,902.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 19:00:00,256.14,152.7,144.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 19:00:00,358.44,509.14,866.63
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 19:00:00,886.52,686.36,975.31
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 19:00:00,2956.97,2335.01,1654.51
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 19:00:00,189.9,226.21,177.64
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 19:00:00,2442.87,845.85,2739.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 19:00:00,376.15,199.43,240.68
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 19:00:00,654.27,861.15,604.02
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 19:00:00,236.65,237.29,314.93
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 19:00:00,717.22,388.57,686.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 19:00:00,342.05,313.03,317.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 19:00:00,532.04,548.92,618.99
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 19:00:00,675.87,641.61,581.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 19:00:00,1838.43,1969.32,983.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 19:00:00,211.74,288.44,249.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 19:00:00,117.61,339.99,208.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 19:00:00,887.23,891.96,599.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 19:00:00,721.7,627.88,655.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 19:00:00,651.84,580.11,644.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 19:00:00,702.35,655.19,732.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 19:00:00,565.82,568.27,573.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 19:00:00,800.93,537.65,503.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 19:00:00,541.96,737.34,751.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 19:00:00,414.57,615.99,704.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 19:00:00,854.72,777.37,663.15
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 19:00:00,156.14,282.64,230.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 19:00:00,713.25,864.35,898.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 19:00:00,694.3,512.56,934.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 19:00:00,712.33,525.34,794.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 19:00:00,229.13,315.27,204.58
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 19:00:00,1924.26,1887.5,2358.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 19:00:00,585.74,540.43,651.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 19:00:00,157.48,276.39,112.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 19:00:00,869.55,897.42,725.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 19:00:00,780.21,449.25,567.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 19:00:00,226.31,191.12,132.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 19:00:00,224.65,188.02,341.82
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 19:00:00,244.38,221.89,293.19
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 19:00:00,648.29,503.07,543.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 19:00:00,572.22,775.11,730.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 19:00:00,447.71,740.88,779.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 19:00:00,406.88,896.53,841.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 19:00:00,808.09,643.73,568.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 19:00:00,465.22,613.77,538.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 19:00:00,935.45,821.23,627.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 19:00:00,134.81,183.34,146.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 19:00:00,169.88,166.39,153.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 19:00:00,726.86,422.38,550.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 19:00:00,731.45,712.91,545.6
06aecdba-e691-4447-a5fe-2250044fc92d,2021-03-20 19:00:00,333.34,233.16,304.63
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-03-20 19:00:00,273.21,195.13,300.97
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-03-20 19:00:00,767.04,700.91,726.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-03-20 19:00:00,557.35,817.31,652.38
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-03-20 19:00:00,2334.45,2436.47,2377.19
011531f6-d011-4be4-862a-de839e7de370,2021-03-20 19:00:00,793.55,821.36,682.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-03-20 19:00:00,185.96,196.39,153.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-03-20 19:00:00,130.66,243.01,348.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-03-20 19:00:00,656.36,636.47,741.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-03-20 19:00:00,382.13,262.2,303.68
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-03-20 19:00:00,675.63,397.62,574.02
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-03-20 19:00:00,321.37,201.62,264.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-03-20 19:00:00,2318.24,1711.0,1779.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-03-20 19:00:00,171.97,240.46,322.07
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-03-20 19:00:00,199.64,133.14,205.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-03-20 19:00:00,775.87,868.17,421.65
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-03-20 19:00:00,542.0,833.25,469.03
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-03-20 19:00:00,424.91,382.13,703.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-03-20 19:00:00,825.08,721.75,436.64
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-03-20 19:00:00,144.42,161.29,138.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-03-20 19:00:00,753.45,606.4,513.69
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-03-20 19:00:00,2430.01,1501.89,1955.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-03-20 19:00:00,354.19,168.64,290.6
18378e8f-34b5-4374-bcef-7918abc370b5,2021-03-20 19:00:00,352.09,616.52,675.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-03-20 19:00:00,205.41,217.28,184.92
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-03-20 19:00:00,205.36,169.28,286.31
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-03-20 19:00:00,629.12,587.35,639.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-03-20 19:00:00,542.91,454.87,711.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-03-20 19:00:00,115.46,298.28,163.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-03-20 19:00:00,261.38,226.95,153.51
164425a0-1339-401f-af10-20878c5d677f,2021-03-20 20:00:00,-231.94,74.02,-163.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-03-20 20:00:00,897.86,811.19,874.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-03-20 20:00:00,148.28,302.37,313.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-03-20 20:00:00,315.47,256.98,375.81
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-03-20 20:00:00,631.19,411.21,756.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-03-20 20:00:00,156.79,180.67,157.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-03-20 20:00:00,238.14,181.27,315.63
be09b014-49f8-4d21-8703-46affc9b2159,2021-03-20 20:00:00,526.79,798.33,569.44
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-03-20 20:00:00,628.24,644.03,862.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-03-20 20:00:00,812.2,530.72,915.02
714c533a-230e-448f-a88e-250459a76dc5,2021-03-20 20:00:00,517.25,440.51,728.37
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-03-20 20:00:00,162.46,186.3,134.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-03-20 20:00:00,273.8,185.5,306.4
d2849633-91a5-486f-aa94-05282eb9288a,2021-03-20 20:00:00,263.34,202.23,290.46
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-03-20 20:00:00,1188.76,1416.26,2667.43
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-03-20 20:00:00,486.43,780.32,564.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-03-20 20:00:00,663.74,607.31,617.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-03-20 20:00:00,207.85,183.64,195.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-03-20 20:00:00,527.13,617.92,898.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-03-20 20:00:00,218.69,161.27,283.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-03-20 20:00:00,571.86,451.3,632.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-03-20 20:00:00,159.8,147.84,195.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-03-20 20:00:00,677.15,876.43,625.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-03-20 20:00:00,802.48,603.67,524.58
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-03-20 20:00:00,2132.13,2186.39,2503.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-03-20 20:00:00,203.92,159.56,134.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-03-20 20:00:00,2623.5,2827.37,2344.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-03-20 20:00:00,248.5,166.53,151.25
34622958-27b0-4a08-989d-15acebcd9222,2021-03-20 20:00:00,626.9,751.44,927.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-03-20 20:00:00,288.66,239.82,122.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-03-20 20:00:00,742.98,732.2,730.03
4b216a9d-1975-4604-a146-1198f416ee4b,2021-03-20 20:00:00,250.86,222.12,219.4
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-03-20 20:00:00,817.6,605.09,538.82
732d99c5-f64c-46fb-989b-985321ae522d,2021-03-20 20:00:00,632.18,649.59,520.58
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-03-20 20:00:00,1744.97,2648.69,2691.35
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-03-20 20:00:00,257.25,117.33,106.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-03-20 20:00:00,178.45,343.93,111.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-03-20 20:00:00,913.84,690.27,345.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-03-20 20:00:00,804.47,514.48,782.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-03-20 20:00:00,815.9,692.81,448.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-03-20 20:00:00,533.29,521.53,563.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-03-20 20:00:00,628.79,505.56,464.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-03-20 20:00:00,725.0,685.66,393.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-03-20 20:00:00,772.13,471.8,540.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-03-20 20:00:00,830.21,529.92,644.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-03-20 20:00:00,631.31,425.62,500.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-03-20 20:00:00,151.99,281.01,358.96
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-03-20 20:00:00,664.44,612.93,380.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-03-20 20:00:00,686.55,339.85,574.38
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-03-20 20:00:00,586.14,633.27,902.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-03-20 20:00:00,155.83,220.54,364.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-03-20 20:00:00,1402.88,2717.85,2493.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-03-20 20:00:00,622.3,643.08,833.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-03-20 20:00:00,187.02,164.65,155.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-03-20 20:00:00,807.97,713.18,847.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-03-20 20:00:00,718.58,820.26,318.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-03-20 20:00:00,341.13,270.45,119.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-03-20 20:00:00,158.31,139.87,304.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-03-20 20:00:00,140.02,182.0,307.18
2dee518f-c573-4edf-905e-947dcb831243,2021-03-20 20:00:00,648.36,834.1,525.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-03-20 20:00:00,799.9,486.84,851.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-03-20 20:00:00,914.68,725.91,779.58
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-03-20 20:00:00,495.19,781.08,438.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-03-20 20:00:00,655.02,753.53,846.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-03-20 20:00:00,778.89,570.88,469.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-03-20 20:00:00,493.61,790.28,593.93
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-03-20 20:00:00,153.23,242.87,211.5
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-03-20 20:00:00,186.93,250.16,108.9
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-03-20 20:00:00,441.28,635.47,392.66
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-03-20 20:00:00,686.05,647.71,725.26
