userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 05:00:00,165.65,282.28,233.18
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 05:00:00,464.96,742.41,676.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 05:00:00,2644.69,2707.49,1271.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 05:00:00,195.38,159.49,295.62
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 05:00:00,616.57,776.52,658.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 05:00:00,144.82,314.81,272.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 05:00:00,312.97,193.06,183.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 05:00:00,586.16,704.84,690.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 05:00:00,679.41,639.64,340.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 05:00:00,362.62,130.49,224.14
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 05:00:00,231.39,151.8,217.79
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 06:00:00,-269.46,-80.82,-111.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 06:00:00,660.74,565.1,971.29
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 06:00:00,177.35,224.72,133.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 06:00:00,236.55,217.49,338.18
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 06:00:00,727.92,621.95,564.1
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 06:00:00,255.35,279.44,185.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 06:00:00,173.35,118.81,150.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 06:00:00,717.32,473.44,662.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 06:00:00,451.1,623.07,719.9
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 06:00:00,412.54,555.12,651.15
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 06:00:00,769.08,482.72,354.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 06:00:00,231.39,200.07,204.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 06:00:00,205.92,314.07,157.57
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 06:00:00,198.43,363.34,339.6
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 06:00:00,1849.68,2218.94,1646.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 06:00:00,560.71,727.94,674.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 06:00:00,728.69,705.99,502.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 06:00:00,183.4,301.22,104.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 06:00:00,561.39,661.19,634.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 06:00:00,129.47,298.3,298.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 06:00:00,561.37,677.37,717.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 06:00:00,322.98,229.15,184.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 06:00:00,818.88,685.57,573.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 06:00:00,650.75,775.8,452.62
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 06:00:00,2637.94,1974.0,2585.81
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 06:00:00,157.31,270.4,200.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 06:00:00,2639.53,1863.05,1807.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 06:00:00,207.37,157.36,175.35
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 06:00:00,597.58,859.8,615.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 06:00:00,150.94,147.51,178.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 06:00:00,566.43,648.12,704.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 06:00:00,314.76,161.69,347.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 06:00:00,468.3,688.09,670.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 06:00:00,628.23,763.3,640.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 06:00:00,2121.71,2772.28,2227.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 06:00:00,383.32,360.37,185.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 06:00:00,190.49,299.79,171.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 06:00:00,561.82,623.31,519.94
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 06:00:00,608.55,786.65,665.15
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 06:00:00,801.36,761.5,654.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 06:00:00,379.79,948.6,612.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 06:00:00,649.76,620.89,493.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 06:00:00,611.79,538.24,653.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 06:00:00,650.54,792.58,785.78
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 06:00:00,523.79,553.57,595.76
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 06:00:00,439.81,599.42,551.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 06:00:00,279.73,166.34,241.76
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 06:00:00,689.25,543.03,884.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 06:00:00,658.24,782.91,520.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 06:00:00,429.97,534.26,845.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 06:00:00,160.6,181.9,268.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 06:00:00,2474.38,2507.07,2469.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 06:00:00,701.84,676.73,631.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 06:00:00,130.81,130.74,239.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 06:00:00,488.9,631.58,801.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 06:00:00,496.24,794.23,437.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 06:00:00,160.1,151.99,243.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 06:00:00,291.52,132.93,270.63
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 06:00:00,311.05,214.99,294.96
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 06:00:00,647.86,480.04,741.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 06:00:00,796.98,559.44,789.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 06:00:00,434.8,408.32,585.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 06:00:00,400.86,355.34,858.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 06:00:00,614.43,589.42,715.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 06:00:00,641.97,552.7,499.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 06:00:00,759.16,558.86,705.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 06:00:00,175.22,260.7,170.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 06:00:00,143.51,318.53,233.01
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 06:00:00,737.6,712.53,897.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 06:00:00,577.39,548.31,324.98
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 06:00:00,300.16,212.03,166.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 06:00:00,206.19,228.46,233.52
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 06:00:00,633.4,661.42,908.94
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 06:00:00,462.02,376.17,516.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 06:00:00,2057.11,2729.18,2297.81
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 06:00:00,596.01,512.64,646.37
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 06:00:00,174.61,256.44,192.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 06:00:00,240.63,148.67,168.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 06:00:00,695.49,645.94,544.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 06:00:00,144.83,199.69,299.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 06:00:00,485.22,813.18,709.52
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 06:00:00,183.45,247.13,254.73
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 06:00:00,2186.96,2307.05,2675.96
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 06:00:00,124.85,204.37,339.49
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 06:00:00,214.33,145.01,181.4
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 06:00:00,819.46,598.82,528.98
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 06:00:00,603.0,552.58,944.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 06:00:00,756.66,463.68,643.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 06:00:00,422.67,434.49,701.82
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 06:00:00,208.54,339.18,302.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 06:00:00,713.86,888.84,497.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 06:00:00,2258.33,1186.59,2089.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 06:00:00,219.29,104.88,180.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 06:00:00,587.88,603.08,474.51
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 06:00:00,157.36,263.99,314.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 06:00:00,177.32,162.03,257.59
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 06:00:00,608.5,787.19,690.9
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 06:00:00,385.29,518.14,687.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 06:00:00,212.68,262.22,256.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 06:00:00,145.49,180.26,163.82
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 07:00:00,-205.88,7.71,-193.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 07:00:00,446.95,594.67,773.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 07:00:00,135.13,200.59,149.31
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 07:00:00,120.81,160.75,321.84
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 07:00:00,722.19,515.58,698.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 07:00:00,170.36,295.87,132.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 07:00:00,167.36,327.63,253.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 07:00:00,630.35,489.84,498.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 07:00:00,674.76,656.07,840.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 07:00:00,788.79,533.09,781.36
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 07:00:00,548.2,447.92,858.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 07:00:00,144.51,260.39,188.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 07:00:00,332.99,289.73,186.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 07:00:00,219.63,169.97,312.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 07:00:00,2310.81,1462.03,2689.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 07:00:00,386.21,401.66,553.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 07:00:00,650.56,522.49,878.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 07:00:00,140.71,162.47,207.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 07:00:00,662.82,567.25,745.89
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 07:00:00,176.73,245.2,218.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 07:00:00,437.91,680.28,706.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 07:00:00,387.41,196.88,185.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 07:00:00,681.69,855.03,868.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 07:00:00,595.64,786.36,722.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 07:00:00,2463.36,2760.79,2121.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 07:00:00,261.86,168.25,305.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 07:00:00,2134.6,2027.25,1753.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 07:00:00,202.41,231.83,209.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 07:00:00,432.13,928.2,721.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 07:00:00,288.06,174.67,247.66
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 07:00:00,763.51,754.17,529.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 07:00:00,204.47,172.89,260.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 07:00:00,576.28,751.47,865.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 07:00:00,523.84,647.54,760.24
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 07:00:00,1117.65,2431.49,2291.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 07:00:00,182.17,292.19,178.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 07:00:00,375.23,133.01,266.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 07:00:00,446.68,651.65,648.41
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 07:00:00,566.1,664.34,619.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 07:00:00,881.27,590.83,602.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 07:00:00,710.11,644.7,606.26
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 07:00:00,839.75,720.61,698.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 07:00:00,396.79,686.28,954.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 07:00:00,622.81,619.82,713.61
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 07:00:00,828.62,645.41,523.45
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 07:00:00,516.63,611.92,551.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 07:00:00,119.96,355.12,211.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 07:00:00,464.63,598.98,682.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 07:00:00,931.26,524.02,720.59
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 07:00:00,663.05,498.99,576.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 07:00:00,117.39,136.76,183.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 07:00:00,1544.75,1565.93,1125.85
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 07:00:00,520.53,634.77,582.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 07:00:00,347.92,186.14,131.14
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 07:00:00,739.93,720.86,823.25
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-10 07:00:00,846.14,781.31,689.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-10 07:00:00,217.32,186.96,288.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-10 07:00:00,187.83,179.35,185.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-10 07:00:00,167.71,147.21,250.82
2dee518f-c573-4edf-905e-947dcb831243,2021-05-10 07:00:00,649.34,815.13,533.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-10 07:00:00,753.92,546.16,591.05
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-10 07:00:00,610.03,785.08,828.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-10 07:00:00,468.75,575.77,606.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-10 07:00:00,368.82,450.25,384.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-10 07:00:00,642.62,386.82,546.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-10 07:00:00,979.89,682.76,839.63
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-10 07:00:00,168.62,168.79,304.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-10 07:00:00,313.5,193.51,185.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-10 07:00:00,803.9,497.19,671.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-10 07:00:00,668.03,763.34,426.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-10 07:00:00,250.28,149.28,168.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-10 07:00:00,294.95,330.76,332.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-10 07:00:00,330.13,532.98,556.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-10 07:00:00,875.95,754.86,663.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-10 07:00:00,2729.3,2575.38,1221.96
011531f6-d011-4be4-862a-de839e7de370,2021-05-10 07:00:00,478.2,599.59,506.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-10 07:00:00,178.54,238.35,181.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-10 07:00:00,201.09,169.06,222.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-10 07:00:00,793.12,554.01,783.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-10 07:00:00,208.98,185.9,155.34
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-10 07:00:00,813.82,816.12,793.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-10 07:00:00,256.78,170.73,352.22
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-10 07:00:00,2408.35,2092.35,2258.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-10 07:00:00,280.87,149.74,239.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-10 07:00:00,145.28,225.82,196.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-10 07:00:00,588.49,595.03,553.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-10 07:00:00,706.17,399.41,629.3
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-10 07:00:00,507.61,806.55,419.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-10 07:00:00,703.77,589.84,528.72
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-10 07:00:00,292.11,324.98,223.89
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-10 07:00:00,454.54,557.91,705.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-10 07:00:00,2877.55,2620.8,1688.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-10 07:00:00,227.23,212.43,347.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-10 07:00:00,520.05,449.82,622.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-10 07:00:00,299.22,266.0,226.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-10 07:00:00,136.54,296.92,132.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-10 07:00:00,557.31,516.5,825.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-10 07:00:00,951.65,819.49,696.7
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-10 07:00:00,194.51,149.27,135.23
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-10 07:00:00,162.7,292.61,176.67
164425a0-1339-401f-af10-20878c5d677f,2021-05-10 08:00:00,-77.95,-217.9,-147.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-10 08:00:00,680.24,842.77,901.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-10 08:00:00,187.93,197.97,186.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-10 08:00:00,236.58,188.61,197.03
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-10 08:00:00,640.14,558.98,646.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-10 08:00:00,122.81,236.94,305.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-10 08:00:00,169.75,154.16,269.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-10 08:00:00,656.44,574.83,562.28
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-10 08:00:00,804.13,706.38,665.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-10 08:00:00,792.63,531.23,756.62
714c533a-230e-448f-a88e-250459a76dc5,2021-05-10 08:00:00,889.0,802.11,447.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-10 08:00:00,164.39,130.46,220.4
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-10 08:00:00,230.65,334.7,147.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-10 08:00:00,260.12,327.57,190.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-10 08:00:00,2573.69,2123.42,2200.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-10 08:00:00,482.02,688.51,509.72
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-10 08:00:00,766.38,712.57,788.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-10 08:00:00,206.79,145.6,195.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-10 08:00:00,735.83,491.71,747.86
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-10 08:00:00,156.06,176.42,249.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-10 08:00:00,866.3,689.02,697.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-10 08:00:00,249.45,226.83,313.21
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-10 08:00:00,793.86,578.49,692.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-10 08:00:00,822.39,510.5,654.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-10 08:00:00,2096.36,2325.34,1968.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-10 08:00:00,180.2,304.87,213.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-10 08:00:00,2721.59,1657.34,1103.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-10 08:00:00,203.09,199.32,330.71
34622958-27b0-4a08-989d-15acebcd9222,2021-05-10 08:00:00,644.34,545.46,554.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-10 08:00:00,337.98,140.53,142.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-10 08:00:00,802.33,746.74,535.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-10 08:00:00,239.05,181.4,177.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-10 08:00:00,419.06,468.97,745.98
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-10 08:00:00,467.86,458.25,487.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-10 08:00:00,1899.59,1503.39,2895.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-10 08:00:00,113.48,177.22,137.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-10 08:00:00,326.89,204.36,171.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-10 08:00:00,778.78,867.5,816.58
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-10 08:00:00,333.7,890.81,724.35
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-10 08:00:00,624.58,446.22,922.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-10 08:00:00,707.82,467.17,904.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-10 08:00:00,419.8,558.33,697.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-10 08:00:00,826.2,857.35,855.21
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-10 08:00:00,854.62,553.01,760.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-10 08:00:00,569.23,851.07,420.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-10 08:00:00,428.94,370.91,914.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-10 08:00:00,260.06,291.51,219.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-10 08:00:00,694.93,580.61,607.44
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-10 08:00:00,632.22,938.59,679.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-10 08:00:00,801.61,416.0,824.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-10 08:00:00,183.16,236.36,367.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-10 08:00:00,1480.67,1287.48,2226.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-10 08:00:00,450.27,783.66,690.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-10 08:00:00,259.75,233.53,132.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-10 08:00:00,765.72,656.95,669.86
