userid,timestamp,sensor02,sensor03,sensor04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 05:00:00,119.25,343.51,249.97
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 05:00:00,250.2,191.44,141.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 05:00:00,515.38,566.34,487.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 05:00:00,828.17,789.75,492.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 05:00:00,154.27,312.26,189.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 05:00:00,266.87,191.11,197.31
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 06:00:00,-267.03,-158.73,-233.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 06:00:00,735.93,700.13,793.43
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 06:00:00,129.54,236.29,339.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 06:00:00,341.4,234.45,370.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 06:00:00,896.07,659.53,835.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 06:00:00,376.55,126.73,142.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 06:00:00,211.79,125.63,378.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 06:00:00,607.02,598.94,499.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 06:00:00,535.42,708.3,795.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 06:00:00,725.12,713.65,601.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 06:00:00,752.81,818.39,635.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 06:00:00,307.72,211.25,190.84
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 06:00:00,193.48,275.86,127.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 06:00:00,129.96,216.07,179.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 06:00:00,2074.29,1530.81,1921.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 06:00:00,809.79,765.35,862.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 06:00:00,578.44,695.16,428.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 06:00:00,121.69,212.6,288.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 06:00:00,368.01,943.91,851.26
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 06:00:00,197.95,216.29,178.68
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 06:00:00,909.61,527.26,574.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 06:00:00,182.7,210.38,261.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 06:00:00,766.44,416.83,768.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 06:00:00,540.55,638.85,636.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 06:00:00,2549.65,2142.05,2645.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 06:00:00,213.89,328.43,129.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 06:00:00,2765.8,2521.29,2662.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 06:00:00,177.53,178.27,296.91
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 06:00:00,761.93,807.89,885.23
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 06:00:00,201.47,175.45,217.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 06:00:00,586.92,416.77,594.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 06:00:00,192.43,210.47,264.34
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 06:00:00,912.65,460.05,751.46
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 06:00:00,630.09,706.61,554.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 06:00:00,2211.62,1379.57,2302.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 06:00:00,171.14,166.43,270.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 06:00:00,231.21,152.97,340.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 06:00:00,651.35,680.27,697.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 06:00:00,861.51,820.89,794.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 06:00:00,730.65,738.05,856.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 06:00:00,459.44,799.58,753.7
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 06:00:00,334.48,951.69,568.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 06:00:00,469.71,724.9,657.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 06:00:00,770.28,500.72,629.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 06:00:00,595.94,523.44,622.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 06:00:00,798.02,406.4,929.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 06:00:00,353.38,136.94,172.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 06:00:00,886.06,673.75,843.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 06:00:00,382.15,518.39,537.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 06:00:00,816.84,580.64,545.46
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 06:00:00,241.33,247.89,127.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 06:00:00,2316.72,2415.74,1806.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 06:00:00,549.33,714.98,523.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 06:00:00,346.39,104.74,169.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 06:00:00,771.87,611.28,764.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 06:00:00,533.97,551.99,731.68
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 06:00:00,166.6,117.99,150.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 06:00:00,162.82,256.09,301.17
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 06:00:00,167.63,240.29,257.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 06:00:00,842.4,888.19,803.47
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 06:00:00,723.71,561.61,593.83
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 06:00:00,749.71,731.88,712.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 06:00:00,410.22,416.55,496.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 06:00:00,658.29,444.81,617.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 06:00:00,809.69,881.79,633.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 06:00:00,580.54,598.71,553.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 06:00:00,170.47,255.84,169.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 06:00:00,315.9,202.52,325.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 06:00:00,689.17,790.51,670.65
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 06:00:00,707.9,837.38,820.47
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 06:00:00,244.91,182.95,345.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 06:00:00,237.62,186.08,139.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 06:00:00,465.32,528.04,830.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 06:00:00,773.1,745.75,850.17
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 06:00:00,1908.23,1497.37,2181.97
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 06:00:00,761.76,646.92,467.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 06:00:00,201.09,134.43,227.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 06:00:00,222.32,158.8,170.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 06:00:00,866.79,510.56,673.85
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 06:00:00,208.58,251.76,312.91
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 06:00:00,577.52,547.46,649.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 06:00:00,174.46,154.38,185.69
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 06:00:00,1580.32,1460.97,2365.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 06:00:00,169.67,143.83,205.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 06:00:00,295.17,205.2,356.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 06:00:00,622.67,610.63,481.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 06:00:00,833.58,598.52,539.0
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 06:00:00,763.41,793.86,712.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 06:00:00,421.1,607.47,739.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 06:00:00,298.08,273.36,199.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 06:00:00,748.23,535.33,572.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 06:00:00,2424.28,2104.99,2547.76
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 06:00:00,157.66,205.55,180.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 06:00:00,636.89,713.75,809.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 06:00:00,145.95,174.09,203.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 06:00:00,272.7,198.55,292.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 06:00:00,565.41,574.31,587.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 06:00:00,775.49,752.63,436.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 06:00:00,168.42,248.19,132.83
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 06:00:00,220.48,349.86,301.37
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 07:00:00,-217.49,-225.17,-40.39
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 07:00:00,801.35,852.72,529.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 07:00:00,236.62,215.4,232.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 07:00:00,318.02,143.6,290.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 07:00:00,807.24,601.62,689.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 07:00:00,303.81,167.75,134.92
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 07:00:00,161.94,150.38,253.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 07:00:00,609.07,696.13,765.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 07:00:00,646.94,585.83,605.94
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 07:00:00,772.16,685.46,455.88
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 07:00:00,466.47,727.58,516.0
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 07:00:00,351.64,205.11,285.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 07:00:00,201.67,257.05,180.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 07:00:00,214.75,319.97,237.42
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 07:00:00,1625.8,2558.16,1627.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 07:00:00,847.18,713.0,655.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 07:00:00,726.42,607.84,679.36
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 07:00:00,182.47,187.99,176.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 07:00:00,528.11,884.34,523.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 07:00:00,227.41,134.11,231.82
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 07:00:00,361.61,471.78,698.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 07:00:00,147.31,236.29,164.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 07:00:00,788.09,917.59,535.98
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 07:00:00,633.69,486.06,561.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 07:00:00,1868.94,1830.41,1959.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 07:00:00,321.24,307.4,194.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 07:00:00,2085.5,1649.95,1092.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 07:00:00,211.4,249.52,288.48
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 07:00:00,337.22,642.79,595.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 07:00:00,292.38,251.53,268.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 07:00:00,587.6,843.05,807.37
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 07:00:00,230.62,204.87,358.56
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 07:00:00,551.23,817.53,948.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 07:00:00,672.59,521.84,820.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 07:00:00,2604.87,2164.33,2181.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 07:00:00,210.55,239.48,260.16
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 07:00:00,269.8,347.32,358.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 07:00:00,879.86,462.84,473.26
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 07:00:00,912.27,709.47,582.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 07:00:00,675.09,661.57,722.23
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 07:00:00,523.77,710.33,747.63
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 07:00:00,608.49,743.63,623.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 07:00:00,558.67,520.11,687.64
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 07:00:00,692.93,846.1,675.8
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 07:00:00,661.43,662.72,741.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 07:00:00,542.13,340.1,662.94
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 07:00:00,145.17,203.6,339.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 07:00:00,799.66,592.96,804.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 07:00:00,610.6,699.49,491.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 07:00:00,673.16,681.4,843.73
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 07:00:00,166.78,346.29,130.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 07:00:00,2628.67,1380.68,2484.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 07:00:00,660.85,538.77,686.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 07:00:00,335.28,223.31,200.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 07:00:00,646.08,457.8,705.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 07:00:00,463.21,709.5,721.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 07:00:00,148.76,277.46,242.22
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 07:00:00,202.25,147.21,305.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 07:00:00,231.55,190.54,311.08
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 07:00:00,499.29,824.77,341.08
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-31 07:00:00,713.59,535.25,460.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-31 07:00:00,725.55,775.69,683.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-31 07:00:00,519.12,393.1,603.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-31 07:00:00,650.72,623.17,837.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-31 07:00:00,669.44,845.58,713.55
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-31 07:00:00,652.8,509.79,480.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-31 07:00:00,243.95,167.42,210.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-31 07:00:00,334.05,158.73,157.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-31 07:00:00,594.05,949.04,841.25
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-31 07:00:00,451.1,485.93,380.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-31 07:00:00,293.3,171.61,230.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-31 07:00:00,179.14,331.07,376.15
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-31 07:00:00,615.43,628.79,648.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-31 07:00:00,591.63,677.2,546.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-31 07:00:00,2545.92,2466.17,2623.65
011531f6-d011-4be4-862a-de839e7de370,2021-05-31 07:00:00,588.39,599.16,777.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-31 07:00:00,197.82,171.22,242.76
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-31 07:00:00,117.35,202.26,288.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-31 07:00:00,819.6,745.23,429.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-31 07:00:00,210.83,189.65,136.25
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-31 07:00:00,699.37,598.83,711.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-31 07:00:00,181.84,132.75,148.87
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-31 07:00:00,2511.52,1703.22,2019.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-31 07:00:00,190.01,215.29,194.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-31 07:00:00,120.65,359.43,285.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-31 07:00:00,621.92,659.51,689.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-31 07:00:00,846.73,788.18,430.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-31 07:00:00,686.33,686.12,607.52
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-31 07:00:00,621.32,841.29,635.95
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-31 07:00:00,300.13,335.38,300.4
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-31 07:00:00,480.72,436.07,883.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-31 07:00:00,2498.64,1777.78,2114.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-31 07:00:00,144.22,311.28,216.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-31 07:00:00,631.23,788.72,959.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-31 07:00:00,244.26,348.64,192.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-31 07:00:00,152.48,318.13,175.44
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-31 07:00:00,419.91,763.97,869.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-31 07:00:00,575.92,735.65,385.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-31 07:00:00,193.02,121.79,269.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-31 07:00:00,148.74,207.43,205.2
164425a0-1339-401f-af10-20878c5d677f,2021-05-31 08:00:00,-182.06,-232.0,-138.55
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-31 08:00:00,469.8,511.55,570.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-31 08:00:00,122.43,154.96,169.43
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-31 08:00:00,342.08,196.48,148.77
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-31 08:00:00,454.89,617.49,587.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-31 08:00:00,146.33,176.03,244.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-31 08:00:00,159.11,189.85,189.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-31 08:00:00,698.83,810.99,834.93
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-31 08:00:00,839.66,621.05,943.02
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-31 08:00:00,568.5,714.42,809.53
714c533a-230e-448f-a88e-250459a76dc5,2021-05-31 08:00:00,677.03,653.57,548.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-31 08:00:00,254.59,360.18,229.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-31 08:00:00,246.22,237.87,355.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-31 08:00:00,157.26,142.19,252.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-31 08:00:00,1600.12,1828.43,2582.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-31 08:00:00,907.0,645.49,777.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-31 08:00:00,880.89,644.39,651.41
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-31 08:00:00,192.03,188.05,171.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-31 08:00:00,560.46,712.72,534.33
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-31 08:00:00,334.67,209.23,306.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-31 08:00:00,619.89,763.96,665.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-31 08:00:00,157.37,223.06,163.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-31 08:00:00,730.1,660.3,557.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-31 08:00:00,543.95,907.4,678.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-31 08:00:00,2804.95,2453.84,2329.43
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-31 08:00:00,147.68,276.77,175.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-31 08:00:00,2467.05,2470.03,2720.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-31 08:00:00,160.21,226.62,233.56
34622958-27b0-4a08-989d-15acebcd9222,2021-05-31 08:00:00,643.94,904.94,612.73
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-31 08:00:00,197.77,260.31,215.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-31 08:00:00,360.44,889.37,460.64
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-31 08:00:00,336.15,196.9,173.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-31 08:00:00,911.19,897.45,810.58
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-31 08:00:00,522.24,573.14,487.47
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-31 08:00:00,2220.05,1828.6,2242.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-31 08:00:00,296.76,192.62,244.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-31 08:00:00,331.55,347.23,251.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-31 08:00:00,592.84,620.49,745.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-31 08:00:00,561.42,605.21,833.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-31 08:00:00,839.4,447.23,835.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-31 08:00:00,723.75,512.22,623.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-31 08:00:00,617.88,633.48,711.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-31 08:00:00,550.65,449.13,806.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-31 08:00:00,501.85,827.01,688.98
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-31 08:00:00,396.91,726.24,809.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-31 08:00:00,647.4,724.12,525.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-31 08:00:00,241.0,250.83,235.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-31 08:00:00,688.63,477.43,600.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-31 08:00:00,480.51,456.18,551.51
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-31 08:00:00,568.47,680.87,434.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-31 08:00:00,259.34,310.29,325.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-31 08:00:00,2028.39,2260.71,2425.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-31 08:00:00,551.91,843.06,711.81
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-31 08:00:00,220.4,270.86,239.67
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-31 08:00:00,562.83,557.79,841.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-31 08:00:00,792.52,912.06,565.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-31 08:00:00,201.65,325.98,201.73
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-31 08:00:00,215.94,356.09,363.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-31 08:00:00,230.92,139.42,136.32
2dee518f-c573-4edf-905e-947dcb831243,2021-05-31 08:00:00,432.11,521.24,713.77
