userid,timestamp,sensor02,sensor03,sensor04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 18:00:00,560.39,679.61,613.72
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 18:00:00,491.3,910.83,744.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 18:00:00,785.54,874.52,649.72
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 18:00:00,746.27,553.91,651.97
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 18:00:00,265.11,128.14,149.65
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 18:00:00,323.29,262.61,152.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 18:00:00,133.05,188.74,322.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 18:00:00,1771.29,1478.81,2432.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 18:00:00,905.41,495.5,704.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 18:00:00,877.56,568.11,641.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 18:00:00,136.06,206.83,155.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 18:00:00,514.33,458.04,635.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 18:00:00,154.01,156.34,115.1
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 18:00:00,876.59,600.65,540.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 18:00:00,202.92,260.23,288.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 18:00:00,613.29,626.64,475.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 18:00:00,586.63,597.83,387.26
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 18:00:00,2111.67,1644.57,1282.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 18:00:00,205.41,268.52,130.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 18:00:00,2533.41,1450.25,2619.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 18:00:00,224.81,225.82,364.14
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 18:00:00,917.7,749.1,550.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 18:00:00,190.37,205.3,171.35
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 18:00:00,759.4,707.21,629.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 18:00:00,125.92,218.75,242.22
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 18:00:00,747.82,517.81,754.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 18:00:00,581.47,757.11,658.35
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 18:00:00,1408.79,1578.75,2700.23
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 18:00:00,182.78,155.66,197.53
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 18:00:00,110.85,222.22,178.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 18:00:00,648.41,568.62,419.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 18:00:00,580.66,633.58,685.06
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 18:00:00,361.71,804.24,517.74
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 18:00:00,681.79,695.13,648.32
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 18:00:00,536.68,692.63,903.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 18:00:00,526.7,642.77,561.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 18:00:00,730.55,570.17,438.44
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 18:00:00,751.44,915.33,526.09
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 18:00:00,594.37,538.61,497.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 18:00:00,219.77,151.09,265.91
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 18:00:00,901.48,830.65,753.24
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 18:00:00,764.29,691.56,427.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 18:00:00,677.17,922.65,568.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 18:00:00,185.45,221.79,341.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 18:00:00,1117.21,2282.53,2262.09
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 18:00:00,700.21,806.54,699.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 18:00:00,214.09,144.61,199.15
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 18:00:00,514.93,786.23,807.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 18:00:00,687.65,529.86,572.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 18:00:00,331.54,219.1,184.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 18:00:00,203.67,174.62,261.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 18:00:00,273.27,172.95,203.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 18:00:00,681.98,645.33,620.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 18:00:00,684.59,734.21,430.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 18:00:00,807.21,582.09,585.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 18:00:00,826.75,795.13,428.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 18:00:00,525.64,846.04,695.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 18:00:00,444.13,769.67,720.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 18:00:00,405.52,705.11,630.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 18:00:00,196.6,193.17,141.64
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 18:00:00,136.47,157.07,255.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 18:00:00,830.96,788.2,637.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 18:00:00,491.39,598.23,570.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 18:00:00,249.18,259.17,215.18
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 18:00:00,254.62,359.38,188.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 18:00:00,882.3,554.46,781.62
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 18:00:00,633.8,757.64,725.1
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 18:00:00,2433.17,2893.84,1168.51
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 18:00:00,733.42,746.4,368.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 18:00:00,149.82,321.31,110.29
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 18:00:00,195.66,349.08,192.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 18:00:00,834.25,626.1,524.16
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 18:00:00,345.04,263.56,235.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 18:00:00,851.69,421.13,421.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 18:00:00,207.03,304.26,130.84
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 18:00:00,1398.7,2486.6,2623.21
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 18:00:00,131.27,338.28,194.09
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 18:00:00,343.26,359.27,195.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 18:00:00,648.5,785.97,852.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 18:00:00,418.82,600.62,619.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 18:00:00,718.64,633.83,690.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 18:00:00,446.05,449.41,819.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 18:00:00,114.15,109.26,229.27
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 18:00:00,780.21,850.76,783.47
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 18:00:00,2461.2,1815.05,1607.26
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 18:00:00,316.97,188.98,167.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 18:00:00,567.47,607.4,625.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 18:00:00,127.9,156.39,143.57
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 18:00:00,159.27,289.88,308.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 18:00:00,496.95,529.31,661.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 18:00:00,578.03,697.87,720.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 18:00:00,172.85,167.28,174.12
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 18:00:00,220.87,229.32,235.26
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 19:00:00,-105.25,-43.79,-112.53
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 19:00:00,550.04,642.14,762.5
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 19:00:00,198.35,207.76,169.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 19:00:00,202.69,247.53,300.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 19:00:00,476.67,432.3,723.02
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 19:00:00,195.81,155.09,190.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 19:00:00,201.52,235.36,375.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 19:00:00,874.06,753.17,699.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 19:00:00,706.82,588.62,632.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 19:00:00,698.29,596.15,509.46
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 19:00:00,698.34,745.44,635.49
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 19:00:00,266.33,287.54,361.3
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 19:00:00,365.99,255.9,190.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 19:00:00,351.09,274.73,332.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 19:00:00,2543.88,2115.2,2051.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 19:00:00,534.69,540.7,673.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 19:00:00,484.07,531.44,564.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 19:00:00,139.29,281.26,200.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 19:00:00,742.85,418.43,596.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 19:00:00,240.15,131.02,156.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 19:00:00,778.31,612.39,784.36
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 19:00:00,165.96,362.54,244.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 19:00:00,788.12,714.66,542.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 19:00:00,682.02,787.7,495.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 19:00:00,2132.98,2523.95,2534.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 19:00:00,228.16,167.27,163.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 19:00:00,1075.09,2497.48,1365.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 19:00:00,129.08,156.9,144.71
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 19:00:00,465.55,783.83,469.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 19:00:00,389.63,296.33,116.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 19:00:00,669.72,737.26,460.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 19:00:00,173.34,216.62,239.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 19:00:00,578.27,758.61,570.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 19:00:00,653.17,745.16,702.78
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 19:00:00,2581.67,1243.45,2572.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 19:00:00,302.2,357.59,360.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 19:00:00,197.49,198.39,389.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 19:00:00,745.76,575.92,629.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 19:00:00,811.41,757.62,508.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 19:00:00,617.9,889.0,652.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 19:00:00,677.32,754.11,623.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 19:00:00,537.52,767.21,700.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 19:00:00,798.3,952.78,648.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 19:00:00,819.83,763.21,775.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 19:00:00,936.68,739.47,444.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 19:00:00,918.11,597.76,621.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 19:00:00,210.21,120.21,158.28
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 19:00:00,773.9,570.67,562.74
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 19:00:00,439.73,718.16,621.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 19:00:00,530.83,702.88,533.55
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 19:00:00,158.71,167.1,130.18
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 19:00:00,2154.1,2575.65,2578.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 19:00:00,595.66,804.2,677.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 19:00:00,112.49,163.18,249.19
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 19:00:00,634.04,714.87,422.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 19:00:00,324.12,941.91,383.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 19:00:00,129.26,143.58,305.81
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 19:00:00,210.14,140.85,196.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 19:00:00,215.2,138.23,318.13
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 19:00:00,496.13,398.61,725.14
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 19:00:00,816.25,719.38,839.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 19:00:00,522.64,532.92,686.15
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 19:00:00,444.3,735.97,659.69
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 19:00:00,534.84,542.48,647.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 19:00:00,717.18,963.16,771.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 19:00:00,702.59,674.55,521.65
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 19:00:00,282.33,206.96,292.0
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 19:00:00,252.59,344.13,292.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 19:00:00,709.79,714.56,528.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 19:00:00,644.73,697.79,671.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 19:00:00,200.85,274.96,173.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 19:00:00,315.33,230.95,227.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 19:00:00,693.55,380.98,593.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-13 19:00:00,617.96,577.84,727.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-13 19:00:00,2312.62,2266.68,1317.29
011531f6-d011-4be4-862a-de839e7de370,2021-05-13 19:00:00,424.39,436.03,411.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-13 19:00:00,318.24,288.5,171.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-13 19:00:00,247.93,290.27,251.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-13 19:00:00,625.74,845.24,750.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-13 19:00:00,303.85,158.62,224.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-13 19:00:00,622.97,835.54,486.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-13 19:00:00,197.64,135.67,163.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-13 19:00:00,1332.73,2310.95,2771.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-13 19:00:00,146.86,256.14,246.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-13 19:00:00,272.62,171.12,190.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-13 19:00:00,698.57,940.7,676.63
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-13 19:00:00,784.16,856.59,621.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-13 19:00:00,849.82,853.85,562.73
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-13 19:00:00,527.18,754.48,664.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-13 19:00:00,148.47,302.46,146.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-13 19:00:00,690.58,564.11,669.19
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-13 19:00:00,2833.18,1768.88,2604.46
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-13 19:00:00,162.33,290.62,212.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-13 19:00:00,563.9,809.17,659.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-13 19:00:00,223.05,235.63,247.26
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-13 19:00:00,188.62,144.9,166.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-13 19:00:00,506.86,575.37,764.42
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-13 19:00:00,584.14,697.86,558.72
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-13 19:00:00,261.13,166.63,153.55
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-13 19:00:00,251.29,273.19,202.42
164425a0-1339-401f-af10-20878c5d677f,2021-05-13 20:00:00,-200.39,-288.2,-177.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-13 20:00:00,671.77,792.18,751.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-13 20:00:00,136.71,278.73,139.87
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-13 20:00:00,170.72,148.67,155.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-13 20:00:00,649.53,837.31,594.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-13 20:00:00,131.98,167.1,174.35
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-13 20:00:00,327.25,346.46,278.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-13 20:00:00,554.69,741.84,492.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-13 20:00:00,971.15,827.29,700.03
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-13 20:00:00,662.07,564.2,959.73
714c533a-230e-448f-a88e-250459a76dc5,2021-05-13 20:00:00,435.49,457.82,602.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-13 20:00:00,175.37,212.15,196.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-13 20:00:00,331.25,129.77,340.03
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-13 20:00:00,123.98,250.96,229.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-13 20:00:00,1943.45,2385.42,2129.98
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-13 20:00:00,460.09,417.93,690.92
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-13 20:00:00,659.07,920.47,797.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-13 20:00:00,180.43,319.83,291.0
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-13 20:00:00,694.29,452.28,777.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-13 20:00:00,138.76,122.32,212.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-13 20:00:00,744.99,553.31,672.7
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-13 20:00:00,171.6,298.51,152.8
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-13 20:00:00,436.94,680.96,720.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-13 20:00:00,605.56,783.73,552.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-13 20:00:00,1390.48,1992.26,2714.19
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-13 20:00:00,139.42,382.07,312.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-13 20:00:00,2061.87,1976.76,1003.27
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-13 20:00:00,164.05,165.55,178.78
34622958-27b0-4a08-989d-15acebcd9222,2021-05-13 20:00:00,650.05,537.2,596.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-13 20:00:00,168.1,171.51,216.63
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-13 20:00:00,652.25,472.43,852.23
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-13 20:00:00,122.68,159.07,249.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-13 20:00:00,892.8,589.51,607.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-13 20:00:00,552.51,573.72,757.9
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-13 20:00:00,2606.92,1974.51,2307.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-13 20:00:00,374.67,148.71,207.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-13 20:00:00,256.77,295.48,161.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-13 20:00:00,909.12,653.87,591.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-13 20:00:00,903.05,836.37,657.79
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-13 20:00:00,431.29,428.75,608.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-13 20:00:00,668.68,494.02,673.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-13 20:00:00,743.81,707.16,592.51
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-13 20:00:00,615.73,775.91,780.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-13 20:00:00,477.17,831.95,851.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-13 20:00:00,542.02,638.17,383.52
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-13 20:00:00,323.61,521.36,538.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-13 20:00:00,121.73,126.52,223.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-13 20:00:00,613.93,589.89,570.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-13 20:00:00,568.18,938.1,577.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-13 20:00:00,701.14,618.36,832.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-13 20:00:00,292.71,216.52,373.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-13 20:00:00,1693.76,2104.82,2477.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-13 20:00:00,392.72,760.81,765.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-13 20:00:00,298.69,111.82,281.3
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-13 20:00:00,365.51,418.61,579.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-13 20:00:00,888.33,409.71,461.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-13 20:00:00,302.3,185.72,253.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-13 20:00:00,302.74,258.46,206.21
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-13 20:00:00,227.6,117.9,207.02
2dee518f-c573-4edf-905e-947dcb831243,2021-05-13 20:00:00,630.4,692.41,519.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-13 20:00:00,723.42,756.76,398.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-13 20:00:00,850.12,906.58,708.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-13 20:00:00,465.3,700.34,728.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-13 20:00:00,736.56,445.33,477.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-13 20:00:00,607.37,673.43,668.64
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-13 20:00:00,716.25,656.42,394.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-13 20:00:00,246.52,139.27,247.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-13 20:00:00,221.7,238.21,230.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-13 20:00:00,622.29,581.85,795.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-13 20:00:00,787.63,800.48,493.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-13 20:00:00,155.85,314.94,198.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-13 20:00:00,321.57,126.63,235.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-13 20:00:00,717.1,629.53,576.65
