userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 11:00:00,115.16,197.35,299.64
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 11:00:00,867.35,446.38,525.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 11:00:00,2681.64,1130.21,2286.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 11:00:00,269.73,261.2,113.09
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 11:00:00,669.66,740.38,530.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 11:00:00,212.41,180.22,190.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 11:00:00,171.59,254.94,385.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 11:00:00,725.35,738.97,588.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 11:00:00,638.82,399.15,670.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 11:00:00,263.2,214.0,311.04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 11:00:00,197.19,316.92,301.31
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 12:00:00,-58.99,58.32,-162.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 12:00:00,687.08,639.77,607.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 12:00:00,341.83,160.49,284.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 12:00:00,159.45,195.8,272.69
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 12:00:00,708.51,800.22,871.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 12:00:00,168.92,137.04,254.74
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 12:00:00,152.07,163.19,140.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 12:00:00,804.52,746.59,862.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 12:00:00,570.45,731.37,427.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 12:00:00,409.83,807.8,874.75
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 12:00:00,562.74,475.68,734.66
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 12:00:00,104.75,248.93,342.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 12:00:00,152.15,270.97,184.92
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 12:00:00,264.68,166.49,184.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 12:00:00,1914.39,2675.54,2472.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 12:00:00,747.85,688.24,637.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 12:00:00,691.32,478.69,670.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 12:00:00,218.78,148.0,158.73
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 12:00:00,898.48,664.74,630.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 12:00:00,155.84,109.95,225.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 12:00:00,516.35,666.23,766.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 12:00:00,104.59,241.33,173.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 12:00:00,521.31,913.19,679.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 12:00:00,807.66,588.89,572.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 12:00:00,1638.52,1611.29,1391.28
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 12:00:00,180.28,262.26,264.89
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 12:00:00,2361.42,2398.36,1901.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 12:00:00,303.52,127.8,214.75
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 12:00:00,385.88,804.79,465.49
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 12:00:00,141.92,198.98,340.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 12:00:00,831.62,500.72,776.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 12:00:00,336.71,284.66,139.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 12:00:00,702.7,682.37,689.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 12:00:00,989.01,739.11,859.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 12:00:00,2198.77,888.9,2059.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 12:00:00,173.38,214.68,138.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 12:00:00,136.18,120.05,135.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 12:00:00,685.04,583.5,900.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 12:00:00,488.16,841.61,802.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 12:00:00,680.44,485.1,589.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 12:00:00,544.87,616.94,815.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 12:00:00,736.01,523.38,684.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 12:00:00,877.68,764.9,742.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 12:00:00,669.42,718.47,497.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 12:00:00,575.97,578.11,646.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 12:00:00,644.92,664.93,545.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 12:00:00,124.13,119.79,213.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 12:00:00,765.4,745.8,678.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 12:00:00,703.99,650.05,789.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 12:00:00,613.17,624.36,455.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 12:00:00,188.38,221.81,253.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 12:00:00,2425.23,2917.2,2440.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 12:00:00,659.27,660.58,989.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 12:00:00,200.5,255.66,167.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 12:00:00,509.63,502.78,632.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 12:00:00,429.34,772.64,816.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 12:00:00,177.97,162.76,296.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 12:00:00,150.88,165.62,166.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 12:00:00,286.43,216.01,135.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 12:00:00,460.36,638.21,749.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 12:00:00,467.73,888.15,695.41
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 12:00:00,499.44,598.2,864.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 12:00:00,646.38,393.08,705.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 12:00:00,487.63,633.38,685.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 12:00:00,445.95,781.29,708.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 12:00:00,693.78,709.92,399.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 12:00:00,227.1,167.05,205.66
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 12:00:00,239.39,229.81,330.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 12:00:00,847.83,425.45,406.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 12:00:00,695.67,503.04,474.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 12:00:00,193.38,280.26,180.0
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 12:00:00,227.29,138.12,349.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 12:00:00,746.77,592.64,787.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 12:00:00,904.09,816.58,465.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 12:00:00,1584.01,1715.56,2141.45
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 12:00:00,562.07,430.92,711.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 12:00:00,313.21,269.08,147.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 12:00:00,240.26,260.48,287.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 12:00:00,789.97,572.3,771.64
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 12:00:00,195.65,202.95,273.12
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 12:00:00,569.07,725.08,516.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 12:00:00,193.14,206.61,219.82
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 12:00:00,1956.4,1327.1,2571.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 12:00:00,202.36,181.03,210.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 12:00:00,219.78,216.25,188.9
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 12:00:00,596.9,756.77,653.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 12:00:00,393.22,559.55,580.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 12:00:00,614.09,679.0,400.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 12:00:00,479.12,800.79,508.44
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 12:00:00,159.08,185.09,324.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 12:00:00,681.42,431.51,841.41
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 12:00:00,2368.05,2611.18,2748.0
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 12:00:00,164.64,211.55,206.66
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 12:00:00,422.38,721.12,660.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 12:00:00,235.3,231.66,195.45
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 12:00:00,295.37,245.6,202.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 12:00:00,828.9,517.01,608.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 12:00:00,803.37,416.79,561.56
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 12:00:00,164.41,124.74,147.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 12:00:00,328.02,257.4,271.65
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 13:00:00,-165.25,-149.84,-17.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 13:00:00,391.22,488.54,738.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 13:00:00,223.64,153.04,234.77
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 13:00:00,313.5,137.01,272.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 13:00:00,599.13,573.22,592.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 13:00:00,181.71,184.96,130.36
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 13:00:00,151.59,272.75,194.54
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 13:00:00,621.9,710.35,535.81
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 13:00:00,546.3,701.4,598.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 13:00:00,413.65,866.33,624.74
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 13:00:00,628.87,856.59,474.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 13:00:00,288.17,286.48,268.62
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 13:00:00,117.05,210.02,318.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 13:00:00,318.05,203.71,180.75
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 13:00:00,2632.34,2566.59,1947.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 13:00:00,548.67,793.64,444.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 13:00:00,777.28,537.88,600.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 13:00:00,374.01,285.58,315.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 13:00:00,787.51,615.88,758.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 13:00:00,206.12,187.68,180.23
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 13:00:00,525.24,713.01,637.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 13:00:00,151.8,159.44,232.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 13:00:00,897.34,750.33,604.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 13:00:00,744.3,661.03,433.65
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 13:00:00,1901.59,2862.13,2389.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 13:00:00,248.82,132.5,163.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 13:00:00,2539.03,2227.17,2482.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 13:00:00,267.05,273.98,158.52
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 13:00:00,612.7,683.55,362.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 13:00:00,316.36,196.4,114.35
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 13:00:00,481.58,903.57,781.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 13:00:00,151.15,346.4,299.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 13:00:00,871.41,418.94,428.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 13:00:00,633.23,684.05,856.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 13:00:00,2134.71,2738.95,2665.98
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 13:00:00,291.37,122.04,206.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 13:00:00,345.83,243.06,303.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 13:00:00,688.93,601.39,564.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 13:00:00,565.34,767.36,670.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 13:00:00,491.29,573.99,346.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 13:00:00,457.91,804.89,458.93
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 13:00:00,541.54,667.43,494.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 13:00:00,815.05,825.74,439.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 13:00:00,620.26,426.33,350.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 13:00:00,667.68,765.31,802.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 13:00:00,802.56,812.21,559.33
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 13:00:00,203.09,288.31,286.7
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 13:00:00,652.13,601.25,958.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 13:00:00,634.36,446.14,614.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 13:00:00,618.09,573.97,667.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 13:00:00,126.38,325.69,266.24
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 13:00:00,1137.82,2595.76,1583.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 13:00:00,468.19,586.67,717.83
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 13:00:00,183.17,322.99,169.04
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 13:00:00,958.59,848.14,423.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-21 13:00:00,813.55,594.41,765.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-21 13:00:00,121.87,227.94,236.05
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-21 13:00:00,281.42,374.85,182.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-21 13:00:00,155.91,223.82,229.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-21 13:00:00,623.57,927.8,763.05
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-21 13:00:00,809.46,637.14,650.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-21 13:00:00,682.89,773.41,850.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-21 13:00:00,679.4,564.04,760.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-21 13:00:00,965.92,726.91,516.69
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-21 13:00:00,803.09,714.81,414.82
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-21 13:00:00,555.4,851.87,373.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-21 13:00:00,159.48,178.53,343.87
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-21 13:00:00,172.32,262.43,266.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-21 13:00:00,552.11,422.3,449.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-21 13:00:00,705.13,628.51,377.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-21 13:00:00,224.79,175.75,234.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-21 13:00:00,184.52,254.0,366.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-21 13:00:00,432.48,707.66,898.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-21 13:00:00,702.51,736.86,872.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-21 13:00:00,2019.9,2186.56,1928.84
011531f6-d011-4be4-862a-de839e7de370,2021-05-21 13:00:00,830.13,567.86,454.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-21 13:00:00,120.08,213.11,272.3
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-21 13:00:00,208.2,249.13,280.18
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-21 13:00:00,623.48,879.87,516.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-21 13:00:00,182.02,149.67,179.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-21 13:00:00,894.81,754.8,571.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-21 13:00:00,167.86,246.48,276.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-21 13:00:00,2172.26,2120.14,2312.11
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-21 13:00:00,181.03,186.24,128.62
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-21 13:00:00,262.71,242.96,216.59
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-21 13:00:00,769.06,769.51,926.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-21 13:00:00,575.08,550.55,601.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-21 13:00:00,766.04,597.89,427.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-21 13:00:00,507.44,678.78,382.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-21 13:00:00,165.18,355.33,134.43
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-21 13:00:00,632.87,732.27,566.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-21 13:00:00,1508.48,2374.83,1938.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-21 13:00:00,152.34,224.57,214.52
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-21 13:00:00,674.31,698.93,444.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-21 13:00:00,158.48,210.65,299.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-21 13:00:00,168.91,138.08,227.54
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-21 13:00:00,594.02,662.62,807.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-21 13:00:00,866.0,761.06,862.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-21 13:00:00,357.17,206.49,397.06
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-21 13:00:00,229.07,231.08,176.7
164425a0-1339-401f-af10-20878c5d677f,2021-05-21 14:00:00,-69.23,-245.53,-218.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-21 14:00:00,694.84,540.57,654.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-21 14:00:00,190.13,356.18,290.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-21 14:00:00,291.24,144.99,191.95
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-21 14:00:00,576.71,676.43,542.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-21 14:00:00,144.93,151.49,284.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-21 14:00:00,260.01,193.47,146.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-21 14:00:00,625.19,755.59,734.09
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-21 14:00:00,525.59,729.85,526.54
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-21 14:00:00,635.95,347.94,476.43
714c533a-230e-448f-a88e-250459a76dc5,2021-05-21 14:00:00,356.47,630.94,733.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-21 14:00:00,292.9,235.4,243.92
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-21 14:00:00,176.9,321.04,205.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-21 14:00:00,189.48,330.89,199.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-21 14:00:00,2592.95,1969.94,2380.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-21 14:00:00,708.96,801.45,663.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-21 14:00:00,799.52,778.24,411.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-21 14:00:00,317.78,254.14,281.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-21 14:00:00,685.8,514.15,370.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-21 14:00:00,293.94,219.83,315.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-21 14:00:00,602.87,428.3,721.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-21 14:00:00,300.8,159.48,110.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-21 14:00:00,951.66,545.41,837.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-21 14:00:00,638.72,758.77,826.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-21 14:00:00,2642.0,1154.44,1409.83
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-21 14:00:00,301.58,311.82,173.35
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-21 14:00:00,1904.57,2161.05,2634.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-21 14:00:00,288.46,136.61,268.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-21 14:00:00,538.26,592.79,794.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-21 14:00:00,152.07,165.45,230.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-21 14:00:00,664.76,708.96,581.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-21 14:00:00,186.13,351.3,251.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-21 14:00:00,696.09,690.14,565.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-21 14:00:00,616.18,711.02,755.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-21 14:00:00,1799.04,2292.0,1803.05
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-21 14:00:00,304.63,254.98,247.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-21 14:00:00,286.37,228.93,360.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-21 14:00:00,578.84,813.71,655.09
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-21 14:00:00,674.74,515.32,695.39
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-21 14:00:00,698.78,866.38,795.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-21 14:00:00,617.4,427.8,639.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-21 14:00:00,683.26,630.16,605.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-21 14:00:00,784.99,737.11,426.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-21 14:00:00,882.26,654.76,657.49
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-21 14:00:00,787.53,557.06,639.49
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-21 14:00:00,884.5,530.59,517.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-21 14:00:00,118.73,318.36,209.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-21 14:00:00,565.58,679.17,813.68
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-21 14:00:00,764.87,673.68,636.39
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-21 14:00:00,618.45,545.0,662.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-21 14:00:00,191.8,243.94,373.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-21 14:00:00,2539.55,1844.74,2404.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-21 14:00:00,637.14,571.43,684.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-21 14:00:00,156.97,163.06,162.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-21 14:00:00,785.44,853.38,547.83
