userid,timestamp,sensor02,sensor03,sensor04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 11:00:00,330.55,259.75,347.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 11:00:00,684.42,420.84,706.67
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 11:00:00,625.78,722.88,541.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 11:00:00,285.1,143.48,275.36
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 11:00:00,312.09,186.08,245.33
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 12:00:00,-50.78,-163.32,-261.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 12:00:00,390.12,523.62,739.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 12:00:00,270.96,157.51,239.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 12:00:00,136.4,235.64,355.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 12:00:00,848.39,513.19,766.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 12:00:00,200.88,298.13,145.62
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 12:00:00,211.11,160.88,167.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 12:00:00,797.33,887.8,658.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 12:00:00,819.07,606.39,637.84
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 12:00:00,910.87,826.59,577.87
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 12:00:00,436.29,820.17,715.54
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 12:00:00,187.54,206.61,191.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 12:00:00,214.42,132.47,314.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 12:00:00,139.2,144.79,264.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 12:00:00,2139.1,2751.3,2502.64
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 12:00:00,471.45,450.28,833.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 12:00:00,783.21,642.72,512.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 12:00:00,146.68,181.55,178.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 12:00:00,562.78,684.94,595.11
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 12:00:00,130.69,167.32,184.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 12:00:00,670.52,734.11,782.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 12:00:00,259.29,153.1,188.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 12:00:00,816.91,510.72,625.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 12:00:00,422.48,639.53,867.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 12:00:00,2614.06,1687.01,2784.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 12:00:00,151.16,156.58,220.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 12:00:00,2018.66,2674.51,2626.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 12:00:00,348.84,378.4,136.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 12:00:00,710.9,741.7,566.86
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 12:00:00,180.77,186.12,258.26
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 12:00:00,598.77,458.28,629.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 12:00:00,190.98,224.1,190.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 12:00:00,718.03,682.16,730.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 12:00:00,630.68,747.02,752.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 12:00:00,2012.2,2216.09,2664.24
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 12:00:00,355.2,183.45,231.03
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 12:00:00,180.51,188.1,237.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 12:00:00,818.64,501.51,606.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 12:00:00,873.2,630.53,603.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 12:00:00,878.38,579.16,738.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 12:00:00,867.76,781.09,464.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 12:00:00,690.3,525.97,456.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 12:00:00,802.9,698.83,754.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 12:00:00,874.96,445.85,500.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 12:00:00,783.04,601.18,560.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 12:00:00,413.6,870.6,512.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 12:00:00,155.74,233.56,210.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 12:00:00,606.94,440.91,654.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 12:00:00,462.83,639.48,611.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 12:00:00,553.73,650.45,470.02
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 12:00:00,172.94,217.32,139.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 12:00:00,2384.66,1856.68,1235.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 12:00:00,845.9,597.97,750.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 12:00:00,395.18,203.76,340.91
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 12:00:00,761.79,651.21,703.67
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 12:00:00,699.74,554.81,424.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 12:00:00,228.02,195.66,274.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 12:00:00,289.57,181.57,316.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 12:00:00,136.24,153.13,348.84
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 12:00:00,544.17,707.98,603.86
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 12:00:00,728.93,682.35,531.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 12:00:00,400.69,760.7,601.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 12:00:00,746.82,643.49,903.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 12:00:00,717.14,806.47,626.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 12:00:00,759.53,883.47,655.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 12:00:00,714.58,533.96,614.78
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 12:00:00,134.41,300.69,271.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 12:00:00,316.85,203.49,241.13
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 12:00:00,415.33,923.29,678.13
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 12:00:00,529.97,683.0,842.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 12:00:00,313.34,291.42,281.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 12:00:00,216.63,158.49,209.88
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 12:00:00,488.53,888.62,465.24
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 12:00:00,873.15,565.16,628.73
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 12:00:00,2527.7,1771.22,1870.01
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 12:00:00,624.28,780.75,773.0
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 12:00:00,119.38,190.66,187.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 12:00:00,318.58,179.62,238.08
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 12:00:00,672.5,908.82,548.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 12:00:00,282.53,177.95,133.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 12:00:00,508.37,628.53,701.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 12:00:00,170.47,164.71,169.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 12:00:00,2578.02,2385.02,2463.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 12:00:00,197.49,160.58,192.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 12:00:00,163.36,177.0,349.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 12:00:00,546.12,653.88,459.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 12:00:00,652.65,550.72,855.97
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 12:00:00,422.21,823.83,648.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 12:00:00,492.31,545.48,666.49
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 12:00:00,230.28,136.27,284.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 12:00:00,852.47,653.13,599.88
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 12:00:00,1465.34,1968.58,2664.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 12:00:00,216.29,211.96,179.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 12:00:00,408.89,629.83,901.32
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 12:00:00,236.75,155.42,143.89
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 12:00:00,180.56,293.17,279.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 12:00:00,705.82,791.02,425.5
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 12:00:00,752.61,682.63,389.4
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 12:00:00,193.31,164.0,308.64
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 12:00:00,282.2,249.48,205.67
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 13:00:00,-256.46,-208.16,-266.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 13:00:00,444.49,530.92,732.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 13:00:00,147.78,210.01,202.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 13:00:00,189.81,134.74,309.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 13:00:00,757.02,764.84,816.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 13:00:00,193.3,238.92,360.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 13:00:00,289.39,185.6,230.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 13:00:00,516.28,846.05,699.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 13:00:00,649.73,753.14,491.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 13:00:00,435.46,889.94,950.48
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 13:00:00,427.44,381.41,982.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 13:00:00,184.62,157.95,305.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 13:00:00,256.52,166.0,257.62
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 13:00:00,204.96,286.91,122.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 13:00:00,1945.73,1981.65,2048.38
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 13:00:00,450.61,739.32,508.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 13:00:00,591.36,903.35,670.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 13:00:00,166.25,220.92,276.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 13:00:00,591.48,647.72,480.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 13:00:00,223.01,212.62,239.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 13:00:00,798.59,537.92,749.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 13:00:00,149.36,157.36,200.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 13:00:00,425.04,604.03,813.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 13:00:00,816.42,894.02,920.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 13:00:00,2696.37,1159.33,1209.69
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 13:00:00,219.08,198.58,168.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 13:00:00,2282.86,1807.1,2339.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 13:00:00,223.24,248.84,186.69
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 13:00:00,785.62,509.53,712.17
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 13:00:00,262.42,153.61,343.18
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 13:00:00,803.73,818.27,530.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 13:00:00,193.04,200.24,186.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 13:00:00,483.72,558.52,689.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 13:00:00,782.47,688.62,530.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 13:00:00,2676.56,1224.2,2780.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 13:00:00,249.22,219.68,301.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 13:00:00,195.02,294.97,145.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 13:00:00,462.17,892.24,364.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 13:00:00,515.98,610.09,796.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 13:00:00,568.73,620.81,466.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 13:00:00,653.26,475.4,533.35
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 13:00:00,743.83,669.66,799.0
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 13:00:00,668.66,725.76,746.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 13:00:00,795.33,962.07,547.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 13:00:00,579.3,449.44,727.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 13:00:00,785.97,642.3,779.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 13:00:00,144.98,212.23,195.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 13:00:00,892.3,502.03,904.05
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 13:00:00,811.19,655.26,805.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 13:00:00,470.5,666.99,636.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 13:00:00,279.54,291.11,187.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 13:00:00,2779.11,2318.52,1783.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 13:00:00,548.88,631.98,827.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 13:00:00,148.57,265.63,140.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 13:00:00,572.57,819.1,668.99
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 13:00:00,411.96,723.47,401.05
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 13:00:00,159.74,155.07,166.36
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 13:00:00,190.8,128.85,185.54
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 13:00:00,297.82,302.11,373.56
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 13:00:00,600.13,783.17,577.82
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 13:00:00,755.26,624.19,758.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-03 13:00:00,818.3,786.36,701.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-03 13:00:00,814.34,679.2,360.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-03 13:00:00,476.77,645.03,491.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-03 13:00:00,396.77,613.36,586.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-03 13:00:00,856.14,709.86,576.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-03 13:00:00,237.24,229.29,110.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-03 13:00:00,274.61,194.7,177.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-03 13:00:00,461.86,659.15,562.06
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-03 13:00:00,730.02,577.3,877.71
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-03 13:00:00,175.96,278.73,359.48
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-03 13:00:00,171.63,242.03,181.74
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-03 13:00:00,531.83,733.86,851.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-03 13:00:00,866.82,625.71,812.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-03 13:00:00,926.52,1499.28,2117.14
011531f6-d011-4be4-862a-de839e7de370,2021-05-03 13:00:00,582.69,418.24,622.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-03 13:00:00,194.81,355.95,174.31
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-03 13:00:00,301.43,115.68,203.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-03 13:00:00,530.46,890.79,548.24
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-03 13:00:00,196.43,178.83,177.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-03 13:00:00,821.8,641.11,459.34
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-03 13:00:00,180.11,269.64,299.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-03 13:00:00,2072.32,2803.23,2636.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-03 13:00:00,282.25,211.69,301.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-03 13:00:00,293.84,124.05,275.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-03 13:00:00,772.66,707.28,415.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-03 13:00:00,763.79,452.29,739.73
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-03 13:00:00,878.19,515.2,407.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-03 13:00:00,657.9,473.68,619.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-03 13:00:00,126.03,210.18,112.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-03 13:00:00,643.0,781.99,575.08
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-03 13:00:00,2543.79,1825.44,1140.59
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-03 13:00:00,188.16,140.15,154.23
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-03 13:00:00,349.45,586.17,853.24
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-03 13:00:00,271.97,224.1,355.9
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-03 13:00:00,146.6,199.29,194.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-03 13:00:00,759.47,659.65,790.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-03 13:00:00,640.5,780.64,341.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-03 13:00:00,324.64,142.25,216.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-03 13:00:00,149.1,153.42,156.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-03 14:00:00,-210.91,-290.69,-69.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-03 14:00:00,391.77,658.39,511.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-03 14:00:00,267.12,164.33,143.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-03 14:00:00,337.55,297.76,193.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-03 14:00:00,707.5,344.63,731.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-03 14:00:00,132.86,243.81,176.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-03 14:00:00,155.77,193.58,211.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-03 14:00:00,528.38,519.6,859.92
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-03 14:00:00,439.32,510.68,383.47
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-03 14:00:00,551.03,654.07,591.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-03 14:00:00,736.01,698.4,536.78
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-03 14:00:00,302.77,200.31,145.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-03 14:00:00,264.48,256.65,169.48
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-03 14:00:00,318.48,159.11,278.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-03 14:00:00,1627.28,1925.98,1126.76
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-03 14:00:00,550.23,790.22,803.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-03 14:00:00,518.97,738.26,632.89
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-03 14:00:00,138.83,104.08,210.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-03 14:00:00,468.17,773.21,798.82
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-03 14:00:00,163.4,164.97,141.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-03 14:00:00,748.78,862.82,631.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-03 14:00:00,182.7,292.18,339.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-03 14:00:00,593.6,547.86,787.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-03 14:00:00,643.25,655.07,749.57
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-03 14:00:00,2142.74,2309.91,2364.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-03 14:00:00,154.42,232.59,242.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-03 14:00:00,2376.3,2902.58,1701.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-03 14:00:00,147.67,184.05,157.69
34622958-27b0-4a08-989d-15acebcd9222,2021-05-03 14:00:00,597.36,547.86,588.54
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-03 14:00:00,145.51,218.17,280.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-03 14:00:00,948.15,684.16,716.81
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-03 14:00:00,213.76,149.69,358.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-03 14:00:00,702.94,801.46,779.67
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-03 14:00:00,562.69,533.04,492.07
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-03 14:00:00,2567.12,1944.87,2070.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-03 14:00:00,255.95,252.04,236.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-03 14:00:00,160.23,193.54,164.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-03 14:00:00,887.1,727.47,532.06
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-03 14:00:00,460.38,764.71,457.64
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-03 14:00:00,583.09,479.23,570.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-03 14:00:00,722.47,806.36,515.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-03 14:00:00,572.16,473.3,579.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-03 14:00:00,856.01,502.83,587.46
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-03 14:00:00,612.79,465.24,646.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-03 14:00:00,904.28,620.91,749.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-03 14:00:00,539.31,653.26,694.96
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-03 14:00:00,283.55,120.76,255.19
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-03 14:00:00,775.75,586.94,625.62
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-03 14:00:00,504.25,623.34,676.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-03 14:00:00,896.5,746.02,496.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-03 14:00:00,270.4,149.95,147.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-03 14:00:00,2751.85,2073.94,2363.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-03 14:00:00,825.33,644.9,896.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-03 14:00:00,145.67,158.61,178.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-03 14:00:00,567.76,566.08,658.79
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-03 14:00:00,636.9,562.04,640.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-03 14:00:00,238.0,206.04,147.55
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-03 14:00:00,195.46,164.39,159.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-03 14:00:00,294.56,242.9,136.09
2dee518f-c573-4edf-905e-947dcb831243,2021-05-03 14:00:00,819.41,921.86,490.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-03 14:00:00,654.2,782.86,514.08
