userid,timestamp,sensor02,sensor03,sensor04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 11:00:00,400.92,736.13,585.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 11:00:00,681.45,582.78,585.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 11:00:00,307.76,153.52,182.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 11:00:00,274.02,204.33,332.4
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 12:00:00,-224.26,-112.97,-242.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 12:00:00,552.32,796.04,666.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 12:00:00,343.21,232.9,260.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 12:00:00,193.18,291.43,184.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 12:00:00,715.52,681.74,738.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 12:00:00,341.76,195.38,304.69
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 12:00:00,315.68,225.97,231.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 12:00:00,661.55,459.82,913.36
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 12:00:00,728.97,693.66,764.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 12:00:00,607.85,602.54,677.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 12:00:00,396.68,671.4,629.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 12:00:00,282.3,142.68,149.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 12:00:00,248.67,177.32,167.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 12:00:00,294.21,183.11,180.41
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 12:00:00,2359.09,2602.18,1345.81
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 12:00:00,609.19,573.45,703.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 12:00:00,694.67,518.44,608.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 12:00:00,178.49,227.2,159.28
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 12:00:00,757.67,474.59,439.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 12:00:00,304.23,277.82,150.74
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 12:00:00,816.53,768.67,508.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 12:00:00,296.15,259.25,196.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 12:00:00,877.83,764.82,641.9
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 12:00:00,666.29,813.13,735.04
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 12:00:00,2738.05,1989.55,2840.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 12:00:00,282.14,278.95,188.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 12:00:00,2638.46,907.63,2278.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 12:00:00,124.93,130.95,161.09
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 12:00:00,584.41,885.62,649.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 12:00:00,251.1,231.65,237.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 12:00:00,835.99,566.02,679.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 12:00:00,259.77,174.26,172.54
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 12:00:00,884.68,603.97,873.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 12:00:00,476.96,613.44,693.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 12:00:00,1490.86,2417.79,2670.8
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 12:00:00,259.11,151.31,247.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 12:00:00,171.46,188.68,288.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 12:00:00,586.68,648.51,706.36
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 12:00:00,579.96,397.16,672.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 12:00:00,653.35,666.76,486.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 12:00:00,560.59,594.01,855.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 12:00:00,844.51,586.01,715.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 12:00:00,795.74,595.69,573.65
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 12:00:00,447.3,752.52,766.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 12:00:00,671.28,440.87,815.72
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 12:00:00,691.62,526.34,845.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 12:00:00,340.56,215.25,321.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 12:00:00,891.8,701.53,387.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 12:00:00,674.05,700.56,690.03
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 12:00:00,893.2,473.34,496.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 12:00:00,200.04,192.95,242.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 12:00:00,2469.93,2640.79,2821.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 12:00:00,844.01,819.5,711.0
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 12:00:00,221.43,292.84,173.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 12:00:00,523.54,759.18,954.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 12:00:00,370.75,556.92,692.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 12:00:00,137.19,220.58,194.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 12:00:00,198.87,170.93,169.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 12:00:00,365.75,350.26,252.7
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 12:00:00,432.22,728.64,603.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 12:00:00,565.89,442.29,668.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 12:00:00,389.58,580.6,674.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 12:00:00,459.36,574.2,959.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 12:00:00,582.6,884.55,660.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 12:00:00,562.5,490.23,819.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 12:00:00,461.05,789.47,556.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 12:00:00,207.2,345.33,246.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 12:00:00,233.08,159.13,211.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 12:00:00,399.17,512.06,656.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 12:00:00,881.15,518.99,562.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 12:00:00,235.88,208.57,174.08
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 12:00:00,203.22,187.4,202.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 12:00:00,551.67,685.86,622.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 12:00:00,768.62,351.91,723.23
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 12:00:00,2222.93,2785.99,2725.84
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 12:00:00,883.2,606.58,628.53
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 12:00:00,147.5,241.29,146.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 12:00:00,200.1,232.55,192.26
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 12:00:00,371.68,721.45,602.0
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 12:00:00,251.42,269.17,242.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 12:00:00,334.8,749.23,367.72
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 12:00:00,196.8,258.41,159.55
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 12:00:00,2645.17,2341.89,2574.1
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 12:00:00,130.59,150.39,242.57
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 12:00:00,158.99,254.32,144.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 12:00:00,695.16,572.26,578.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 12:00:00,927.81,482.46,698.84
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 12:00:00,771.11,363.75,332.15
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 12:00:00,812.57,727.66,774.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 12:00:00,164.84,203.09,107.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 12:00:00,724.64,498.07,576.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 12:00:00,1983.11,2815.32,2331.22
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 12:00:00,229.12,144.86,197.12
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 12:00:00,831.53,891.08,556.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 12:00:00,197.25,218.29,148.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 12:00:00,196.66,205.65,143.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 12:00:00,617.83,390.75,758.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 12:00:00,702.37,577.49,609.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 12:00:00,355.3,220.8,261.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 12:00:00,132.57,146.8,150.7
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 13:00:00,-237.99,-239.71,-248.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 13:00:00,769.68,749.52,751.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 13:00:00,281.84,259.55,177.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 13:00:00,225.96,250.98,141.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 13:00:00,523.33,761.1,414.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 13:00:00,152.09,314.44,207.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 13:00:00,343.9,178.21,169.68
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 13:00:00,660.01,672.12,909.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 13:00:00,866.21,742.59,830.66
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 13:00:00,787.99,476.08,904.3
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 13:00:00,689.33,756.95,848.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 13:00:00,326.08,236.36,218.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 13:00:00,183.74,284.1,180.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 13:00:00,259.58,126.28,314.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 13:00:00,1040.7,1651.47,1754.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 13:00:00,640.17,575.09,633.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 13:00:00,707.39,679.55,591.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 13:00:00,153.43,303.42,160.44
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 13:00:00,449.54,693.53,406.3
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 13:00:00,148.49,103.0,359.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 13:00:00,593.57,499.85,850.41
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 13:00:00,323.1,291.58,273.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 13:00:00,517.38,796.28,570.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 13:00:00,441.43,602.27,505.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 13:00:00,1272.75,2698.06,1908.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 13:00:00,293.34,219.21,205.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 13:00:00,1721.24,1138.55,2437.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 13:00:00,162.49,212.85,133.78
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 13:00:00,590.13,768.92,652.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 13:00:00,199.57,221.53,117.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 13:00:00,679.46,492.1,717.25
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 13:00:00,206.08,267.1,345.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 13:00:00,880.79,805.82,506.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 13:00:00,640.88,477.66,696.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 13:00:00,2707.88,2471.5,2331.83
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 13:00:00,287.27,165.37,224.4
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 13:00:00,237.95,151.56,264.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 13:00:00,757.82,893.62,630.49
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 13:00:00,718.24,735.12,799.46
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 13:00:00,867.68,736.21,413.9
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 13:00:00,757.42,489.18,845.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 13:00:00,826.76,358.86,816.79
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 13:00:00,716.24,698.7,880.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 13:00:00,783.0,780.5,523.02
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 13:00:00,625.7,760.57,598.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 13:00:00,558.92,456.82,922.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 13:00:00,145.87,297.67,172.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 13:00:00,603.63,740.6,472.63
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 13:00:00,800.59,673.62,455.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 13:00:00,843.63,642.98,464.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 13:00:00,252.88,148.1,252.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 13:00:00,2588.3,1382.57,2234.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 13:00:00,678.08,704.36,492.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 13:00:00,244.35,172.2,136.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 13:00:00,523.88,697.75,877.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 13:00:00,790.08,550.53,621.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 13:00:00,178.05,196.6,290.99
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 13:00:00,285.19,227.41,215.72
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 13:00:00,284.72,364.86,174.66
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 13:00:00,724.59,511.33,685.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 13:00:00,694.0,679.45,699.75
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 13:00:00,866.01,662.39,776.36
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-15 13:00:00,917.22,675.19,663.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-15 13:00:00,681.72,412.47,806.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-15 13:00:00,527.29,766.03,773.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-15 13:00:00,497.38,646.14,775.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-15 13:00:00,302.17,179.56,313.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-15 13:00:00,130.74,275.29,174.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-15 13:00:00,801.12,474.77,496.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-15 13:00:00,655.73,533.09,673.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-15 13:00:00,273.25,296.56,289.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-15 13:00:00,165.25,135.22,266.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-15 13:00:00,638.5,786.31,480.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-15 13:00:00,749.89,619.61,557.3
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-15 13:00:00,2283.14,2242.36,2605.21
011531f6-d011-4be4-862a-de839e7de370,2021-05-15 13:00:00,596.54,715.37,725.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-15 13:00:00,345.14,184.24,217.57
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-15 13:00:00,137.74,230.68,292.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-15 13:00:00,465.01,591.17,610.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-15 13:00:00,343.72,204.9,291.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-15 13:00:00,490.8,822.47,539.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-15 13:00:00,166.93,139.14,138.9
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-15 13:00:00,1054.93,2459.69,1906.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-15 13:00:00,164.08,204.8,166.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-15 13:00:00,153.81,302.25,222.62
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-15 13:00:00,686.45,557.26,551.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-15 13:00:00,719.32,538.14,713.37
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-15 13:00:00,473.27,758.7,709.23
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-15 13:00:00,633.11,607.17,759.99
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-15 13:00:00,226.71,201.95,234.47
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-15 13:00:00,830.22,950.2,650.45
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-15 13:00:00,1170.13,2134.5,1799.92
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-15 13:00:00,189.11,212.87,283.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-15 13:00:00,749.36,555.46,573.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-15 13:00:00,295.04,127.57,230.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-15 13:00:00,155.63,198.59,245.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-15 13:00:00,572.37,454.22,599.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-15 13:00:00,545.88,732.9,673.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-15 13:00:00,308.7,300.77,223.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-15 13:00:00,159.41,352.62,133.89
164425a0-1339-401f-af10-20878c5d677f,2021-05-15 14:00:00,-268.79,-155.62,-95.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-15 14:00:00,826.76,663.95,868.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-15 14:00:00,242.67,142.86,178.83
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-15 14:00:00,273.98,178.25,201.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-15 14:00:00,638.59,446.72,544.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-15 14:00:00,148.41,227.97,179.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-15 14:00:00,282.15,267.06,296.06
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-15 14:00:00,756.98,480.36,478.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-15 14:00:00,554.24,596.94,700.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-15 14:00:00,713.37,714.66,822.44
714c533a-230e-448f-a88e-250459a76dc5,2021-05-15 14:00:00,664.45,716.25,564.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-15 14:00:00,207.74,177.73,254.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-15 14:00:00,252.24,133.33,218.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-15 14:00:00,287.08,198.96,225.1
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-15 14:00:00,2819.83,2663.88,1319.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-15 14:00:00,654.2,835.6,873.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-15 14:00:00,629.36,626.91,833.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-15 14:00:00,329.58,164.73,169.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-15 14:00:00,737.48,986.87,808.66
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-15 14:00:00,384.2,137.47,231.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-15 14:00:00,739.87,830.78,731.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-15 14:00:00,171.85,207.32,215.26
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-15 14:00:00,849.13,685.2,686.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-15 14:00:00,468.73,727.47,834.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-15 14:00:00,1539.18,2023.93,2245.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-15 14:00:00,233.83,252.24,215.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-15 14:00:00,1780.83,1351.61,1128.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-15 14:00:00,160.21,209.96,139.94
34622958-27b0-4a08-989d-15acebcd9222,2021-05-15 14:00:00,484.97,571.47,737.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-15 14:00:00,216.34,311.62,353.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-15 14:00:00,519.15,553.45,774.42
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-15 14:00:00,269.2,162.03,181.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-15 14:00:00,743.8,720.95,677.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-15 14:00:00,583.6,837.96,441.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-15 14:00:00,1451.99,1270.69,1743.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-15 14:00:00,184.28,314.48,242.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-15 14:00:00,222.54,211.74,291.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-15 14:00:00,455.94,560.37,880.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-15 14:00:00,476.84,825.55,500.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-15 14:00:00,612.8,610.36,808.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-15 14:00:00,823.06,536.84,643.82
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-15 14:00:00,840.54,487.09,705.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-15 14:00:00,342.76,669.47,743.73
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-15 14:00:00,476.77,508.97,454.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-15 14:00:00,459.98,639.23,989.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-15 14:00:00,304.69,724.41,456.24
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-15 14:00:00,180.68,145.9,249.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-15 14:00:00,898.63,643.63,509.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-15 14:00:00,709.8,770.1,858.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-15 14:00:00,617.63,569.48,840.15
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-15 14:00:00,227.59,213.26,246.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-15 14:00:00,2316.16,1907.29,1951.38
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-15 14:00:00,478.1,390.26,978.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-15 14:00:00,208.08,152.75,341.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-15 14:00:00,370.76,835.84,468.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-15 14:00:00,442.83,580.16,611.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-15 14:00:00,185.9,296.05,237.75
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-15 14:00:00,164.84,222.39,365.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-15 14:00:00,168.64,137.52,147.49
2dee518f-c573-4edf-905e-947dcb831243,2021-05-15 14:00:00,408.01,679.62,841.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-15 14:00:00,782.58,456.21,461.93
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-15 14:00:00,755.06,566.08,741.63
