userid,timestamp,sensor02,sensor03,sensor04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 18:00:00,335.78,338.79,244.45
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 18:00:00,112.83,171.39,251.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 18:00:00,702.1,749.58,923.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 18:00:00,702.57,861.83,937.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 18:00:00,861.55,606.04,663.03
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 18:00:00,763.05,607.25,968.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 18:00:00,258.39,290.2,308.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 18:00:00,214.61,280.57,296.27
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 18:00:00,228.62,325.49,247.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 18:00:00,2132.22,1656.5,2500.45
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 18:00:00,551.89,631.3,545.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 18:00:00,554.16,733.8,689.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 18:00:00,290.89,202.87,165.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 18:00:00,926.48,652.73,754.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 18:00:00,234.89,322.4,374.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 18:00:00,727.03,664.07,469.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 18:00:00,249.69,252.13,143.44
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 18:00:00,502.58,698.06,574.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 18:00:00,471.99,679.53,523.34
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 18:00:00,2391.17,2738.61,2453.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 18:00:00,303.0,217.54,142.8
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 18:00:00,2482.5,2440.51,2816.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 18:00:00,257.74,177.5,200.42
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 18:00:00,714.99,809.08,906.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 18:00:00,202.29,215.47,215.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 18:00:00,467.17,807.36,702.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 18:00:00,282.33,188.97,164.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 18:00:00,779.4,536.33,694.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 18:00:00,652.75,641.1,788.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 18:00:00,2837.56,1973.21,2087.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 18:00:00,257.5,279.42,104.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 18:00:00,191.69,264.19,183.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 18:00:00,706.07,606.58,716.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 18:00:00,498.97,777.14,556.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 18:00:00,665.97,834.09,532.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 18:00:00,675.67,526.82,359.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 18:00:00,530.83,425.2,572.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 18:00:00,434.33,537.48,702.32
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 18:00:00,544.18,837.6,601.56
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 18:00:00,868.39,508.72,865.84
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 18:00:00,551.0,693.66,626.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 18:00:00,114.19,222.79,191.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 18:00:00,652.14,568.1,603.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 18:00:00,511.04,524.71,644.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 18:00:00,826.46,566.02,706.64
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 18:00:00,195.76,314.72,274.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 18:00:00,1924.04,2421.86,2638.16
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 18:00:00,676.05,693.94,863.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 18:00:00,158.13,294.58,304.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 18:00:00,694.83,915.28,800.68
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 18:00:00,523.01,480.61,693.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 18:00:00,371.92,289.02,274.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 18:00:00,166.52,206.63,294.43
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 18:00:00,267.01,264.42,210.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 18:00:00,861.46,597.33,541.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 18:00:00,548.44,727.39,845.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 18:00:00,541.34,750.91,963.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 18:00:00,661.11,393.79,633.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 18:00:00,817.0,563.56,313.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 18:00:00,938.12,833.47,509.42
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 18:00:00,473.48,448.63,531.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 18:00:00,255.93,242.49,355.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 18:00:00,251.68,282.61,273.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 18:00:00,631.56,781.29,822.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 18:00:00,512.83,467.02,612.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 18:00:00,276.36,188.21,215.42
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 18:00:00,244.81,149.68,326.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 18:00:00,644.91,701.22,867.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 18:00:00,813.17,790.34,721.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 18:00:00,1303.09,2538.29,1971.17
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 18:00:00,517.49,563.34,581.63
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 18:00:00,159.27,177.99,133.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 18:00:00,244.5,283.65,283.58
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 18:00:00,576.51,591.17,594.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 18:00:00,172.37,322.9,149.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 18:00:00,819.28,472.75,753.67
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 18:00:00,129.2,170.51,233.98
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 18:00:00,2844.15,2440.18,2618.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 18:00:00,161.55,320.03,280.13
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 18:00:00,281.28,135.0,126.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 18:00:00,748.29,736.98,340.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 18:00:00,825.52,392.85,547.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 18:00:00,478.27,457.01,718.92
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 18:00:00,515.15,745.69,653.58
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 18:00:00,142.86,200.85,229.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 18:00:00,685.93,943.41,667.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 18:00:00,2665.1,1738.59,1632.79
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 18:00:00,166.75,127.87,118.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 18:00:00,539.15,729.87,776.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 18:00:00,146.54,182.63,373.31
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 18:00:00,203.92,262.46,233.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 18:00:00,771.43,531.77,659.58
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 18:00:00,686.4,842.75,543.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 18:00:00,256.19,133.4,244.94
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 18:00:00,132.45,182.96,176.37
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 19:00:00,-257.63,-254.25,-86.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 19:00:00,608.63,735.35,526.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 19:00:00,184.22,182.07,165.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 19:00:00,184.55,232.24,148.53
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 19:00:00,774.08,800.97,596.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 19:00:00,327.22,154.7,307.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 19:00:00,199.83,288.7,193.82
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 19:00:00,605.4,706.57,742.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 19:00:00,813.44,535.08,945.5
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 19:00:00,527.79,774.12,443.1
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 19:00:00,375.76,571.08,600.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 19:00:00,314.38,245.71,157.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 19:00:00,158.88,268.06,179.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 19:00:00,228.95,232.91,296.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 19:00:00,2180.84,2274.13,1405.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 19:00:00,555.96,563.28,709.99
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 19:00:00,652.92,495.08,805.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 19:00:00,315.59,278.1,349.31
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 19:00:00,947.87,325.6,858.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 19:00:00,233.71,142.13,210.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 19:00:00,686.02,591.03,637.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 19:00:00,317.76,209.59,257.71
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 19:00:00,958.03,656.92,760.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 19:00:00,918.63,591.23,458.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 19:00:00,2226.95,1719.43,2684.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 19:00:00,331.65,132.71,168.76
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 19:00:00,1469.68,1237.47,2277.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 19:00:00,188.0,154.74,141.9
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 19:00:00,719.24,457.28,762.87
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 19:00:00,160.94,134.71,204.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 19:00:00,502.34,675.86,675.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 19:00:00,200.76,165.81,185.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 19:00:00,861.07,681.52,721.59
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 19:00:00,704.81,381.85,795.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 19:00:00,1937.9,2662.86,1582.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 19:00:00,353.7,360.47,204.5
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 19:00:00,114.08,236.29,344.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 19:00:00,600.57,445.19,828.64
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 19:00:00,949.47,845.2,840.77
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 19:00:00,591.96,607.48,716.42
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 19:00:00,688.33,446.96,448.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 19:00:00,883.46,822.62,692.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 19:00:00,837.86,451.65,595.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 19:00:00,656.59,624.06,326.86
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 19:00:00,847.3,732.77,693.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 19:00:00,758.1,760.33,650.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 19:00:00,178.91,249.94,239.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 19:00:00,658.38,868.26,543.41
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 19:00:00,924.43,619.88,824.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 19:00:00,807.6,418.97,587.35
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 19:00:00,153.17,182.89,316.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 19:00:00,2006.3,1746.7,2772.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 19:00:00,574.24,654.82,633.77
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 19:00:00,277.56,187.43,196.08
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 19:00:00,661.56,604.3,797.02
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 19:00:00,522.5,436.84,525.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 19:00:00,174.27,167.55,306.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 19:00:00,203.75,163.69,155.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 19:00:00,214.19,146.18,213.43
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 19:00:00,911.24,523.88,776.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 19:00:00,416.32,562.68,859.72
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 19:00:00,581.16,711.72,757.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 19:00:00,661.51,435.64,472.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 19:00:00,601.3,692.19,409.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 19:00:00,808.58,639.31,506.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 19:00:00,570.16,488.58,667.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 19:00:00,342.93,160.88,143.7
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 19:00:00,166.7,201.84,191.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 19:00:00,893.46,898.53,840.91
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 19:00:00,773.64,824.51,491.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 19:00:00,179.44,116.76,245.96
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-29 19:00:00,307.9,115.92,263.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-29 19:00:00,625.21,612.94,970.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-29 19:00:00,861.24,589.7,764.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-29 19:00:00,2298.31,2011.51,2610.34
011531f6-d011-4be4-862a-de839e7de370,2021-05-29 19:00:00,823.32,718.58,570.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-29 19:00:00,202.68,274.08,324.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-29 19:00:00,242.57,118.74,155.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-29 19:00:00,801.33,448.13,445.6
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-29 19:00:00,188.24,188.52,154.41
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-29 19:00:00,668.23,907.14,777.64
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-29 19:00:00,164.68,141.49,279.43
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-29 19:00:00,2113.17,2164.12,1422.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-29 19:00:00,150.87,358.41,238.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-29 19:00:00,238.24,227.17,263.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-29 19:00:00,818.37,585.71,849.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-29 19:00:00,555.29,455.52,524.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-29 19:00:00,653.36,940.64,416.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-29 19:00:00,604.69,647.89,319.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-29 19:00:00,167.45,230.71,291.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-29 19:00:00,804.12,673.75,706.72
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-29 19:00:00,1587.02,1710.62,2405.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-29 19:00:00,219.33,154.53,219.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-29 19:00:00,412.9,648.03,635.95
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-29 19:00:00,278.97,114.33,323.48
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-29 19:00:00,242.14,176.27,178.69
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-29 19:00:00,505.37,373.47,540.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-29 19:00:00,847.6,398.67,601.82
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-29 19:00:00,215.63,105.94,260.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-29 19:00:00,157.89,294.02,246.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-29 20:00:00,-68.15,-229.13,-210.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-29 20:00:00,653.83,520.25,498.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-29 20:00:00,115.44,221.46,178.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-29 20:00:00,184.63,281.78,180.16
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-29 20:00:00,698.8,419.47,468.55
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-29 20:00:00,182.84,179.73,256.98
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-29 20:00:00,232.89,132.61,135.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-29 20:00:00,395.25,545.15,533.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-29 20:00:00,902.85,888.52,879.74
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-29 20:00:00,523.96,679.65,750.56
714c533a-230e-448f-a88e-250459a76dc5,2021-05-29 20:00:00,878.41,559.6,683.86
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-29 20:00:00,169.84,305.56,135.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-29 20:00:00,179.98,194.9,177.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-29 20:00:00,277.63,128.73,337.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-29 20:00:00,2134.54,1987.67,1867.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-29 20:00:00,659.2,617.13,567.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-29 20:00:00,569.44,509.72,552.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-29 20:00:00,206.67,241.94,216.12
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-29 20:00:00,578.8,871.51,638.9
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-29 20:00:00,272.16,177.69,290.9
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-29 20:00:00,421.25,550.86,891.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-29 20:00:00,178.19,317.91,184.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-29 20:00:00,458.99,670.44,499.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-29 20:00:00,612.34,829.52,647.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-29 20:00:00,2202.59,1730.58,1531.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-29 20:00:00,194.14,279.23,214.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-29 20:00:00,1770.62,1295.27,2497.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-29 20:00:00,230.68,315.86,187.61
34622958-27b0-4a08-989d-15acebcd9222,2021-05-29 20:00:00,668.78,735.15,389.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-29 20:00:00,209.23,292.42,201.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-29 20:00:00,416.64,694.76,548.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-29 20:00:00,161.44,250.95,283.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-29 20:00:00,936.87,639.22,524.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-29 20:00:00,955.15,559.46,742.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-29 20:00:00,2192.22,2714.63,2183.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-29 20:00:00,302.01,387.89,350.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-29 20:00:00,354.86,129.13,275.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-29 20:00:00,477.02,594.53,513.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-29 20:00:00,430.45,700.63,854.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-29 20:00:00,627.66,753.69,421.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-29 20:00:00,677.91,691.42,582.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-29 20:00:00,457.22,583.19,902.26
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-29 20:00:00,662.89,914.89,590.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-29 20:00:00,597.48,834.76,817.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-29 20:00:00,441.87,602.25,847.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-29 20:00:00,798.12,626.05,549.65
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-29 20:00:00,136.31,183.66,239.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-29 20:00:00,773.77,670.01,556.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-29 20:00:00,603.56,433.45,651.57
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-29 20:00:00,865.89,786.92,671.28
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-29 20:00:00,243.13,137.64,175.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-29 20:00:00,2269.19,1564.58,2707.64
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-29 20:00:00,604.27,608.11,457.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-29 20:00:00,196.96,232.73,307.39
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-29 20:00:00,438.4,621.87,870.38
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-29 20:00:00,690.43,887.94,410.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-29 20:00:00,160.3,285.48,249.76
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-29 20:00:00,214.33,316.64,297.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-29 20:00:00,134.18,259.56,153.1
2dee518f-c573-4edf-905e-947dcb831243,2021-05-29 20:00:00,559.04,573.1,689.12
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-29 20:00:00,779.19,597.52,481.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-29 20:00:00,872.41,432.54,404.01
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-29 20:00:00,516.14,455.17,505.67
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-29 20:00:00,570.5,493.13,723.13
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-29 20:00:00,576.47,632.31,885.49
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-29 20:00:00,947.11,387.03,810.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-29 20:00:00,237.8,263.73,279.42
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-29 20:00:00,244.35,205.89,135.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-29 20:00:00,501.62,775.15,513.69
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-29 20:00:00,831.59,777.79,632.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-29 20:00:00,232.44,138.42,306.92
