userid,timestamp,sensor02,sensor03,sensor04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 12:00:00,952.6,432.64,403.47
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 12:00:00,155.11,216.52,344.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 12:00:00,201.04,310.9,157.74
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 12:00:00,199.87,311.54,193.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 12:00:00,1820.16,2132.09,2382.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 12:00:00,786.81,647.52,455.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 12:00:00,841.1,471.16,605.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 12:00:00,392.26,216.08,171.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 12:00:00,611.78,673.67,493.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 12:00:00,171.39,125.79,123.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 12:00:00,659.86,612.66,879.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 12:00:00,185.59,277.26,247.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 12:00:00,949.98,556.09,719.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 12:00:00,491.94,397.85,907.91
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 12:00:00,1385.12,1889.65,2398.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 12:00:00,224.3,244.54,237.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 12:00:00,2279.07,2585.05,2359.1
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 12:00:00,113.14,237.35,201.68
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 12:00:00,624.1,627.83,401.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 12:00:00,255.6,209.19,207.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 12:00:00,406.42,528.51,773.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 12:00:00,306.52,379.46,342.74
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 12:00:00,619.18,477.21,616.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 12:00:00,767.08,733.13,352.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 12:00:00,1593.87,1582.5,2332.39
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 12:00:00,334.79,275.88,277.56
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 12:00:00,280.31,244.04,138.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 12:00:00,613.81,664.1,384.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 12:00:00,862.12,668.98,735.27
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 12:00:00,654.81,663.22,457.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 12:00:00,696.6,596.04,415.97
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 12:00:00,538.34,815.35,700.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 12:00:00,592.34,706.18,601.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 12:00:00,677.64,602.06,655.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 12:00:00,442.36,556.12,726.54
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 12:00:00,564.03,644.93,663.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 12:00:00,257.6,312.37,293.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 12:00:00,585.3,516.54,714.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 12:00:00,706.23,402.53,627.7
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 12:00:00,654.53,722.76,892.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 12:00:00,186.72,246.26,106.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 12:00:00,1344.37,1653.83,2216.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 12:00:00,906.25,536.58,571.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 12:00:00,219.1,184.59,169.41
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 12:00:00,439.57,845.34,653.42
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 12:00:00,520.47,755.06,547.13
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 12:00:00,193.22,262.9,245.59
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 12:00:00,294.74,289.34,370.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 12:00:00,184.26,226.27,175.12
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 12:00:00,812.22,716.95,980.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 12:00:00,611.03,607.76,627.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 12:00:00,797.01,756.92,531.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 12:00:00,802.38,643.91,787.47
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 12:00:00,674.42,923.5,696.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 12:00:00,416.9,501.22,824.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 12:00:00,700.86,809.85,492.04
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 12:00:00,170.51,148.76,258.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 12:00:00,168.75,206.47,309.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 12:00:00,721.25,767.62,516.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 12:00:00,412.39,435.61,411.69
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 12:00:00,220.22,326.27,169.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 12:00:00,251.6,381.95,154.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 12:00:00,569.27,568.67,482.39
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 12:00:00,619.96,635.63,680.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 12:00:00,2211.62,1932.62,1825.44
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 12:00:00,610.5,475.54,764.93
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 12:00:00,132.63,183.85,128.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 12:00:00,207.78,190.77,252.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 12:00:00,551.12,636.29,702.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 12:00:00,291.75,224.59,206.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 12:00:00,809.51,851.66,417.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 12:00:00,215.51,152.69,276.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 12:00:00,1721.65,2024.75,1945.58
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 12:00:00,142.42,199.27,204.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 12:00:00,200.12,106.94,148.97
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 12:00:00,839.54,680.55,591.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 12:00:00,740.63,712.9,684.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 12:00:00,627.22,730.21,654.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 12:00:00,576.86,711.07,367.06
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 12:00:00,171.6,266.86,121.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 12:00:00,681.35,610.16,784.53
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 12:00:00,1827.56,2062.39,2598.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 12:00:00,217.11,141.8,189.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 12:00:00,847.75,450.94,573.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 12:00:00,187.28,211.98,272.73
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 12:00:00,174.56,112.47,226.35
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 12:00:00,803.11,759.52,526.98
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 12:00:00,882.85,467.61,368.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 12:00:00,164.96,305.28,314.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 12:00:00,246.8,307.16,113.16
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 13:00:00,-240.99,-222.41,-231.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 13:00:00,780.03,623.3,341.77
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 13:00:00,384.01,105.39,300.79
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 13:00:00,205.19,127.9,122.37
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 13:00:00,485.94,510.01,746.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 13:00:00,258.15,262.19,154.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 13:00:00,188.83,212.82,355.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 13:00:00,534.68,467.28,887.16
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 13:00:00,675.57,678.56,666.4
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 13:00:00,666.64,771.37,781.95
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 13:00:00,332.62,721.76,543.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 13:00:00,264.74,294.94,343.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 13:00:00,240.06,158.41,263.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 13:00:00,226.68,161.15,107.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 13:00:00,1642.69,2687.38,1854.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 13:00:00,972.2,478.1,649.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 13:00:00,582.04,814.42,659.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 13:00:00,202.49,242.33,183.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 13:00:00,593.3,788.97,585.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 13:00:00,218.9,143.24,178.55
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 13:00:00,821.51,782.43,698.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 13:00:00,184.14,331.91,163.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 13:00:00,774.98,504.18,731.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 13:00:00,841.34,700.07,631.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 13:00:00,2197.77,1506.71,2597.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 13:00:00,297.37,317.12,141.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 13:00:00,1949.91,1827.87,1353.54
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 13:00:00,231.6,320.81,166.31
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 13:00:00,730.75,749.49,555.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 13:00:00,218.43,282.05,136.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 13:00:00,513.29,569.74,428.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 13:00:00,219.15,251.06,282.08
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 13:00:00,418.46,443.21,813.15
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 13:00:00,784.14,401.97,626.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 13:00:00,2620.01,2501.61,2676.07
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 13:00:00,238.59,233.18,292.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 13:00:00,289.94,174.24,255.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 13:00:00,939.36,500.56,734.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 13:00:00,497.95,455.46,528.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 13:00:00,722.23,586.63,590.3
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 13:00:00,739.44,741.97,631.24
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 13:00:00,725.89,695.57,396.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 13:00:00,674.12,799.69,691.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 13:00:00,812.32,737.83,540.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 13:00:00,539.21,925.91,677.14
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 13:00:00,629.75,613.42,546.34
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 13:00:00,225.19,280.21,164.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 13:00:00,527.81,855.39,460.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 13:00:00,631.83,980.96,867.75
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 13:00:00,923.0,483.79,324.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 13:00:00,282.98,302.87,196.44
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 13:00:00,2128.01,2335.12,2251.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 13:00:00,527.22,421.76,516.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 13:00:00,141.96,285.21,234.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 13:00:00,878.09,954.27,577.93
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 13:00:00,808.44,741.81,681.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 13:00:00,211.25,145.45,268.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 13:00:00,130.32,161.65,207.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 13:00:00,228.06,205.16,270.67
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 13:00:00,643.3,638.93,615.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 13:00:00,704.13,773.32,642.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 13:00:00,556.58,691.88,694.5
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 13:00:00,632.66,612.39,585.27
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 13:00:00,761.0,358.63,803.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 13:00:00,660.35,671.11,902.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 13:00:00,707.4,728.05,720.48
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 13:00:00,181.68,248.74,327.45
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 13:00:00,307.65,143.07,125.85
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 13:00:00,701.93,480.68,537.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 13:00:00,714.8,765.93,483.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 13:00:00,180.17,145.9,195.68
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 13:00:00,219.94,261.58,219.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 13:00:00,835.59,447.43,485.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 13:00:00,503.28,372.67,539.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 13:00:00,1483.49,2026.19,1788.54
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 13:00:00,730.09,691.09,541.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-22 13:00:00,149.1,316.46,196.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-22 13:00:00,227.61,282.46,220.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-22 13:00:00,563.99,470.0,527.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-22 13:00:00,257.68,196.33,226.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-22 13:00:00,907.13,511.16,672.04
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-22 13:00:00,265.92,161.77,186.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-22 13:00:00,2741.33,2185.97,964.2
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-22 13:00:00,144.85,272.02,164.04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-22 13:00:00,357.7,144.54,262.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-22 13:00:00,458.79,721.92,654.16
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-22 13:00:00,709.75,755.25,813.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-22 13:00:00,962.28,622.36,606.44
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-22 13:00:00,639.7,582.46,528.01
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-22 13:00:00,271.52,368.48,294.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-22 13:00:00,659.34,551.83,645.85
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-22 13:00:00,2687.87,2761.37,2144.51
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-22 13:00:00,346.38,289.46,230.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-22 13:00:00,564.27,664.74,676.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-22 13:00:00,300.12,183.17,172.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-22 13:00:00,167.16,360.09,271.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-22 13:00:00,888.35,567.65,367.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-22 13:00:00,586.84,786.76,565.49
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-22 13:00:00,180.32,181.31,263.28
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-22 13:00:00,132.29,129.98,239.73
164425a0-1339-401f-af10-20878c5d677f,2021-05-22 14:00:00,-186.45,-210.96,-255.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-22 14:00:00,835.73,896.47,645.56
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-22 14:00:00,265.83,352.93,172.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-22 14:00:00,162.13,308.91,160.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-22 14:00:00,788.3,586.94,722.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-22 14:00:00,129.1,203.24,111.07
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-22 14:00:00,315.54,187.52,269.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-22 14:00:00,445.12,536.97,506.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-22 14:00:00,509.86,718.9,584.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-22 14:00:00,475.94,791.54,735.65
714c533a-230e-448f-a88e-250459a76dc5,2021-05-22 14:00:00,397.34,678.95,873.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-22 14:00:00,186.5,143.46,249.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-22 14:00:00,142.41,252.78,332.71
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-22 14:00:00,280.03,241.94,240.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-22 14:00:00,2078.17,2494.89,2168.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-22 14:00:00,597.91,774.67,579.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-22 14:00:00,577.23,576.36,830.04
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-22 14:00:00,246.68,161.86,189.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-22 14:00:00,744.45,634.58,732.72
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-22 14:00:00,208.23,172.46,229.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-22 14:00:00,913.53,878.88,793.1
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-22 14:00:00,135.7,259.77,142.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-22 14:00:00,405.88,568.29,473.02
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-22 14:00:00,842.62,526.34,704.49
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-22 14:00:00,1831.31,2896.71,1755.49
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-22 14:00:00,123.23,126.05,135.44
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-22 14:00:00,2423.73,2558.57,1631.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-22 14:00:00,198.67,202.45,143.24
34622958-27b0-4a08-989d-15acebcd9222,2021-05-22 14:00:00,726.19,536.86,932.78
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-22 14:00:00,331.32,288.44,135.29
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-22 14:00:00,904.24,375.1,543.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-22 14:00:00,143.85,201.86,135.9
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-22 14:00:00,574.22,639.21,528.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-22 14:00:00,633.78,451.7,763.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-22 14:00:00,1785.1,1786.29,2555.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-22 14:00:00,194.46,277.82,192.74
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-22 14:00:00,255.83,348.78,312.18
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-22 14:00:00,705.47,625.19,639.28
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-22 14:00:00,658.98,374.13,646.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-22 14:00:00,880.98,471.81,621.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-22 14:00:00,438.08,682.69,688.51
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-22 14:00:00,724.04,850.74,688.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-22 14:00:00,766.39,514.03,788.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-22 14:00:00,680.39,661.01,590.89
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-22 14:00:00,584.48,610.48,662.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-22 14:00:00,774.33,528.47,687.93
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-22 14:00:00,169.13,161.63,266.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-22 14:00:00,525.82,662.33,318.18
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-22 14:00:00,778.72,670.26,828.25
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-22 14:00:00,552.32,599.62,690.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-22 14:00:00,301.56,169.25,269.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-22 14:00:00,1686.78,2183.02,2047.03
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-22 14:00:00,387.64,529.37,707.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-22 14:00:00,213.01,252.66,212.6
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-22 14:00:00,678.6,511.28,376.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-22 14:00:00,718.01,804.37,667.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-22 14:00:00,128.89,206.31,174.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-22 14:00:00,203.61,240.46,202.22
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-22 14:00:00,172.04,155.8,276.74
2dee518f-c573-4edf-905e-947dcb831243,2021-05-22 14:00:00,789.86,432.41,419.42
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-22 14:00:00,677.26,513.54,852.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-22 14:00:00,576.94,698.91,853.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-22 14:00:00,698.68,436.48,641.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-22 14:00:00,699.06,813.27,691.32
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-22 14:00:00,981.12,655.97,560.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-22 14:00:00,682.87,840.71,828.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-22 14:00:00,226.96,253.39,306.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-22 14:00:00,278.26,158.78,285.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-22 14:00:00,680.28,693.74,552.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-22 14:00:00,867.56,628.69,436.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-22 14:00:00,282.28,177.94,166.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-22 14:00:00,291.42,180.77,173.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-22 14:00:00,682.66,476.8,804.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-22 14:00:00,390.87,594.07,511.67
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-22 14:00:00,1602.14,2161.53,2204.28
011531f6-d011-4be4-862a-de839e7de370,2021-05-22 14:00:00,839.58,649.84,486.43
