userid,timestamp,sensor02,sensor03,sensor04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 02:00:00,756.48,406.68,453.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 02:00:00,256.95,171.29,281.25
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 02:00:00,329.66,148.01,218.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 02:00:00,541.91,848.06,745.56
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 02:00:00,499.51,808.25,700.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 02:00:00,184.44,131.84,166.64
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 02:00:00,210.03,314.14,343.37
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 02:00:00,539.23,580.49,524.06
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 02:00:00,539.68,626.57,505.79
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 02:00:00,2667.17,2603.16,2080.87
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 02:00:00,795.31,505.42,682.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 02:00:00,311.12,174.12,189.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 02:00:00,311.48,128.34,210.55
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 02:00:00,757.02,337.87,640.99
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 02:00:00,213.24,260.9,211.05
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 02:00:00,804.84,746.85,719.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 02:00:00,272.61,380.76,201.4
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 02:00:00,1466.4,1917.14,2507.89
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 02:00:00,250.23,328.31,301.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 02:00:00,273.2,199.04,163.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 02:00:00,726.27,549.73,675.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 02:00:00,503.48,570.52,744.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 02:00:00,515.73,773.57,423.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 02:00:00,552.89,651.48,305.37
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 02:00:00,222.38,161.65,157.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 02:00:00,670.76,412.87,480.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 02:00:00,2010.34,2431.97,2297.98
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 02:00:00,161.29,283.12,260.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 02:00:00,638.24,739.38,623.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 02:00:00,277.53,220.38,296.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 02:00:00,289.03,392.56,172.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 02:00:00,443.71,689.26,714.53
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 02:00:00,729.88,653.9,521.2
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 02:00:00,237.7,328.9,225.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 02:00:00,204.47,146.58,201.88
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 03:00:00,-267.04,-250.02,-250.98
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 03:00:00,558.5,424.17,752.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 03:00:00,300.31,220.95,153.8
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 03:00:00,145.28,247.86,209.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 03:00:00,725.36,627.51,444.44
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 03:00:00,142.14,233.36,122.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 03:00:00,190.75,165.45,181.45
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 03:00:00,602.62,712.92,651.53
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 03:00:00,733.83,871.22,496.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 03:00:00,714.35,745.88,669.83
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 03:00:00,844.74,924.59,592.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 03:00:00,182.83,210.89,145.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 03:00:00,204.8,190.02,214.87
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 03:00:00,184.06,274.59,227.13
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 03:00:00,2579.85,2183.98,2858.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 03:00:00,662.25,864.31,435.86
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 03:00:00,596.52,890.52,882.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 03:00:00,294.0,119.49,234.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 03:00:00,776.02,578.08,739.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 03:00:00,158.57,290.99,236.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 03:00:00,475.17,559.72,619.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 03:00:00,259.63,276.23,146.67
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 03:00:00,595.22,423.48,747.59
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 03:00:00,423.72,392.65,648.27
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 03:00:00,2345.43,1766.71,2551.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 03:00:00,160.22,222.12,233.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 03:00:00,1233.65,2641.18,1639.81
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 03:00:00,155.77,276.77,156.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 03:00:00,843.94,532.85,555.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 03:00:00,149.41,194.63,156.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 03:00:00,412.91,621.24,462.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 03:00:00,279.27,203.57,229.6
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 03:00:00,390.6,738.11,534.26
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 03:00:00,696.81,738.85,767.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 03:00:00,2183.92,2534.73,1580.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 03:00:00,130.51,186.47,141.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 03:00:00,202.14,180.63,214.84
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 03:00:00,467.82,536.66,695.88
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 03:00:00,737.62,777.59,416.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 03:00:00,751.53,691.73,740.06
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 03:00:00,958.42,549.98,564.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 03:00:00,381.02,862.07,693.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 03:00:00,737.13,663.77,610.29
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 03:00:00,732.1,809.77,821.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 03:00:00,464.09,376.15,625.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 03:00:00,942.07,586.6,889.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 03:00:00,130.98,272.12,115.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 03:00:00,399.17,350.34,702.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 03:00:00,464.54,571.53,797.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 03:00:00,357.47,641.56,521.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 03:00:00,235.64,347.66,149.97
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 03:00:00,2370.64,1858.25,2599.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 03:00:00,439.77,684.48,493.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 03:00:00,181.93,270.62,211.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 03:00:00,811.62,424.37,626.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 03:00:00,713.49,815.43,695.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 03:00:00,199.7,200.27,345.69
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 03:00:00,231.29,207.46,216.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 03:00:00,334.58,274.88,186.83
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 03:00:00,756.75,853.84,468.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 03:00:00,696.87,613.77,654.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 03:00:00,812.76,661.19,846.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 03:00:00,662.29,551.36,630.37
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 03:00:00,816.39,830.88,349.38
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 03:00:00,464.98,727.91,711.12
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 03:00:00,878.3,780.66,398.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 03:00:00,191.89,204.76,170.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 03:00:00,299.97,172.26,212.2
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 03:00:00,626.99,389.54,659.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 03:00:00,863.19,482.8,721.15
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 03:00:00,282.85,135.64,292.15
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 03:00:00,323.59,167.87,282.91
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 03:00:00,711.2,660.74,597.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 03:00:00,785.15,541.93,945.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 03:00:00,2009.52,2658.37,1800.11
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 03:00:00,613.75,479.28,633.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 03:00:00,305.21,232.61,166.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 03:00:00,218.75,218.38,283.86
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 03:00:00,655.05,610.16,631.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 03:00:00,253.16,160.15,233.16
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 03:00:00,859.93,801.62,529.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 03:00:00,247.87,143.42,152.16
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 03:00:00,1642.11,2529.54,2493.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 03:00:00,221.09,142.18,154.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 03:00:00,189.01,153.23,273.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 03:00:00,374.66,766.7,607.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 03:00:00,583.01,542.71,652.01
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 03:00:00,715.38,895.11,713.46
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 03:00:00,689.2,796.75,607.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 03:00:00,215.28,205.55,381.05
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 03:00:00,748.78,793.31,693.17
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 03:00:00,1351.08,2540.27,2500.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 03:00:00,214.74,279.37,161.97
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 03:00:00,681.98,714.03,703.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 03:00:00,225.09,228.07,270.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 03:00:00,258.3,204.34,182.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 03:00:00,808.3,645.35,540.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 03:00:00,374.32,902.35,604.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 03:00:00,315.74,263.51,251.11
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 03:00:00,135.52,287.15,166.87
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 04:00:00,-135.65,-201.0,-284.27
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 04:00:00,543.88,608.72,416.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 04:00:00,160.28,198.43,379.93
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 04:00:00,172.52,112.76,119.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 04:00:00,646.47,723.97,570.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 04:00:00,282.46,242.71,234.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 04:00:00,167.13,293.94,140.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 04:00:00,503.6,793.3,668.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 04:00:00,656.76,608.55,677.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 04:00:00,764.44,478.67,641.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 04:00:00,738.24,915.7,740.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 04:00:00,314.81,223.48,220.36
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 04:00:00,239.19,144.79,343.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 04:00:00,206.68,194.91,306.31
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 04:00:00,2424.16,1866.48,2754.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 04:00:00,858.34,584.93,678.76
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 04:00:00,384.22,933.82,915.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 04:00:00,148.09,206.49,222.77
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 04:00:00,705.36,606.66,663.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 04:00:00,225.03,220.54,193.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 04:00:00,541.1,680.62,564.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 04:00:00,229.52,140.29,331.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 04:00:00,557.98,919.63,882.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 04:00:00,750.7,694.3,626.34
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 04:00:00,1656.3,2655.0,2372.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 04:00:00,227.31,152.84,274.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 04:00:00,2818.53,2605.12,1924.12
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 04:00:00,150.55,207.95,150.38
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 04:00:00,762.05,743.13,775.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 04:00:00,289.09,223.54,178.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 04:00:00,505.77,625.38,626.4
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-08 04:00:00,201.96,154.09,205.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-08 04:00:00,851.49,815.38,468.36
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-08 04:00:00,825.0,904.33,450.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-08 04:00:00,2860.9,1410.77,2570.95
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-08 04:00:00,204.96,145.81,159.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-08 04:00:00,221.46,151.88,260.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-08 04:00:00,579.77,838.95,449.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-08 04:00:00,778.53,450.92,718.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-08 04:00:00,624.53,861.52,694.55
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-08 04:00:00,578.89,553.25,741.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-08 04:00:00,814.66,787.1,649.37
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-08 04:00:00,698.4,471.1,666.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-08 04:00:00,715.4,532.42,485.66
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-08 04:00:00,821.52,611.84,570.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-08 04:00:00,375.03,825.06,720.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-08 04:00:00,176.6,269.81,151.01
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-08 04:00:00,569.2,845.61,531.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-08 04:00:00,737.16,850.95,661.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-08 04:00:00,509.04,488.63,845.65
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-08 04:00:00,113.91,393.57,353.72
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-08 04:00:00,2402.42,1949.5,1619.65
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-08 04:00:00,546.41,741.23,512.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-08 04:00:00,254.03,216.17,292.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-08 04:00:00,318.25,479.5,574.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-08 04:00:00,909.5,443.37,692.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-08 04:00:00,119.49,329.42,302.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-08 04:00:00,250.62,163.56,252.51
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-08 04:00:00,360.2,238.46,153.59
2dee518f-c573-4edf-905e-947dcb831243,2021-05-08 04:00:00,923.33,647.88,927.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-08 04:00:00,612.77,619.73,908.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-08 04:00:00,892.0,655.47,665.51
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-08 04:00:00,821.68,683.94,726.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-08 04:00:00,362.24,753.77,778.23
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-08 04:00:00,555.59,850.15,452.18
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-08 04:00:00,607.26,617.39,532.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-08 04:00:00,161.6,290.18,264.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-08 04:00:00,159.55,213.61,158.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-08 04:00:00,637.82,814.76,519.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-08 04:00:00,795.38,659.89,392.46
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-08 04:00:00,201.16,141.83,177.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-08 04:00:00,337.0,124.97,320.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-08 04:00:00,657.24,415.46,744.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-08 04:00:00,713.74,419.35,812.0
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-08 04:00:00,2753.73,1662.44,1171.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-08 04:00:00,583.02,692.1,434.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-08 04:00:00,151.1,244.93,188.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-08 04:00:00,251.78,121.82,238.31
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-08 04:00:00,817.31,629.88,624.39
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-08 04:00:00,196.17,111.38,162.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-08 04:00:00,572.21,656.13,478.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-08 04:00:00,294.21,145.96,218.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-08 04:00:00,2221.92,2739.26,2034.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-08 04:00:00,179.67,278.24,206.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-08 04:00:00,178.24,193.3,223.7
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-08 04:00:00,696.28,935.13,951.36
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-08 04:00:00,511.94,535.04,967.81
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-08 04:00:00,678.0,526.75,481.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-08 04:00:00,829.56,618.86,656.55
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-08 04:00:00,288.08,190.69,195.75
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-08 04:00:00,737.81,616.21,543.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-08 04:00:00,1887.31,2174.76,2633.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-08 04:00:00,117.47,169.59,220.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-08 04:00:00,561.43,581.25,810.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-08 04:00:00,374.08,236.01,149.03
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-08 04:00:00,190.76,158.66,110.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-08 04:00:00,658.02,742.62,633.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-08 04:00:00,387.19,572.88,915.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-08 04:00:00,345.08,171.46,254.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-08 04:00:00,143.25,335.96,265.07
164425a0-1339-401f-af10-20878c5d677f,2021-05-08 05:00:00,-104.88,-247.89,48.51
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-08 05:00:00,685.75,574.23,685.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-08 05:00:00,335.85,205.79,191.19
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-08 05:00:00,132.05,149.9,237.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-08 05:00:00,900.19,832.37,664.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-08 05:00:00,158.9,265.75,244.61
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-08 05:00:00,173.81,275.78,268.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-08 05:00:00,785.83,500.45,591.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-08 05:00:00,676.1,584.08,587.32
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-08 05:00:00,630.92,557.68,538.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-08 05:00:00,578.64,814.88,766.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-08 05:00:00,113.48,247.08,220.79
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-08 05:00:00,244.13,184.99,177.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-08 05:00:00,254.17,139.65,262.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-08 05:00:00,2301.14,2663.86,2377.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-08 05:00:00,498.21,387.08,588.34
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-08 05:00:00,649.17,600.4,978.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-08 05:00:00,178.84,272.46,219.34
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-08 05:00:00,651.18,447.22,866.97
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-08 05:00:00,281.98,277.88,247.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-08 05:00:00,438.87,720.35,465.77
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-08 05:00:00,191.63,184.84,255.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-08 05:00:00,670.02,679.27,651.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-08 05:00:00,468.02,467.47,581.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-08 05:00:00,1303.71,1633.75,2584.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-08 05:00:00,229.18,244.94,302.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-08 05:00:00,2405.06,1752.44,2490.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-08 05:00:00,150.64,258.34,151.13
34622958-27b0-4a08-989d-15acebcd9222,2021-05-08 05:00:00,679.06,584.82,867.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-08 05:00:00,348.26,165.63,175.13
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-08 05:00:00,629.81,585.89,566.25
