userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 12:00:00,657.38,468.5,898.53
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 12:00:00,688.27,443.9,436.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 12:00:00,215.55,258.19,236.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 12:00:00,186.27,191.07,126.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 12:00:00,189.53,298.78,205.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 12:00:00,2277.68,1409.6,1131.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 12:00:00,815.05,682.43,600.8
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 12:00:00,876.97,601.96,659.24
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 12:00:00,209.0,129.23,227.02
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 12:00:00,755.77,617.75,620.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 12:00:00,188.01,222.21,293.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 12:00:00,697.38,789.36,806.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 12:00:00,229.11,250.77,218.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 12:00:00,815.95,586.35,618.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 12:00:00,966.58,744.57,634.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 12:00:00,2396.82,1912.28,2467.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 12:00:00,168.09,130.07,209.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 12:00:00,999.41,2462.84,2281.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 12:00:00,292.63,340.04,322.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 12:00:00,633.55,510.79,497.67
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 12:00:00,225.99,152.68,156.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 12:00:00,399.02,643.83,551.8
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 12:00:00,301.45,209.82,157.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 12:00:00,514.9,605.58,587.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 12:00:00,434.89,649.65,525.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 12:00:00,2519.23,1902.5,1565.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 12:00:00,154.34,168.29,138.98
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 12:00:00,154.72,192.84,171.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 12:00:00,374.39,767.88,887.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 12:00:00,676.88,548.78,664.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 12:00:00,568.8,480.73,606.68
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 12:00:00,706.93,582.09,678.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 12:00:00,642.94,646.56,631.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 12:00:00,489.51,534.54,559.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 12:00:00,392.47,845.86,562.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 12:00:00,503.1,630.69,846.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 12:00:00,484.62,908.69,359.42
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 12:00:00,301.37,266.84,328.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 12:00:00,503.71,482.89,728.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 12:00:00,858.14,958.97,949.17
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 12:00:00,821.67,415.01,691.54
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 12:00:00,297.9,164.81,388.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 12:00:00,2635.23,1952.51,2141.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 12:00:00,659.7,756.1,420.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 12:00:00,184.13,222.02,310.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 12:00:00,722.06,485.33,674.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 12:00:00,698.67,417.9,786.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 12:00:00,116.14,173.1,150.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 12:00:00,296.52,167.82,266.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 12:00:00,207.8,200.92,197.94
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 12:00:00,513.9,548.78,814.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 12:00:00,705.39,925.64,702.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 12:00:00,962.61,485.46,833.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 12:00:00,725.05,704.34,450.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 12:00:00,824.1,585.44,639.49
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 12:00:00,532.6,634.8,747.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 12:00:00,906.13,699.59,702.99
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 12:00:00,171.13,258.79,245.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 12:00:00,217.84,197.36,313.96
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 12:00:00,867.74,736.56,702.33
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 12:00:00,622.55,713.06,465.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 12:00:00,279.35,135.74,338.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 12:00:00,268.01,314.49,172.46
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 12:00:00,585.01,482.04,775.41
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 12:00:00,367.91,657.9,597.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 12:00:00,1984.6,2450.93,2684.21
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 12:00:00,706.23,579.8,570.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 12:00:00,118.85,161.09,173.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 12:00:00,149.89,177.49,315.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 12:00:00,397.29,727.21,599.19
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 12:00:00,174.58,288.03,295.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 12:00:00,758.06,541.02,731.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 12:00:00,337.47,144.2,125.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 12:00:00,973.2,2538.46,1139.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 12:00:00,211.18,151.67,188.77
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 12:00:00,252.18,206.36,279.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 12:00:00,538.19,629.12,749.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 12:00:00,395.63,444.44,428.14
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 12:00:00,825.7,510.76,560.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 12:00:00,808.94,872.66,610.77
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 12:00:00,123.48,206.06,182.85
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 12:00:00,595.13,673.41,610.27
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 12:00:00,1177.4,1656.2,1738.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 12:00:00,118.61,180.34,254.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 12:00:00,621.16,491.5,555.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 12:00:00,236.72,191.26,265.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 12:00:00,210.6,140.17,210.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 12:00:00,724.12,474.51,916.24
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 12:00:00,768.04,509.35,744.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 12:00:00,234.14,236.84,170.35
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 12:00:00,224.99,213.32,217.13
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 13:00:00,-270.18,-249.28,-81.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 13:00:00,747.33,803.59,792.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 13:00:00,268.78,143.1,221.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 13:00:00,205.76,198.28,197.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 13:00:00,462.64,878.39,704.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 13:00:00,144.12,142.83,269.79
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 13:00:00,274.85,228.01,310.26
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 13:00:00,500.1,835.22,637.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 13:00:00,585.92,540.88,363.86
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 13:00:00,800.7,522.56,670.59
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 13:00:00,689.73,913.86,475.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 13:00:00,144.83,249.67,335.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 13:00:00,339.83,183.68,237.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 13:00:00,210.73,260.51,171.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 13:00:00,2487.87,2490.83,1781.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 13:00:00,589.91,400.49,499.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 13:00:00,346.75,916.45,695.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 13:00:00,312.17,251.0,115.3
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 13:00:00,557.78,585.35,655.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 13:00:00,170.19,259.77,292.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 13:00:00,491.61,551.6,696.39
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 13:00:00,172.13,160.58,112.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 13:00:00,547.52,732.33,578.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 13:00:00,538.62,737.1,568.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 13:00:00,1467.57,2819.07,1495.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 13:00:00,190.32,271.83,208.95
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 13:00:00,2106.85,2543.84,2170.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 13:00:00,152.86,263.82,173.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 13:00:00,590.78,772.19,730.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 13:00:00,284.3,257.27,284.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 13:00:00,480.33,806.02,531.67
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 13:00:00,221.83,153.02,235.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 13:00:00,653.02,419.18,593.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 13:00:00,774.51,390.83,471.48
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 13:00:00,889.68,1906.85,1638.53
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 13:00:00,173.07,178.35,203.12
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 13:00:00,174.75,162.82,201.19
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 13:00:00,436.49,735.9,736.21
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 13:00:00,481.27,760.37,575.99
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 13:00:00,718.43,871.0,787.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 13:00:00,491.96,697.17,515.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 13:00:00,527.5,641.0,948.83
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 13:00:00,826.49,919.01,514.48
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 13:00:00,788.71,697.33,488.4
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 13:00:00,533.26,617.5,819.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 13:00:00,717.45,554.6,518.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 13:00:00,311.47,304.21,170.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 13:00:00,679.37,807.07,556.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 13:00:00,548.9,552.68,717.55
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 13:00:00,800.85,561.74,608.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 13:00:00,180.75,358.13,268.94
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 13:00:00,2726.25,2317.84,1751.04
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 13:00:00,725.81,534.68,654.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 13:00:00,319.63,197.81,153.94
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 13:00:00,491.13,683.44,855.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 13:00:00,660.11,779.87,695.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 13:00:00,149.56,227.44,165.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 13:00:00,228.42,268.72,295.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 13:00:00,323.84,149.01,159.0
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 13:00:00,833.56,741.1,603.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 13:00:00,513.76,605.5,470.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 13:00:00,974.02,537.31,607.2
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 13:00:00,841.1,526.18,501.16
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 13:00:00,787.4,685.24,584.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 13:00:00,718.95,720.19,392.83
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 13:00:00,661.81,684.02,446.93
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 13:00:00,218.91,235.4,119.65
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 13:00:00,158.83,241.8,242.06
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 13:00:00,389.76,818.65,969.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 13:00:00,488.6,606.56,606.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 13:00:00,166.29,245.05,324.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 13:00:00,176.66,320.23,138.19
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 13:00:00,744.84,809.71,683.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 13:00:00,642.29,671.42,705.89
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 13:00:00,948.81,2428.28,2188.34
011531f6-d011-4be4-862a-de839e7de370,2021-05-11 13:00:00,487.88,660.58,731.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-11 13:00:00,219.22,298.22,184.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-11 13:00:00,125.0,195.91,159.69
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-11 13:00:00,775.67,737.01,429.75
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-11 13:00:00,232.36,290.25,175.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-11 13:00:00,678.67,656.21,698.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-11 13:00:00,115.2,211.99,215.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-11 13:00:00,2502.87,2507.53,1681.74
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-11 13:00:00,184.22,249.88,180.59
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-11 13:00:00,194.91,103.98,122.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-11 13:00:00,578.97,600.08,926.05
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-11 13:00:00,757.88,788.38,429.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-11 13:00:00,712.05,482.11,351.67
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-11 13:00:00,566.65,746.58,570.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-11 13:00:00,193.48,324.07,202.59
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-11 13:00:00,610.93,635.02,562.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-11 13:00:00,1967.89,2656.17,1170.36
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-11 13:00:00,281.8,323.65,166.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-11 13:00:00,777.55,728.99,553.4
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-11 13:00:00,184.48,115.34,258.06
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-11 13:00:00,297.41,306.68,265.46
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-11 13:00:00,519.5,790.55,697.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-11 13:00:00,667.48,700.12,867.43
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-11 13:00:00,237.53,170.99,250.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-11 13:00:00,209.42,189.86,140.64
164425a0-1339-401f-af10-20878c5d677f,2021-05-11 14:00:00,-131.59,-201.99,-185.0
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-11 14:00:00,626.13,586.42,952.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-11 14:00:00,174.13,292.38,243.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-11 14:00:00,272.43,316.83,172.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-11 14:00:00,648.65,602.82,805.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-11 14:00:00,231.24,286.94,216.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-11 14:00:00,192.98,269.8,254.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-11 14:00:00,757.36,754.52,614.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-11 14:00:00,611.73,898.46,631.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-11 14:00:00,648.05,626.1,780.16
714c533a-230e-448f-a88e-250459a76dc5,2021-05-11 14:00:00,648.22,608.11,781.18
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-11 14:00:00,196.06,144.44,389.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-11 14:00:00,159.76,149.66,196.83
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-11 14:00:00,169.54,272.62,236.91
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-11 14:00:00,1832.47,2089.96,1817.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-11 14:00:00,720.98,737.66,708.11
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-11 14:00:00,808.29,451.59,496.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-11 14:00:00,171.04,165.4,155.42
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-11 14:00:00,587.34,632.86,804.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-11 14:00:00,193.41,337.46,169.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-11 14:00:00,638.75,581.13,369.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-11 14:00:00,195.88,330.16,198.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-11 14:00:00,492.81,704.52,727.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-11 14:00:00,759.11,897.48,526.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-11 14:00:00,1842.83,2623.82,1728.21
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-11 14:00:00,384.16,132.54,190.54
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-11 14:00:00,1332.71,2553.05,1964.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-11 14:00:00,296.72,166.23,370.69
34622958-27b0-4a08-989d-15acebcd9222,2021-05-11 14:00:00,583.84,372.27,572.1
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-11 14:00:00,260.66,120.92,154.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-11 14:00:00,694.62,533.4,719.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-11 14:00:00,198.56,168.3,158.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-11 14:00:00,712.25,472.05,486.16
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-11 14:00:00,541.5,686.4,710.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-11 14:00:00,1866.36,917.13,2282.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-11 14:00:00,111.2,219.3,303.73
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-11 14:00:00,188.26,278.1,170.45
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-11 14:00:00,556.27,363.56,755.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-11 14:00:00,669.4,674.44,570.21
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-11 14:00:00,805.96,868.3,633.47
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-11 14:00:00,648.01,558.93,754.02
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-11 14:00:00,471.69,879.11,740.88
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-11 14:00:00,685.47,744.2,696.16
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-11 14:00:00,615.88,579.68,611.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-11 14:00:00,809.56,463.76,777.74
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-11 14:00:00,703.82,498.15,616.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-11 14:00:00,230.6,164.83,128.92
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-11 14:00:00,956.73,485.57,630.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-11 14:00:00,431.18,555.4,459.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-11 14:00:00,611.96,466.4,451.51
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-11 14:00:00,234.97,113.45,275.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-11 14:00:00,1135.56,1866.32,2688.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-11 14:00:00,857.41,621.18,715.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-11 14:00:00,117.44,156.37,162.53
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-11 14:00:00,554.8,814.78,354.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-11 14:00:00,634.92,567.82,571.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-11 14:00:00,288.39,301.82,242.58
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-11 14:00:00,191.97,369.5,256.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-11 14:00:00,265.41,312.37,114.43
2dee518f-c573-4edf-905e-947dcb831243,2021-05-11 14:00:00,866.38,791.67,657.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-11 14:00:00,947.41,807.65,537.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-11 14:00:00,688.69,548.91,738.3
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-11 14:00:00,922.01,701.56,759.32
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-11 14:00:00,620.27,494.95,507.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-11 14:00:00,645.47,580.18,605.69
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-11 14:00:00,634.79,627.38,840.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-11 14:00:00,244.03,272.73,197.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-11 14:00:00,377.3,120.62,201.91
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-11 14:00:00,709.12,599.67,551.36
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-11 14:00:00,523.46,805.2,724.94
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-11 14:00:00,295.15,160.54,148.13
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-11 14:00:00,343.72,254.75,113.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-11 14:00:00,670.88,600.79,714.8
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-11 14:00:00,519.17,500.15,895.87
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-11 14:00:00,2297.15,1951.1,1476.99
