userid,timestamp,sensor02,sensor03,sensor04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 18:00:00,1429.3,2043.08,1566.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 18:00:00,421.49,679.26,862.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 18:00:00,521.01,726.41,719.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 18:00:00,282.62,204.3,342.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 18:00:00,686.32,633.9,613.56
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 18:00:00,214.89,177.68,214.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 18:00:00,802.85,754.35,617.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 18:00:00,145.49,188.68,261.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 18:00:00,368.02,695.64,749.93
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 18:00:00,709.52,796.46,653.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 18:00:00,1645.41,2404.06,2531.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 18:00:00,376.38,347.23,131.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 18:00:00,2525.41,1712.9,1408.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 18:00:00,191.21,166.89,295.11
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 18:00:00,611.88,515.27,861.39
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 18:00:00,137.4,262.79,167.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 18:00:00,702.98,530.47,521.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 18:00:00,128.07,175.13,184.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 18:00:00,505.02,634.18,499.96
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 18:00:00,643.8,555.57,708.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 18:00:00,2592.94,1974.15,2338.46
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 18:00:00,264.62,263.86,310.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 18:00:00,240.85,197.07,232.04
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 18:00:00,666.67,929.46,706.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 18:00:00,658.32,695.23,707.89
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 18:00:00,750.26,663.98,705.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 18:00:00,418.27,580.46,539.34
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 18:00:00,641.02,728.48,487.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 18:00:00,699.23,639.08,588.66
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 18:00:00,563.35,798.35,918.52
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 18:00:00,387.53,804.92,662.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 18:00:00,571.61,441.92,733.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 18:00:00,194.35,204.08,141.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 18:00:00,875.54,768.15,764.21
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 18:00:00,408.76,655.83,514.84
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 18:00:00,568.51,558.76,761.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 18:00:00,294.6,188.76,128.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 18:00:00,2419.4,2696.63,1641.25
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 18:00:00,439.92,619.12,696.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 18:00:00,248.92,147.06,167.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 18:00:00,737.93,798.6,651.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 18:00:00,630.41,712.61,470.93
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 18:00:00,199.46,234.31,238.31
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 18:00:00,116.99,297.51,259.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 18:00:00,185.67,134.04,237.75
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 18:00:00,826.53,924.56,351.34
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 18:00:00,566.3,559.67,580.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 18:00:00,410.01,555.25,776.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 18:00:00,819.29,581.01,599.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 18:00:00,412.6,683.49,781.38
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 18:00:00,687.29,796.94,614.72
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 18:00:00,590.68,472.59,571.14
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 18:00:00,241.99,358.67,233.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 18:00:00,217.75,170.75,169.18
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 18:00:00,760.4,443.81,629.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 18:00:00,640.46,821.22,497.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 18:00:00,251.21,151.62,188.21
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 18:00:00,312.34,215.82,234.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 18:00:00,498.25,528.74,594.23
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 18:00:00,845.71,586.75,778.99
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 18:00:00,2184.96,1762.97,2456.44
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 18:00:00,613.34,864.25,903.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 18:00:00,303.08,143.69,166.95
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 18:00:00,318.97,367.84,261.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 18:00:00,664.85,660.09,776.8
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 18:00:00,160.37,299.56,206.47
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 18:00:00,739.51,775.78,708.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 18:00:00,258.24,200.73,143.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 18:00:00,1804.54,1675.25,2408.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 18:00:00,279.18,188.46,180.92
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 18:00:00,245.65,154.5,269.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 18:00:00,966.49,712.52,700.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 18:00:00,569.62,635.21,579.89
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 18:00:00,707.76,516.41,799.25
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 18:00:00,598.49,501.82,463.92
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 18:00:00,278.76,182.99,241.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 18:00:00,353.99,457.12,333.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 18:00:00,2772.63,1772.85,2452.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 18:00:00,162.43,148.06,327.45
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 18:00:00,573.15,480.35,495.67
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 18:00:00,247.46,140.6,155.64
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 18:00:00,186.67,164.46,122.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 18:00:00,721.4,739.04,652.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 18:00:00,812.72,618.61,598.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 18:00:00,157.25,172.37,262.47
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 18:00:00,230.36,120.02,312.2
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 19:00:00,-34.39,-245.0,-194.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 19:00:00,513.22,758.16,514.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 19:00:00,263.42,345.92,149.5
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 19:00:00,270.09,155.1,194.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 19:00:00,811.85,358.94,801.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 19:00:00,136.91,226.18,144.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 19:00:00,282.13,122.01,203.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 19:00:00,670.41,771.75,913.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 19:00:00,609.04,827.55,919.87
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 19:00:00,875.24,647.83,704.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 19:00:00,675.9,713.1,659.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 19:00:00,243.91,177.14,151.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 19:00:00,231.64,234.43,172.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 19:00:00,270.38,319.27,182.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 19:00:00,1686.79,1524.95,2690.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 19:00:00,815.11,667.5,579.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 19:00:00,550.68,484.69,871.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 19:00:00,182.49,214.76,176.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 19:00:00,690.98,643.95,647.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 19:00:00,277.14,132.55,151.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 19:00:00,651.84,419.13,500.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 19:00:00,269.19,164.52,257.98
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 19:00:00,807.94,549.45,407.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 19:00:00,605.9,536.53,680.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 19:00:00,2169.06,1895.86,1333.55
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 19:00:00,263.01,316.65,208.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 19:00:00,2420.65,2895.11,2447.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 19:00:00,192.62,267.08,295.58
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 19:00:00,827.73,569.11,674.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 19:00:00,286.0,136.64,205.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 19:00:00,330.06,627.6,767.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 19:00:00,231.86,285.1,217.35
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 19:00:00,833.0,445.58,534.69
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 19:00:00,363.14,888.75,455.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 19:00:00,2511.84,1833.02,2080.63
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 19:00:00,319.82,233.77,182.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 19:00:00,229.74,323.86,315.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 19:00:00,565.81,446.23,905.44
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 19:00:00,689.22,660.4,573.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 19:00:00,609.0,708.82,785.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 19:00:00,727.97,891.99,649.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 19:00:00,804.61,793.68,511.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 19:00:00,591.97,487.01,503.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 19:00:00,867.72,699.54,574.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 19:00:00,558.43,585.1,748.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 19:00:00,543.19,529.28,461.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 19:00:00,168.56,234.62,182.38
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 19:00:00,632.21,780.59,796.88
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 19:00:00,570.43,355.21,541.18
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 19:00:00,590.54,669.06,846.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 19:00:00,223.05,192.55,115.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 19:00:00,2691.85,2232.98,1069.79
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 19:00:00,825.46,748.33,794.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 19:00:00,196.36,126.97,272.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 19:00:00,458.22,633.81,690.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 19:00:00,740.86,409.03,474.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 19:00:00,177.89,202.0,261.33
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 19:00:00,243.17,338.92,329.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 19:00:00,246.76,343.65,154.27
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 19:00:00,434.62,644.55,681.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 19:00:00,493.47,724.93,603.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 19:00:00,728.74,415.93,630.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 19:00:00,473.59,424.3,714.84
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 19:00:00,470.84,508.49,413.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 19:00:00,758.54,717.94,630.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 19:00:00,706.23,968.92,601.01
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 19:00:00,249.74,200.07,150.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 19:00:00,251.99,250.15,170.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 19:00:00,669.3,875.17,493.87
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 19:00:00,534.87,671.58,700.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 19:00:00,207.04,144.88,221.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 19:00:00,186.36,197.87,237.03
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 19:00:00,814.67,608.58,981.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 19:00:00,867.66,535.04,688.21
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 19:00:00,2566.59,2384.48,2135.0
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 19:00:00,804.97,545.98,409.72
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 19:00:00,241.65,237.62,236.17
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 19:00:00,264.3,179.97,265.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 19:00:00,814.32,703.62,438.25
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 19:00:00,241.93,221.93,195.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-09 19:00:00,770.96,637.14,533.3
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-09 19:00:00,154.64,181.12,346.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-09 19:00:00,2196.6,2154.55,1608.52
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-09 19:00:00,191.88,253.22,212.84
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-09 19:00:00,148.95,307.85,301.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-09 19:00:00,420.97,362.5,806.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-09 19:00:00,745.71,967.7,533.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-09 19:00:00,701.75,567.69,652.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-09 19:00:00,684.03,577.74,830.4
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-09 19:00:00,214.03,182.85,178.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-09 19:00:00,522.85,598.93,548.06
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-09 19:00:00,1477.79,1391.01,1622.49
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-09 19:00:00,329.32,248.83,247.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-09 19:00:00,841.56,585.95,558.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-09 19:00:00,177.89,279.37,231.66
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-09 19:00:00,195.0,281.14,312.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-09 19:00:00,914.99,525.47,753.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-09 19:00:00,547.25,934.09,589.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-09 19:00:00,285.62,170.85,128.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-09 19:00:00,117.42,152.64,171.58
164425a0-1339-401f-af10-20878c5d677f,2021-05-09 20:00:00,-198.75,-252.37,-290.57
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-09 20:00:00,646.43,521.69,689.84
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-09 20:00:00,187.21,345.88,327.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-09 20:00:00,347.58,227.51,246.87
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-09 20:00:00,764.79,722.89,477.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-09 20:00:00,262.11,246.6,217.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-09 20:00:00,313.78,195.96,317.93
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-09 20:00:00,644.47,796.66,460.76
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-09 20:00:00,575.37,800.06,733.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-09 20:00:00,675.2,635.9,886.53
714c533a-230e-448f-a88e-250459a76dc5,2021-05-09 20:00:00,467.4,794.21,558.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-09 20:00:00,227.07,132.99,226.6
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-09 20:00:00,278.79,205.2,285.09
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-09 20:00:00,191.22,232.77,112.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-09 20:00:00,2055.44,1366.14,2051.51
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-09 20:00:00,707.02,671.96,652.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-09 20:00:00,594.87,468.82,745.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-09 20:00:00,170.76,196.02,387.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-09 20:00:00,598.56,600.2,449.59
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-09 20:00:00,169.8,220.09,166.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-09 20:00:00,554.17,829.9,426.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-09 20:00:00,262.34,185.31,241.11
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-09 20:00:00,871.35,475.49,735.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-09 20:00:00,383.85,598.43,509.96
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-09 20:00:00,1272.71,1161.65,1999.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-09 20:00:00,127.18,127.65,209.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-09 20:00:00,1843.17,2719.52,2383.9
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-09 20:00:00,128.87,152.6,147.06
34622958-27b0-4a08-989d-15acebcd9222,2021-05-09 20:00:00,695.28,423.28,646.97
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-09 20:00:00,189.87,221.7,296.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-09 20:00:00,848.0,430.17,536.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-09 20:00:00,196.99,263.06,175.15
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-09 20:00:00,469.62,804.22,685.06
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-09 20:00:00,689.32,576.03,509.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-09 20:00:00,1927.19,2452.26,2601.33
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-09 20:00:00,224.91,150.14,227.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-09 20:00:00,229.76,164.22,302.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-09 20:00:00,417.99,534.63,410.07
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-09 20:00:00,631.66,778.94,868.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-09 20:00:00,722.85,800.78,564.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-09 20:00:00,613.14,752.98,824.79
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-09 20:00:00,730.75,524.28,633.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-09 20:00:00,470.43,755.33,643.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-09 20:00:00,506.4,768.9,802.26
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-09 20:00:00,600.94,830.54,718.69
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-09 20:00:00,684.33,650.37,424.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-09 20:00:00,174.61,181.44,386.48
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-09 20:00:00,591.61,937.02,653.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-09 20:00:00,569.03,598.24,694.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-09 20:00:00,681.01,752.25,685.26
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-09 20:00:00,176.29,306.5,340.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-09 20:00:00,2141.99,2563.49,2808.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-09 20:00:00,657.6,630.05,689.7
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-09 20:00:00,161.92,329.11,209.6
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-09 20:00:00,844.71,633.97,633.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-09 20:00:00,405.69,889.4,613.73
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-09 20:00:00,319.69,387.28,299.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-09 20:00:00,314.65,128.35,236.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-09 20:00:00,149.49,168.46,157.88
2dee518f-c573-4edf-905e-947dcb831243,2021-05-09 20:00:00,875.29,429.49,772.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-09 20:00:00,787.34,542.03,587.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-09 20:00:00,682.09,705.84,651.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-09 20:00:00,467.57,714.26,856.92
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-09 20:00:00,749.77,642.43,717.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-09 20:00:00,837.18,591.96,588.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-09 20:00:00,670.59,808.37,887.25
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-09 20:00:00,260.29,199.21,239.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-09 20:00:00,195.48,187.52,316.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-09 20:00:00,672.16,584.16,603.26
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-09 20:00:00,854.72,910.07,563.92
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-09 20:00:00,132.17,155.37,156.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-09 20:00:00,190.51,247.07,178.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-09 20:00:00,538.88,531.84,553.07
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-09 20:00:00,465.66,690.68,786.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-09 20:00:00,1337.49,1261.09,2248.69
011531f6-d011-4be4-862a-de839e7de370,2021-05-09 20:00:00,758.02,691.37,550.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-09 20:00:00,149.62,302.5,144.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-09 20:00:00,219.9,243.4,218.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-09 20:00:00,839.51,585.14,677.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-09 20:00:00,265.41,150.95,307.82
