userid,timestamp,sensor02,sensor03,sensor04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 17:00:00,501.2,654.53,820.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 17:00:00,598.58,637.96,663.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 17:00:00,210.09,317.42,151.0
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 17:00:00,164.73,230.63,291.81
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 18:00:00,-150.75,-88.07,-271.34
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 18:00:00,974.37,573.51,576.04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 18:00:00,352.42,262.22,166.07
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 18:00:00,214.31,143.25,256.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 18:00:00,684.1,734.27,683.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 18:00:00,240.74,364.57,135.56
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 18:00:00,122.41,327.59,195.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 18:00:00,901.56,494.17,639.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 18:00:00,650.16,502.69,892.15
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 18:00:00,792.38,645.22,847.98
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 18:00:00,721.87,680.32,519.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 18:00:00,117.52,329.93,281.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 18:00:00,149.67,226.91,223.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 18:00:00,124.56,270.34,236.14
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 18:00:00,1394.85,2749.8,1252.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 18:00:00,702.03,707.21,662.31
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 18:00:00,680.13,556.94,566.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 18:00:00,211.35,302.56,162.21
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 18:00:00,483.2,425.18,729.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 18:00:00,178.13,212.21,252.66
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 18:00:00,351.42,363.88,504.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 18:00:00,214.19,193.48,260.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 18:00:00,678.43,486.43,544.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 18:00:00,376.24,514.28,826.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 18:00:00,2506.06,2699.56,1752.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 18:00:00,235.55,197.81,283.66
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 18:00:00,1213.91,2163.12,1844.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 18:00:00,143.44,307.77,297.13
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 18:00:00,938.08,639.02,535.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 18:00:00,140.54,208.69,210.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 18:00:00,828.97,657.7,636.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 18:00:00,276.65,154.11,225.75
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 18:00:00,699.99,777.13,734.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 18:00:00,352.29,698.64,522.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 18:00:00,2094.46,2361.89,2335.78
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 18:00:00,163.5,129.81,325.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 18:00:00,322.82,189.66,225.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 18:00:00,578.24,762.68,560.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 18:00:00,849.37,782.54,800.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 18:00:00,534.02,821.26,577.53
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 18:00:00,606.54,483.43,791.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 18:00:00,794.58,670.75,383.04
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 18:00:00,430.21,855.99,587.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 18:00:00,684.99,599.19,930.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 18:00:00,780.64,638.43,794.1
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 18:00:00,724.55,426.85,509.32
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 18:00:00,311.9,163.64,165.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 18:00:00,450.69,385.72,526.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 18:00:00,661.37,523.36,765.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 18:00:00,636.56,417.79,607.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 18:00:00,134.45,262.0,271.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 18:00:00,1457.08,1703.36,2436.49
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 18:00:00,396.81,466.05,647.14
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 18:00:00,213.81,359.47,126.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 18:00:00,593.33,670.75,632.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 18:00:00,552.3,731.7,620.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 18:00:00,322.76,175.73,213.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 18:00:00,249.26,180.15,271.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 18:00:00,173.17,245.23,223.95
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 18:00:00,843.21,881.19,479.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 18:00:00,855.7,775.12,533.85
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 18:00:00,392.89,621.09,653.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 18:00:00,447.69,586.92,602.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 18:00:00,789.2,522.06,756.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 18:00:00,712.94,496.45,737.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 18:00:00,605.56,710.5,813.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 18:00:00,306.46,172.89,173.93
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 18:00:00,254.36,134.85,375.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 18:00:00,770.07,580.26,565.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 18:00:00,721.66,892.05,610.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 18:00:00,260.77,302.2,194.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 18:00:00,362.03,134.43,335.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 18:00:00,576.88,452.33,847.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 18:00:00,668.0,563.49,705.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 18:00:00,2856.67,2288.83,1380.86
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 18:00:00,558.51,596.24,632.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 18:00:00,222.7,229.2,191.21
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 18:00:00,280.78,218.64,151.47
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 18:00:00,722.16,836.7,855.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 18:00:00,140.33,136.43,201.99
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 18:00:00,716.58,401.03,632.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 18:00:00,257.06,330.66,172.26
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 18:00:00,2782.54,2767.08,2072.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 18:00:00,232.39,260.39,280.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 18:00:00,330.22,199.59,180.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 18:00:00,720.51,558.08,775.56
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 18:00:00,614.9,796.36,339.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 18:00:00,495.28,436.89,836.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 18:00:00,802.98,947.46,801.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 18:00:00,269.96,228.74,219.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 18:00:00,506.72,726.87,409.91
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 18:00:00,2462.1,1531.57,2529.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 18:00:00,163.44,207.04,250.15
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 18:00:00,644.22,895.92,769.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 18:00:00,238.95,184.86,114.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 18:00:00,192.11,267.04,206.95
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 18:00:00,562.28,516.1,595.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 18:00:00,594.24,569.59,678.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 18:00:00,239.04,144.64,223.96
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 18:00:00,210.39,117.7,289.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 19:00:00,-101.97,-273.63,-199.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 19:00:00,677.5,363.47,355.63
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 19:00:00,184.36,169.33,296.75
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 19:00:00,186.51,120.62,184.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 19:00:00,768.53,864.03,503.77
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 19:00:00,377.02,250.73,229.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 19:00:00,165.94,176.96,196.64
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 19:00:00,702.91,705.52,659.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 19:00:00,458.71,526.35,654.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 19:00:00,635.73,726.44,472.33
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 19:00:00,821.53,439.77,459.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 19:00:00,255.61,205.87,245.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 19:00:00,250.73,300.05,358.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 19:00:00,349.52,253.5,170.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 19:00:00,2297.88,2539.72,1717.46
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 19:00:00,512.35,955.66,709.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 19:00:00,395.79,608.38,472.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 19:00:00,307.49,198.44,231.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 19:00:00,402.46,535.64,907.74
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 19:00:00,301.38,227.44,258.18
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 19:00:00,798.03,702.02,564.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 19:00:00,133.78,134.64,333.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 19:00:00,563.56,696.56,691.12
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 19:00:00,356.4,543.04,907.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 19:00:00,2821.94,2795.59,2401.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 19:00:00,112.61,175.82,344.26
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 19:00:00,2193.86,1657.92,2690.0
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 19:00:00,251.0,244.31,150.0
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 19:00:00,700.33,340.18,661.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 19:00:00,202.72,338.74,199.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 19:00:00,555.67,645.85,592.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 19:00:00,131.35,284.17,330.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 19:00:00,846.76,549.29,477.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 19:00:00,655.51,713.59,788.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 19:00:00,2712.6,2435.87,2662.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 19:00:00,266.62,144.76,172.07
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 19:00:00,228.7,290.75,236.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 19:00:00,610.03,512.26,658.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 19:00:00,521.65,614.44,537.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 19:00:00,790.13,616.74,603.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 19:00:00,701.88,791.34,609.08
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 19:00:00,562.08,572.71,436.95
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 19:00:00,802.41,712.23,572.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 19:00:00,695.84,444.66,778.06
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 19:00:00,697.54,371.41,605.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 19:00:00,512.61,559.28,477.12
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 19:00:00,355.25,305.66,201.06
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 19:00:00,941.36,675.66,626.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 19:00:00,726.24,549.2,700.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 19:00:00,621.31,361.8,631.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 19:00:00,278.56,131.55,293.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 19:00:00,2501.5,1808.26,2972.18
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 19:00:00,356.99,861.45,643.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 19:00:00,164.51,136.73,276.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 19:00:00,707.53,758.76,842.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 19:00:00,695.9,790.56,424.49
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 19:00:00,193.44,309.84,171.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 19:00:00,122.59,267.51,236.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 19:00:00,271.54,329.53,215.97
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 19:00:00,621.72,446.43,591.3
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 19:00:00,609.59,434.63,497.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 19:00:00,606.49,828.38,633.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-23 19:00:00,443.87,872.88,797.06
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-23 19:00:00,619.92,648.17,379.03
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-23 19:00:00,736.01,620.95,538.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-23 19:00:00,970.0,648.37,880.38
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-23 19:00:00,180.44,173.49,169.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-23 19:00:00,196.85,272.13,245.61
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-23 19:00:00,700.97,664.04,541.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-23 19:00:00,649.6,781.24,811.23
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-23 19:00:00,154.69,218.2,241.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-23 19:00:00,318.2,298.33,177.73
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-23 19:00:00,495.2,400.36,799.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-23 19:00:00,493.93,644.99,569.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-23 19:00:00,1205.95,2523.22,2283.67
011531f6-d011-4be4-862a-de839e7de370,2021-05-23 19:00:00,508.73,528.01,694.07
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-23 19:00:00,245.53,373.04,234.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-23 19:00:00,253.16,297.94,185.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-23 19:00:00,588.11,750.79,881.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-23 19:00:00,122.94,236.85,204.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-23 19:00:00,854.37,609.13,858.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-23 19:00:00,203.93,243.57,328.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-23 19:00:00,1767.16,2028.4,1976.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-23 19:00:00,131.29,209.24,133.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-23 19:00:00,198.23,120.35,326.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-23 19:00:00,550.38,841.28,685.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-23 19:00:00,907.17,572.12,722.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-23 19:00:00,500.08,618.33,604.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-23 19:00:00,553.48,627.91,556.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-23 19:00:00,214.21,321.15,182.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-23 19:00:00,816.43,749.18,690.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-23 19:00:00,2680.63,2128.15,2283.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-23 19:00:00,128.75,257.93,327.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-23 19:00:00,618.13,618.37,572.3
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-23 19:00:00,203.71,377.53,363.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-23 19:00:00,182.95,149.25,126.71
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-23 19:00:00,650.61,641.0,574.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-23 19:00:00,839.94,833.53,643.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-23 19:00:00,150.1,195.19,260.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-23 19:00:00,159.55,150.09,272.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-23 20:00:00,-118.24,-96.19,-232.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-23 20:00:00,397.62,648.09,769.05
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-23 20:00:00,185.22,176.24,114.08
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-23 20:00:00,214.01,158.45,129.13
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-23 20:00:00,924.2,846.81,868.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-23 20:00:00,280.84,319.14,174.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-23 20:00:00,250.99,250.44,227.19
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-23 20:00:00,442.17,545.31,452.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-23 20:00:00,775.53,628.67,389.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-23 20:00:00,667.77,508.78,450.25
714c533a-230e-448f-a88e-250459a76dc5,2021-05-23 20:00:00,731.18,770.71,623.73
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-23 20:00:00,154.04,128.51,210.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-23 20:00:00,283.55,170.04,212.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-23 20:00:00,159.44,212.94,143.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-23 20:00:00,2203.27,2329.85,2148.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-23 20:00:00,543.49,765.5,723.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-23 20:00:00,580.85,751.53,794.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-23 20:00:00,205.2,328.84,169.98
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-23 20:00:00,742.23,465.04,506.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-23 20:00:00,258.5,131.36,248.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-23 20:00:00,684.78,736.04,715.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-23 20:00:00,286.45,243.21,359.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-23 20:00:00,758.85,472.45,564.73
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-23 20:00:00,628.21,904.07,645.08
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-23 20:00:00,1860.79,2897.67,2206.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-23 20:00:00,168.88,110.75,153.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-23 20:00:00,2031.67,979.39,1778.07
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-23 20:00:00,248.81,275.67,265.22
34622958-27b0-4a08-989d-15acebcd9222,2021-05-23 20:00:00,600.54,902.12,750.22
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-23 20:00:00,327.99,105.89,205.79
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-23 20:00:00,493.22,691.99,373.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-23 20:00:00,210.85,251.79,203.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-23 20:00:00,699.68,831.45,621.31
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-23 20:00:00,585.31,516.0,939.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-23 20:00:00,2615.3,2566.96,2318.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-23 20:00:00,210.78,229.01,226.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-23 20:00:00,187.54,263.47,277.83
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-23 20:00:00,523.83,421.44,707.2
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-23 20:00:00,596.69,331.66,534.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-23 20:00:00,504.88,665.02,702.29
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-23 20:00:00,599.47,625.16,346.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-23 20:00:00,762.47,455.09,798.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-23 20:00:00,616.97,753.24,706.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-23 20:00:00,527.21,718.6,741.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-23 20:00:00,602.76,727.36,607.24
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-23 20:00:00,443.5,598.96,479.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-23 20:00:00,317.43,214.19,152.02
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-23 20:00:00,730.07,741.91,631.12
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-23 20:00:00,608.83,645.54,619.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-23 20:00:00,537.12,805.37,554.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-23 20:00:00,346.25,135.35,146.14
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-23 20:00:00,2505.31,1463.51,1825.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-23 20:00:00,772.33,647.61,811.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-23 20:00:00,144.26,161.55,336.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-23 20:00:00,674.73,741.43,790.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-23 20:00:00,464.0,585.69,390.32
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-23 20:00:00,310.34,121.55,274.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-23 20:00:00,337.24,248.22,175.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-23 20:00:00,177.47,266.74,142.42
2dee518f-c573-4edf-905e-947dcb831243,2021-05-23 20:00:00,448.08,645.22,572.76
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-23 20:00:00,745.47,632.79,639.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-23 20:00:00,454.31,688.29,811.78
