userid,timestamp,sensor02,sensor03,sensor04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 18:00:00,202.83,180.58,169.86
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 18:00:00,763.45,607.79,581.45
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 18:00:00,394.88,728.01,701.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 18:00:00,409.09,681.65,553.31
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 18:00:00,566.82,726.5,689.36
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 18:00:00,142.57,119.95,225.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 18:00:00,206.82,164.13,256.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 18:00:00,108.99,188.18,197.98
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 18:00:00,2668.45,2645.3,1849.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 18:00:00,427.4,838.49,564.84
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 18:00:00,503.24,446.69,762.26
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 18:00:00,226.7,287.83,157.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 18:00:00,474.2,701.02,689.79
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 18:00:00,330.14,240.09,229.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 18:00:00,599.6,408.57,656.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 18:00:00,365.35,269.32,204.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 18:00:00,576.85,583.51,646.65
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 18:00:00,653.57,502.99,509.71
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 18:00:00,1235.65,2097.4,2521.27
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 18:00:00,336.67,177.0,200.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 18:00:00,1720.21,2938.73,1397.02
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 18:00:00,266.24,347.78,135.93
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 18:00:00,908.35,776.65,678.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 18:00:00,168.34,153.87,169.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 18:00:00,556.86,476.79,629.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 18:00:00,252.79,282.54,132.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 18:00:00,667.5,785.37,597.88
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 18:00:00,613.54,615.84,535.0
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 18:00:00,2035.69,2217.25,1405.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 18:00:00,329.72,148.94,177.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 18:00:00,347.46,205.09,141.44
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 18:00:00,775.06,558.75,657.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 18:00:00,619.36,690.09,449.25
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 18:00:00,802.12,498.06,666.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 18:00:00,988.17,813.92,893.61
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 18:00:00,559.42,434.34,486.21
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 18:00:00,772.61,760.64,606.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 18:00:00,661.17,692.01,493.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 18:00:00,702.78,598.18,557.86
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 18:00:00,707.65,641.68,741.9
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 18:00:00,246.07,333.33,255.43
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 18:00:00,580.85,657.08,566.11
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 18:00:00,685.26,912.94,880.86
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 18:00:00,630.72,491.7,583.16
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 18:00:00,227.75,185.46,203.64
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 18:00:00,1722.51,2104.48,2146.23
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 18:00:00,689.69,633.56,827.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 18:00:00,165.22,230.14,234.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 18:00:00,692.21,377.56,768.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 18:00:00,692.41,786.47,959.24
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 18:00:00,153.81,149.06,183.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 18:00:00,256.83,356.12,234.26
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 18:00:00,320.69,166.29,168.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 18:00:00,641.78,754.6,504.85
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 18:00:00,743.64,879.93,932.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 18:00:00,343.75,707.42,433.61
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 18:00:00,698.59,669.02,890.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 18:00:00,618.34,353.06,428.9
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 18:00:00,427.59,827.12,609.16
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 18:00:00,698.73,756.65,438.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 18:00:00,175.89,332.71,166.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 18:00:00,195.9,173.84,143.99
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 18:00:00,649.6,884.97,525.03
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 18:00:00,715.14,888.21,461.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 18:00:00,326.55,137.0,346.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 18:00:00,143.14,206.38,369.86
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 18:00:00,485.8,687.0,699.12
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 18:00:00,639.57,846.15,770.94
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 18:00:00,1540.58,1595.93,1809.74
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 18:00:00,791.86,737.81,855.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 18:00:00,150.96,190.68,186.42
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 18:00:00,138.83,161.38,233.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 18:00:00,640.51,832.26,417.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 18:00:00,370.74,239.84,186.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 18:00:00,695.23,494.28,744.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 18:00:00,206.33,107.69,202.59
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 18:00:00,2943.62,2526.93,2028.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 18:00:00,200.65,194.55,201.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 18:00:00,137.03,219.97,330.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 18:00:00,756.9,681.08,819.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 18:00:00,950.05,587.35,666.74
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 18:00:00,839.36,570.28,838.91
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 18:00:00,781.26,648.78,622.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 18:00:00,171.52,351.88,167.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 18:00:00,705.49,509.25,582.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 18:00:00,2285.82,1755.34,1771.29
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 18:00:00,216.64,137.56,187.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 18:00:00,534.9,666.44,840.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 18:00:00,278.54,306.24,289.44
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 18:00:00,176.17,139.98,153.74
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 18:00:00,828.79,777.32,681.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 18:00:00,709.66,347.22,662.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 18:00:00,124.54,132.33,112.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 18:00:00,140.93,223.66,120.05
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 19:00:00,-87.04,-130.9,-180.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 19:00:00,557.76,752.76,883.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 19:00:00,280.75,163.05,120.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 19:00:00,145.8,311.6,187.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 19:00:00,655.4,817.92,592.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 19:00:00,353.56,156.34,204.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 19:00:00,298.84,149.64,193.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 19:00:00,746.47,616.24,756.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 19:00:00,585.58,709.6,696.6
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 19:00:00,577.84,792.96,644.5
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 19:00:00,759.65,705.15,920.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 19:00:00,270.52,301.58,251.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 19:00:00,296.06,379.02,149.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 19:00:00,154.84,226.53,144.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 19:00:00,1974.38,2231.6,1703.47
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 19:00:00,777.29,717.87,486.26
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 19:00:00,716.91,538.38,801.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 19:00:00,283.17,250.63,295.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 19:00:00,919.57,705.81,430.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 19:00:00,337.12,200.95,118.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 19:00:00,850.17,363.3,597.67
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 19:00:00,342.68,356.79,316.88
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 19:00:00,416.24,647.6,690.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 19:00:00,397.21,568.04,542.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 19:00:00,2351.1,2338.32,2134.37
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 19:00:00,270.94,143.11,248.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 19:00:00,2306.62,2289.62,2198.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 19:00:00,151.17,286.94,329.81
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 19:00:00,659.53,681.2,945.18
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 19:00:00,254.11,228.94,305.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 19:00:00,782.79,633.63,694.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 19:00:00,277.79,360.74,315.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 19:00:00,514.0,768.45,713.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 19:00:00,649.16,665.6,557.2
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 19:00:00,2377.54,2383.69,2209.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 19:00:00,166.42,158.34,193.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 19:00:00,194.68,276.15,240.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 19:00:00,732.79,732.78,648.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 19:00:00,637.53,466.41,677.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 19:00:00,569.02,708.73,832.57
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 19:00:00,532.6,715.48,518.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 19:00:00,584.33,422.34,839.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 19:00:00,519.6,724.87,701.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 19:00:00,334.96,825.29,913.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 19:00:00,851.15,503.76,580.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 19:00:00,584.76,736.7,748.64
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 19:00:00,187.81,229.67,300.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 19:00:00,554.69,569.27,566.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 19:00:00,746.41,739.8,445.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 19:00:00,508.1,899.72,541.58
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 19:00:00,219.32,189.84,224.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 19:00:00,2022.2,2419.82,2337.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 19:00:00,608.54,711.43,690.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 19:00:00,359.22,208.68,281.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 19:00:00,772.78,780.02,574.17
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 19:00:00,644.54,876.99,845.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 19:00:00,112.79,172.87,191.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 19:00:00,260.48,214.04,152.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 19:00:00,203.57,136.75,160.37
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 19:00:00,737.78,653.95,690.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 19:00:00,582.9,688.6,940.53
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 19:00:00,668.21,592.21,542.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 19:00:00,653.4,827.05,396.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 19:00:00,857.86,368.64,438.29
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 19:00:00,313.56,639.58,742.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 19:00:00,532.91,696.83,493.71
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 19:00:00,307.92,130.02,162.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 19:00:00,238.3,121.71,221.6
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 19:00:00,803.64,637.89,832.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 19:00:00,733.59,661.14,679.31
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 19:00:00,226.42,215.91,208.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 19:00:00,220.04,299.66,185.26
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-05 19:00:00,489.7,381.53,823.35
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-05 19:00:00,771.96,607.28,736.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-05 19:00:00,1711.59,2289.01,2225.83
011531f6-d011-4be4-862a-de839e7de370,2021-05-05 19:00:00,605.65,432.7,760.94
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-05 19:00:00,241.98,173.72,280.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-05 19:00:00,180.59,160.47,281.57
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-05 19:00:00,753.78,629.45,585.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-05 19:00:00,259.52,196.55,255.92
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-05 19:00:00,659.91,610.08,460.54
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-05 19:00:00,326.49,263.72,265.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-05 19:00:00,2473.85,975.7,2090.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-05 19:00:00,281.99,319.89,216.15
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-05 19:00:00,205.83,146.45,114.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-05 19:00:00,729.78,785.69,866.91
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-05 19:00:00,669.46,597.58,752.61
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-05 19:00:00,521.91,672.8,786.64
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-05 19:00:00,525.23,735.65,696.03
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-05 19:00:00,270.67,324.26,150.77
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-05 19:00:00,606.69,549.77,855.57
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-05 19:00:00,1213.01,1504.39,2572.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-05 19:00:00,183.44,327.98,215.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-05 19:00:00,616.5,699.55,527.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-05 19:00:00,168.72,166.23,151.47
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-05 19:00:00,141.49,157.51,176.83
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-05 19:00:00,950.92,556.59,776.54
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-05 19:00:00,759.52,783.0,401.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-05 19:00:00,325.58,307.99,169.21
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-05 19:00:00,241.38,196.34,306.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-05 20:00:00,-278.87,-211.37,-199.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-05 20:00:00,697.55,684.0,592.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-05 20:00:00,240.67,211.35,267.95
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-05 20:00:00,128.12,266.45,198.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-05 20:00:00,663.0,509.49,436.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-05 20:00:00,173.75,216.57,342.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-05 20:00:00,230.5,172.7,134.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-05 20:00:00,613.73,403.3,590.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-05 20:00:00,832.82,471.37,750.34
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-05 20:00:00,722.79,854.74,493.84
714c533a-230e-448f-a88e-250459a76dc5,2021-05-05 20:00:00,448.14,594.08,556.07
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-05 20:00:00,200.06,247.63,257.46
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-05 20:00:00,146.01,194.23,111.07
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-05 20:00:00,154.51,319.64,294.73
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-05 20:00:00,2648.4,2008.04,2431.78
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-05 20:00:00,754.75,787.02,833.1
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-05 20:00:00,376.8,759.19,443.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-05 20:00:00,357.56,137.08,171.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-05 20:00:00,900.76,391.8,658.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-05 20:00:00,314.49,200.16,286.58
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-05 20:00:00,647.61,619.15,658.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-05 20:00:00,196.02,218.89,127.83
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-05 20:00:00,691.47,650.2,676.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-05 20:00:00,639.63,678.77,599.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-05 20:00:00,1499.11,2229.83,2117.98
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-05 20:00:00,263.95,357.03,305.1
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-05 20:00:00,2151.84,2419.94,2291.91
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-05 20:00:00,261.41,208.84,229.67
34622958-27b0-4a08-989d-15acebcd9222,2021-05-05 20:00:00,831.98,421.24,654.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-05 20:00:00,153.35,335.82,273.6
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-05 20:00:00,865.28,466.89,734.08
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-05 20:00:00,110.93,262.53,217.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-05 20:00:00,674.0,719.28,503.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-05 20:00:00,584.57,642.78,717.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-05 20:00:00,2343.3,2790.42,2576.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-05 20:00:00,109.4,245.0,156.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-05 20:00:00,254.59,319.96,121.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-05 20:00:00,664.84,540.17,608.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-05 20:00:00,640.75,383.49,725.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-05 20:00:00,702.68,643.37,640.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-05 20:00:00,660.6,577.32,335.56
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-05 20:00:00,579.32,804.71,594.81
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-05 20:00:00,366.98,443.23,616.85
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-05 20:00:00,754.81,953.56,524.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-05 20:00:00,650.43,658.12,809.27
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-05 20:00:00,785.64,795.62,530.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-05 20:00:00,308.93,180.12,266.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-05 20:00:00,589.79,546.96,497.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-05 20:00:00,779.96,840.1,571.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-05 20:00:00,579.79,477.37,575.27
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-05 20:00:00,146.3,249.14,151.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-05 20:00:00,2487.71,1294.36,2893.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-05 20:00:00,490.95,501.84,619.24
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-05 20:00:00,155.67,290.41,245.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-05 20:00:00,798.59,995.69,637.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-05 20:00:00,635.79,599.38,899.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-05 20:00:00,232.61,258.02,115.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-05 20:00:00,117.32,125.63,109.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-05 20:00:00,292.58,212.95,163.14
2dee518f-c573-4edf-905e-947dcb831243,2021-05-05 20:00:00,894.79,818.45,721.59
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-05 20:00:00,757.16,819.12,767.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-05 20:00:00,797.47,585.92,419.6
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-05 20:00:00,455.27,877.16,899.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-05 20:00:00,888.66,491.29,712.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-05 20:00:00,441.52,719.19,611.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-05 20:00:00,711.29,539.71,737.08
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-05 20:00:00,323.92,391.86,325.48
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-05 20:00:00,169.87,237.67,235.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-05 20:00:00,498.95,618.37,454.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-05 20:00:00,462.35,549.48,625.22
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-05 20:00:00,183.72,346.64,348.51
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-05 20:00:00,199.35,182.64,241.64
