userid,timestamp,sensor02,sensor03,sensor04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 11:00:00,729.31,476.99,765.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 11:00:00,658.46,695.59,686.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 11:00:00,271.89,155.65,215.9
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 11:00:00,685.71,567.33,583.21
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 11:00:00,2738.13,2710.46,2494.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 11:00:00,163.27,302.84,143.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 11:00:00,546.42,815.17,406.73
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 11:00:00,145.04,324.55,192.6
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 11:00:00,237.96,209.33,320.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 11:00:00,889.82,802.36,784.88
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 11:00:00,942.64,748.56,534.09
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 11:00:00,177.12,308.84,119.92
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 11:00:00,348.11,162.55,180.9
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 12:00:00,-228.93,-185.32,-121.73
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 12:00:00,967.88,943.16,495.91
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 12:00:00,258.86,172.19,358.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 12:00:00,278.1,120.63,157.04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 12:00:00,468.6,669.26,732.37
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 12:00:00,163.49,222.32,133.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 12:00:00,181.36,325.79,152.87
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 12:00:00,664.36,546.52,817.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 12:00:00,639.71,851.98,632.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 12:00:00,577.55,718.7,800.88
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 12:00:00,407.32,626.0,560.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 12:00:00,131.06,249.23,219.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 12:00:00,181.11,336.81,329.75
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 12:00:00,169.95,316.35,121.17
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 12:00:00,2086.37,2182.24,1882.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 12:00:00,612.96,713.7,747.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 12:00:00,475.64,559.78,865.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 12:00:00,256.1,163.77,225.72
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 12:00:00,659.54,797.08,591.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 12:00:00,147.11,246.64,136.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 12:00:00,448.34,652.43,427.14
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 12:00:00,169.46,331.13,169.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 12:00:00,634.39,675.38,832.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 12:00:00,839.17,607.88,811.74
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 12:00:00,2270.57,2323.73,2397.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 12:00:00,119.67,133.57,182.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 12:00:00,2381.45,2374.52,2383.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 12:00:00,240.29,167.65,140.34
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 12:00:00,714.33,615.07,545.65
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 12:00:00,212.73,347.04,285.87
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 12:00:00,741.59,686.96,416.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 12:00:00,173.9,194.38,285.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 12:00:00,694.55,694.71,531.18
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 12:00:00,718.04,572.02,657.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 12:00:00,1822.82,2400.72,1824.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 12:00:00,124.7,137.45,252.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 12:00:00,384.26,169.97,303.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 12:00:00,878.78,707.21,518.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 12:00:00,622.54,839.17,457.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 12:00:00,645.69,492.4,888.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 12:00:00,861.47,491.51,948.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 12:00:00,514.18,654.48,482.05
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 12:00:00,919.85,538.87,829.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 12:00:00,709.12,722.68,653.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 12:00:00,374.85,557.93,358.03
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 12:00:00,441.48,484.35,702.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 12:00:00,216.89,178.86,178.6
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 12:00:00,500.06,507.6,640.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 12:00:00,602.75,800.52,617.08
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 12:00:00,840.72,914.33,673.03
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 12:00:00,257.62,233.23,139.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 12:00:00,2372.16,2045.68,2535.21
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 12:00:00,497.21,652.38,804.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 12:00:00,201.64,133.72,186.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 12:00:00,538.25,655.55,877.06
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 12:00:00,711.78,484.49,607.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 12:00:00,324.74,295.94,128.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 12:00:00,165.82,209.98,182.49
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 12:00:00,329.98,237.59,193.73
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 12:00:00,846.2,596.91,446.09
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 12:00:00,614.96,703.26,825.6
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 12:00:00,791.95,825.7,508.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 12:00:00,508.67,786.93,501.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 12:00:00,522.13,344.25,689.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 12:00:00,665.73,601.59,584.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 12:00:00,493.73,592.69,863.11
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 12:00:00,139.78,161.56,139.14
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 12:00:00,174.34,280.59,160.33
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 12:00:00,597.94,531.21,684.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 12:00:00,891.74,462.58,646.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 12:00:00,153.35,208.37,292.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 12:00:00,251.92,194.53,163.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 12:00:00,547.86,502.76,494.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 12:00:00,496.35,484.75,424.59
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 12:00:00,2467.06,1908.59,2165.58
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 12:00:00,483.44,557.03,654.05
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 12:00:00,189.76,173.38,220.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 12:00:00,147.89,174.46,172.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 12:00:00,435.25,572.55,550.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 12:00:00,263.21,236.8,230.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 12:00:00,560.27,394.36,860.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 12:00:00,167.52,324.81,232.0
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 12:00:00,2489.47,1817.98,1100.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 12:00:00,155.42,273.43,143.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 12:00:00,158.96,215.48,152.75
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 12:00:00,630.48,770.38,690.0
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 12:00:00,560.7,421.51,732.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 12:00:00,748.36,751.76,404.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 12:00:00,523.75,674.72,754.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 12:00:00,282.74,250.63,176.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 12:00:00,709.27,827.94,617.83
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 12:00:00,1348.8,1449.33,1884.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 12:00:00,206.71,186.3,264.24
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 12:00:00,694.21,564.05,743.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 12:00:00,281.23,128.52,239.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 12:00:00,308.81,236.09,180.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 12:00:00,422.55,732.66,615.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 12:00:00,692.25,595.56,856.19
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 12:00:00,122.91,205.8,160.8
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 12:00:00,238.06,292.2,338.77
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 13:00:00,-232.44,-204.99,-139.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 13:00:00,891.64,734.51,554.9
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 13:00:00,159.72,323.1,141.54
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 13:00:00,379.14,152.79,212.34
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 13:00:00,616.0,548.7,620.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 13:00:00,122.26,311.26,250.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 13:00:00,180.77,240.06,196.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 13:00:00,898.5,973.92,638.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 13:00:00,651.98,861.09,745.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 13:00:00,835.6,467.69,751.74
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 13:00:00,573.5,713.71,610.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 13:00:00,237.75,219.73,156.05
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 13:00:00,254.62,246.97,197.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 13:00:00,262.04,146.98,246.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 13:00:00,2609.49,2562.99,2055.77
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 13:00:00,633.65,686.52,682.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 13:00:00,550.9,682.89,413.34
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 13:00:00,270.92,322.66,180.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 13:00:00,501.27,618.08,572.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 13:00:00,154.29,160.58,203.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 13:00:00,484.47,979.34,441.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 13:00:00,362.9,223.96,166.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 13:00:00,615.49,800.89,658.84
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 13:00:00,827.92,498.27,431.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 13:00:00,2096.36,2610.41,2405.61
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 13:00:00,172.3,188.9,360.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 13:00:00,2459.58,2608.55,1548.98
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 13:00:00,309.43,278.55,225.82
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 13:00:00,675.13,419.84,812.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 13:00:00,233.95,173.84,219.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 13:00:00,535.43,541.45,552.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 13:00:00,347.2,282.17,240.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 13:00:00,586.42,568.53,657.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 13:00:00,589.26,626.18,480.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 13:00:00,2277.6,2538.35,2118.26
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 13:00:00,240.59,194.88,139.22
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 13:00:00,383.78,131.4,143.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 13:00:00,898.88,484.44,590.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 13:00:00,445.36,799.39,643.58
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 13:00:00,746.23,762.07,659.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 13:00:00,494.79,683.65,628.64
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 13:00:00,857.65,399.18,548.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 13:00:00,437.19,515.41,749.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 13:00:00,763.69,379.5,856.63
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 13:00:00,604.59,922.68,682.75
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 13:00:00,425.38,416.16,600.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 13:00:00,117.12,190.49,323.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 13:00:00,574.81,595.57,707.36
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 13:00:00,671.07,450.93,595.05
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 13:00:00,706.22,664.66,352.87
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 13:00:00,356.9,320.73,205.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 13:00:00,2693.31,2536.66,1602.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 13:00:00,874.64,649.48,676.18
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-27 13:00:00,262.36,171.13,244.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-27 13:00:00,395.51,668.18,415.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-27 13:00:00,493.21,774.73,613.08
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-27 13:00:00,220.93,252.71,253.0
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-27 13:00:00,155.04,219.43,223.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-27 13:00:00,167.86,197.83,366.83
2dee518f-c573-4edf-905e-947dcb831243,2021-05-27 13:00:00,545.56,770.45,734.62
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-27 13:00:00,858.42,815.13,508.99
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-27 13:00:00,637.73,642.5,581.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-27 13:00:00,924.18,481.82,579.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-27 13:00:00,646.76,595.99,639.72
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-27 13:00:00,859.84,758.6,595.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-27 13:00:00,600.53,640.38,863.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-27 13:00:00,226.14,183.38,333.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-27 13:00:00,144.54,117.89,125.69
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-27 13:00:00,602.0,413.62,745.14
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-27 13:00:00,699.28,459.32,770.34
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-27 13:00:00,211.38,180.32,167.9
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-27 13:00:00,156.21,221.77,316.83
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-27 13:00:00,531.3,843.52,740.98
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-27 13:00:00,460.39,743.17,782.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-27 13:00:00,2238.86,1812.02,2062.19
011531f6-d011-4be4-862a-de839e7de370,2021-05-27 13:00:00,526.26,635.1,708.49
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-27 13:00:00,187.63,159.52,216.36
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-27 13:00:00,241.94,189.96,298.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-27 13:00:00,713.37,385.07,755.68
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-27 13:00:00,124.39,154.92,246.82
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-27 13:00:00,664.64,854.41,934.03
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-27 13:00:00,344.43,285.29,226.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-27 13:00:00,1571.26,1930.74,1168.67
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-27 13:00:00,239.75,300.01,141.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-27 13:00:00,305.78,203.25,214.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-27 13:00:00,729.64,356.48,646.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-27 13:00:00,571.57,437.64,736.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-27 13:00:00,582.6,703.77,554.89
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-27 13:00:00,804.42,517.01,632.54
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-27 13:00:00,221.7,251.97,209.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-27 13:00:00,521.38,730.63,408.44
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-27 13:00:00,2424.88,2297.24,2497.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-27 13:00:00,205.91,154.51,220.46
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-27 13:00:00,713.45,707.95,617.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-27 13:00:00,156.19,182.37,144.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-27 13:00:00,248.36,206.87,134.9
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-27 13:00:00,398.1,838.06,509.62
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-27 13:00:00,507.14,757.26,873.85
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-27 13:00:00,169.64,311.98,323.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-27 13:00:00,269.66,121.56,116.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-27 14:00:00,-180.02,34.0,24.91
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-27 14:00:00,605.28,906.09,645.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-27 14:00:00,206.55,211.88,145.48
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-27 14:00:00,210.13,261.93,125.66
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-27 14:00:00,785.12,691.58,705.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-27 14:00:00,189.73,310.25,211.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-27 14:00:00,168.19,370.69,153.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-27 14:00:00,462.57,443.06,771.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-27 14:00:00,748.17,704.82,663.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-27 14:00:00,485.53,559.72,416.8
714c533a-230e-448f-a88e-250459a76dc5,2021-05-27 14:00:00,905.9,538.19,760.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-27 14:00:00,316.49,315.12,189.78
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-27 14:00:00,203.14,344.73,186.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-27 14:00:00,129.59,135.77,152.18
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-27 14:00:00,2371.89,2890.64,2376.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-27 14:00:00,817.31,848.98,754.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-27 14:00:00,670.72,614.95,522.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-27 14:00:00,246.72,259.53,126.13
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-27 14:00:00,546.42,703.17,401.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-27 14:00:00,216.81,174.52,177.65
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-27 14:00:00,501.58,501.71,454.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-27 14:00:00,160.59,163.9,141.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-27 14:00:00,600.26,775.64,471.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-27 14:00:00,669.96,831.86,637.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-27 14:00:00,1898.82,2721.19,1470.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-27 14:00:00,188.18,149.03,192.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-27 14:00:00,2408.49,2657.59,1292.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-27 14:00:00,359.24,311.9,239.63
34622958-27b0-4a08-989d-15acebcd9222,2021-05-27 14:00:00,649.02,555.11,628.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-27 14:00:00,320.5,126.72,215.45
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-27 14:00:00,950.83,611.24,452.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-27 14:00:00,261.88,280.51,221.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-27 14:00:00,720.76,797.09,616.4
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-27 14:00:00,531.19,450.79,497.37
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-27 14:00:00,1890.97,1775.72,2644.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-27 14:00:00,286.35,183.03,211.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-27 14:00:00,170.18,239.11,149.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-27 14:00:00,678.9,646.3,465.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-27 14:00:00,566.4,678.77,711.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-27 14:00:00,569.91,600.42,559.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-27 14:00:00,470.38,412.11,522.92
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-27 14:00:00,453.33,596.65,721.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-27 14:00:00,650.08,578.72,779.74
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-27 14:00:00,733.05,742.07,773.75
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-27 14:00:00,546.33,971.02,565.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-27 14:00:00,768.0,768.92,683.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-27 14:00:00,234.15,225.9,320.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-27 14:00:00,724.45,561.88,814.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-27 14:00:00,608.75,750.15,587.3
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-27 14:00:00,726.39,930.51,692.47
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-27 14:00:00,167.0,160.66,120.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-27 14:00:00,2117.84,2551.1,1676.61
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-27 14:00:00,385.32,584.13,394.33
