userid,timestamp,sensor02,sensor03,sensor04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 18:00:00,457.14,508.28,607.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 18:00:00,150.7,173.34,249.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 18:00:00,153.76,261.31,264.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 18:00:00,316.4,169.19,122.07
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 18:00:00,2477.97,1318.27,2371.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 18:00:00,609.08,779.43,465.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 18:00:00,367.2,690.83,859.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 18:00:00,141.83,290.65,145.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 18:00:00,784.44,633.2,695.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 18:00:00,276.93,155.16,200.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 18:00:00,534.88,640.91,704.72
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 18:00:00,226.27,112.83,289.69
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 18:00:00,668.19,660.58,660.69
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 18:00:00,887.52,940.88,915.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 18:00:00,2915.41,1767.6,1980.34
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 18:00:00,337.67,226.79,201.22
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 18:00:00,921.44,1852.06,2362.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 18:00:00,214.98,154.68,204.87
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 18:00:00,647.62,691.11,755.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 18:00:00,205.2,341.39,232.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 18:00:00,844.44,412.64,759.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 18:00:00,307.49,376.73,294.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 18:00:00,340.97,687.81,469.53
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 18:00:00,647.34,502.57,692.28
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 18:00:00,2356.54,2304.55,1711.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 18:00:00,229.69,131.19,128.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 18:00:00,213.88,249.19,132.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 18:00:00,497.37,922.53,889.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 18:00:00,591.42,683.88,637.08
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 18:00:00,747.1,774.35,711.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 18:00:00,744.6,496.91,495.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 18:00:00,440.34,734.34,603.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 18:00:00,774.32,392.72,676.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 18:00:00,763.56,887.67,664.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 18:00:00,582.52,786.39,560.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 18:00:00,438.61,568.93,763.88
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 18:00:00,177.43,307.84,152.25
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 18:00:00,589.96,793.6,696.57
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 18:00:00,847.96,520.03,671.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 18:00:00,747.19,559.11,756.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 18:00:00,252.19,141.67,138.13
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 18:00:00,1512.8,1822.2,2256.96
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 18:00:00,638.15,555.43,812.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 18:00:00,384.29,344.1,241.37
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 18:00:00,643.13,637.11,580.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 18:00:00,409.33,667.64,336.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 18:00:00,227.17,142.03,293.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 18:00:00,273.44,240.21,191.69
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 18:00:00,234.84,301.83,188.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 18:00:00,696.73,502.97,638.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 18:00:00,579.81,861.43,825.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 18:00:00,666.56,363.27,659.41
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 18:00:00,776.19,894.34,434.6
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 18:00:00,748.16,497.29,807.22
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 18:00:00,687.08,702.25,651.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 18:00:00,766.16,871.26,497.09
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 18:00:00,167.45,307.53,185.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 18:00:00,294.8,241.98,299.78
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 18:00:00,410.94,724.05,574.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 18:00:00,551.79,503.67,762.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 18:00:00,300.66,228.3,196.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 18:00:00,201.71,379.98,190.64
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 18:00:00,389.91,672.42,622.87
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 18:00:00,673.58,644.41,516.63
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 18:00:00,2764.18,2577.69,1233.41
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 18:00:00,635.81,753.96,860.35
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 18:00:00,210.17,185.38,254.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 18:00:00,288.9,258.36,171.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 18:00:00,600.81,412.21,516.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 18:00:00,339.78,263.48,170.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 18:00:00,813.46,786.53,761.49
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 18:00:00,146.45,147.8,310.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 18:00:00,2131.76,2222.31,2470.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 18:00:00,240.07,268.11,269.2
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 18:00:00,256.35,147.26,215.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 18:00:00,406.93,828.76,449.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 18:00:00,553.11,391.79,716.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 18:00:00,569.0,764.65,833.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 18:00:00,678.56,898.91,816.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 18:00:00,269.7,271.56,199.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 18:00:00,547.13,508.63,851.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 18:00:00,2071.26,1993.39,1537.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 18:00:00,326.28,232.6,253.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 18:00:00,713.56,849.34,809.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 18:00:00,212.41,214.93,368.46
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 18:00:00,236.02,147.84,352.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 18:00:00,863.06,844.2,723.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 18:00:00,712.63,672.86,521.18
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 18:00:00,311.27,371.23,243.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 18:00:00,230.98,328.82,239.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 19:00:00,-4.38,-124.71,-211.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 19:00:00,723.01,880.39,637.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 19:00:00,149.76,340.75,168.57
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 19:00:00,137.38,238.17,248.7
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 19:00:00,666.4,782.86,677.78
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 19:00:00,180.53,312.88,172.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 19:00:00,298.65,207.39,218.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 19:00:00,690.92,679.42,899.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 19:00:00,444.9,773.12,503.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 19:00:00,662.47,396.23,526.52
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 19:00:00,853.62,690.39,612.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 19:00:00,299.21,130.26,189.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 19:00:00,214.11,267.1,268.58
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 19:00:00,212.55,252.58,175.09
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 19:00:00,1554.65,2182.21,2329.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 19:00:00,444.18,313.76,493.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 19:00:00,535.58,853.58,742.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 19:00:00,232.88,260.59,225.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 19:00:00,589.81,812.65,846.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 19:00:00,203.29,297.17,274.49
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 19:00:00,504.0,356.74,606.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 19:00:00,216.55,334.66,236.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 19:00:00,511.12,578.34,780.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 19:00:00,495.26,423.21,500.44
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 19:00:00,1558.11,1337.97,1978.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 19:00:00,162.49,296.82,251.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 19:00:00,2380.13,2038.21,2020.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 19:00:00,316.71,130.45,217.05
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 19:00:00,664.78,839.75,548.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 19:00:00,161.93,231.35,189.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 19:00:00,556.42,798.17,540.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 19:00:00,200.22,140.27,238.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 19:00:00,648.58,867.27,644.64
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 19:00:00,489.58,641.16,794.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 19:00:00,2872.15,1313.0,2495.89
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 19:00:00,147.09,263.06,240.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 19:00:00,228.6,161.04,273.86
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 19:00:00,429.68,755.27,475.96
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 19:00:00,629.09,537.42,555.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 19:00:00,657.82,865.09,725.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 19:00:00,513.0,748.13,478.94
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 19:00:00,709.43,851.5,831.93
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 19:00:00,760.35,783.43,882.01
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 19:00:00,974.02,541.32,657.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 19:00:00,687.58,738.64,560.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 19:00:00,739.28,644.05,785.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 19:00:00,256.63,266.6,122.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 19:00:00,421.2,600.8,825.81
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 19:00:00,357.49,824.51,638.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 19:00:00,404.4,664.15,900.75
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 19:00:00,200.27,154.38,347.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 19:00:00,2632.84,2633.43,1789.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 19:00:00,779.68,594.92,377.65
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 19:00:00,226.26,362.42,238.46
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 19:00:00,763.18,414.71,551.19
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 19:00:00,813.89,874.42,743.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 19:00:00,270.48,226.98,136.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 19:00:00,260.03,207.77,230.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 19:00:00,135.4,215.46,162.65
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 19:00:00,505.65,573.9,766.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 19:00:00,591.31,641.87,717.95
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 19:00:00,564.12,693.91,618.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 19:00:00,597.42,901.36,679.54
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 19:00:00,460.52,685.62,726.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 19:00:00,677.86,600.09,474.33
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 19:00:00,707.94,579.68,589.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 19:00:00,309.22,193.75,275.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 19:00:00,166.42,255.71,161.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 19:00:00,601.68,427.73,805.74
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 19:00:00,757.35,697.35,564.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 19:00:00,240.24,227.16,169.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 19:00:00,312.42,308.01,221.65
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 19:00:00,595.37,708.26,735.7
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 19:00:00,828.74,646.7,701.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 19:00:00,2610.41,1514.09,2724.94
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 19:00:00,368.81,594.68,662.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-17 19:00:00,302.0,258.18,262.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-17 19:00:00,162.37,154.85,335.74
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-17 19:00:00,709.79,804.6,693.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-17 19:00:00,119.94,118.28,243.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-17 19:00:00,571.78,494.92,399.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-17 19:00:00,182.63,246.75,161.94
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-17 19:00:00,1946.68,1763.38,2295.56
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-17 19:00:00,192.45,160.71,217.73
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-17 19:00:00,124.77,130.83,197.14
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-17 19:00:00,714.59,903.22,636.25
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-17 19:00:00,370.29,448.54,704.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-17 19:00:00,654.59,480.11,703.76
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-17 19:00:00,785.25,630.59,581.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-17 19:00:00,260.01,180.36,247.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-17 19:00:00,690.76,631.11,350.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-17 19:00:00,2741.68,2380.01,1848.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-17 19:00:00,138.86,189.28,185.14
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-17 19:00:00,627.11,530.61,732.09
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-17 19:00:00,215.87,184.45,193.23
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-17 19:00:00,131.68,240.27,240.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-17 19:00:00,741.0,912.94,663.8
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-17 19:00:00,877.95,974.66,837.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-17 19:00:00,126.26,247.44,285.86
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-17 19:00:00,174.06,240.01,139.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-17 20:00:00,-228.9,-292.12,-140.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-17 20:00:00,596.68,514.78,821.44
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-17 20:00:00,242.3,204.25,268.6
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-17 20:00:00,164.46,237.22,294.4
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-17 20:00:00,646.79,652.63,573.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-17 20:00:00,348.7,146.53,385.57
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-17 20:00:00,208.92,203.25,169.96
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-17 20:00:00,692.58,637.74,621.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-17 20:00:00,874.08,525.69,831.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-17 20:00:00,489.67,739.49,742.93
714c533a-230e-448f-a88e-250459a76dc5,2021-05-17 20:00:00,783.84,713.22,836.08
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-17 20:00:00,219.55,220.47,182.84
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-17 20:00:00,269.87,343.74,190.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-17 20:00:00,216.01,172.38,256.16
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-17 20:00:00,1958.07,2542.41,1421.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-17 20:00:00,430.31,937.91,431.05
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-17 20:00:00,905.53,592.96,546.11
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-17 20:00:00,202.53,270.64,247.75
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-17 20:00:00,628.77,675.39,607.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-17 20:00:00,259.62,193.17,173.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-17 20:00:00,855.22,730.52,646.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-17 20:00:00,211.16,269.24,237.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-17 20:00:00,531.23,837.38,949.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-17 20:00:00,672.48,767.38,364.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-17 20:00:00,1095.56,1662.46,2507.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-17 20:00:00,307.22,196.58,213.02
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-17 20:00:00,2620.61,2307.11,1972.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-17 20:00:00,250.89,174.57,229.06
34622958-27b0-4a08-989d-15acebcd9222,2021-05-17 20:00:00,725.25,558.25,823.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-17 20:00:00,211.63,366.47,281.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-17 20:00:00,846.06,658.11,582.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-17 20:00:00,152.43,164.12,154.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-17 20:00:00,455.37,546.11,559.19
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-17 20:00:00,378.13,505.48,724.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-17 20:00:00,1878.02,1617.93,1758.05
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-17 20:00:00,245.37,375.8,281.39
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-17 20:00:00,247.44,218.97,220.53
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-17 20:00:00,758.71,557.95,619.23
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-17 20:00:00,654.26,762.06,714.26
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-17 20:00:00,467.1,418.4,786.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-17 20:00:00,648.51,534.96,590.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-17 20:00:00,668.4,471.8,451.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-17 20:00:00,516.88,597.56,723.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-17 20:00:00,497.74,438.55,730.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-17 20:00:00,618.42,728.74,805.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-17 20:00:00,723.47,822.57,715.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-17 20:00:00,117.29,170.84,207.87
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-17 20:00:00,766.63,642.43,580.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-17 20:00:00,447.42,695.43,470.0
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-17 20:00:00,709.65,766.3,483.98
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-17 20:00:00,147.88,199.18,305.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-17 20:00:00,2695.56,2413.46,2000.92
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-17 20:00:00,679.25,946.57,702.94
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-17 20:00:00,256.23,190.29,278.24
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-17 20:00:00,932.76,785.55,832.2
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-17 20:00:00,505.09,453.81,368.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-17 20:00:00,163.14,141.78,262.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-17 20:00:00,202.31,125.92,131.85
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-17 20:00:00,131.3,277.48,187.71
2dee518f-c573-4edf-905e-947dcb831243,2021-05-17 20:00:00,917.81,733.4,882.62
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-17 20:00:00,661.74,751.46,432.51
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-17 20:00:00,768.96,691.64,550.08
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-17 20:00:00,721.38,938.79,586.74
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-17 20:00:00,619.84,620.6,554.79
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-17 20:00:00,647.3,876.85,741.97
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-17 20:00:00,633.09,587.59,740.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-17 20:00:00,349.1,131.93,359.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-17 20:00:00,183.16,254.6,264.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-17 20:00:00,605.77,490.53,748.59
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-17 20:00:00,838.73,810.66,666.75
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-17 20:00:00,243.79,191.96,205.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-17 20:00:00,301.55,285.06,353.02
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-17 20:00:00,710.88,809.23,574.89
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-17 20:00:00,659.68,637.84,443.45
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-17 20:00:00,2121.47,1484.02,2397.18
011531f6-d011-4be4-862a-de839e7de370,2021-05-17 20:00:00,736.03,541.19,604.02
