userid,timestamp,sensor02,sensor03,sensor04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 12:00:00,194.15,270.22,210.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 12:00:00,888.95,691.74,741.19
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 12:00:00,313.8,184.78,142.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 12:00:00,271.12,237.62,281.11
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 12:00:00,877.95,654.66,658.15
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 12:00:00,546.12,807.8,924.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 12:00:00,613.81,522.12,436.54
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 12:00:00,546.64,776.4,364.67
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 12:00:00,189.66,191.21,208.67
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 12:00:00,256.79,338.25,354.88
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 12:00:00,230.97,223.22,121.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 12:00:00,1559.49,2727.89,2128.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 12:00:00,766.37,600.83,778.73
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 12:00:00,494.27,495.49,654.3
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 12:00:00,182.09,293.33,116.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 12:00:00,595.93,614.41,733.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 12:00:00,249.66,378.23,144.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 12:00:00,645.74,715.04,553.8
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 12:00:00,191.32,178.18,260.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 12:00:00,527.92,889.57,784.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 12:00:00,573.25,810.94,624.15
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 12:00:00,959.45,2705.27,2449.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 12:00:00,284.15,354.35,129.77
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 12:00:00,2451.99,2810.39,1441.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 12:00:00,118.99,293.36,160.21
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 12:00:00,698.31,508.31,884.81
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 12:00:00,185.53,222.76,259.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 12:00:00,688.56,441.17,838.98
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 12:00:00,211.86,226.97,171.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 12:00:00,542.75,494.41,716.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 12:00:00,836.34,403.91,630.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 12:00:00,1910.8,1545.91,1941.9
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 12:00:00,262.27,164.55,233.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 12:00:00,297.06,159.53,245.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 12:00:00,485.86,538.64,411.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 12:00:00,700.51,523.0,609.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 12:00:00,750.8,831.22,643.37
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 12:00:00,569.91,764.2,417.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 12:00:00,874.32,674.38,472.32
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 12:00:00,489.82,532.48,373.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 12:00:00,697.47,485.17,658.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 12:00:00,840.82,524.66,834.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 12:00:00,701.51,804.67,575.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 12:00:00,161.09,207.1,163.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 12:00:00,554.51,855.76,418.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 12:00:00,701.41,777.7,435.66
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 12:00:00,519.71,918.83,544.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 12:00:00,222.08,208.0,171.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 12:00:00,2327.49,2550.42,1970.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 12:00:00,661.48,722.09,720.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 12:00:00,208.98,271.47,196.65
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 12:00:00,734.53,572.54,585.29
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 12:00:00,541.92,470.01,495.92
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 12:00:00,191.52,152.29,333.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 12:00:00,177.71,186.85,117.56
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 12:00:00,258.17,228.06,161.47
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 12:00:00,754.0,608.12,918.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 12:00:00,957.29,666.1,661.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 12:00:00,571.79,561.82,524.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 12:00:00,792.37,700.56,953.42
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 12:00:00,520.93,821.89,583.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 12:00:00,778.22,810.11,904.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 12:00:00,652.61,640.31,740.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 12:00:00,234.16,228.13,186.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 12:00:00,267.05,157.13,186.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 12:00:00,571.12,953.47,542.18
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 12:00:00,630.02,871.58,815.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 12:00:00,291.87,301.59,134.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 12:00:00,233.68,218.0,244.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 12:00:00,716.96,756.58,894.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 12:00:00,737.47,591.16,728.75
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 12:00:00,1707.85,1969.28,2023.99
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 12:00:00,482.35,900.29,396.44
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 12:00:00,124.02,164.97,128.02
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 12:00:00,163.05,258.01,139.3
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 12:00:00,694.82,389.62,797.1
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 12:00:00,267.28,174.06,224.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 12:00:00,548.28,888.39,577.23
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 12:00:00,252.87,367.71,294.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 12:00:00,2482.83,2298.04,2354.12
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 12:00:00,269.19,260.51,230.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 12:00:00,365.87,264.64,362.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 12:00:00,457.37,525.3,879.87
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 12:00:00,672.6,486.88,704.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 12:00:00,978.1,424.52,485.59
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 12:00:00,621.93,886.61,645.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 12:00:00,391.38,282.55,172.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 12:00:00,517.33,739.17,729.29
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 12:00:00,2199.14,2001.4,2610.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 12:00:00,259.0,240.29,123.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 12:00:00,796.32,571.96,492.87
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 12:00:00,242.48,115.49,253.91
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 12:00:00,154.59,158.63,223.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 12:00:00,698.36,646.68,495.3
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 12:00:00,664.18,689.01,768.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 12:00:00,340.94,247.62,200.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 12:00:00,166.71,140.97,291.71
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 13:00:00,-280.56,-176.79,-188.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 13:00:00,578.46,415.33,962.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 13:00:00,194.32,228.7,135.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 13:00:00,117.49,147.63,243.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 13:00:00,647.36,858.79,730.04
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 13:00:00,250.72,189.06,308.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 13:00:00,295.98,272.99,330.35
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 13:00:00,775.98,594.24,785.43
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 13:00:00,560.32,931.22,789.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 13:00:00,675.08,784.58,667.72
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 13:00:00,440.9,766.15,586.13
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 13:00:00,152.91,161.12,238.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 13:00:00,199.76,235.1,272.34
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 13:00:00,326.21,178.24,277.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 13:00:00,2538.79,2816.17,1968.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 13:00:00,631.91,613.49,378.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 13:00:00,944.15,521.5,790.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 13:00:00,344.92,187.63,198.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 13:00:00,357.63,710.11,877.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 13:00:00,148.99,313.5,292.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 13:00:00,596.23,678.63,761.73
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 13:00:00,334.21,252.79,181.61
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 13:00:00,587.34,371.7,696.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 13:00:00,548.94,673.25,467.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 13:00:00,2163.57,2746.5,1783.13
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 13:00:00,278.57,141.08,254.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 13:00:00,1960.55,2511.03,2686.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 13:00:00,208.42,197.32,166.06
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 13:00:00,870.6,889.21,850.07
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 13:00:00,225.23,153.58,303.46
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 13:00:00,646.87,779.41,639.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 13:00:00,131.32,266.2,158.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 13:00:00,442.87,591.96,669.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 13:00:00,685.91,465.33,631.67
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 13:00:00,2304.28,2280.62,2716.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 13:00:00,279.52,213.73,168.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 13:00:00,337.22,192.3,169.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 13:00:00,660.2,839.34,611.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 13:00:00,637.5,534.21,398.71
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 13:00:00,432.67,571.16,541.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 13:00:00,487.86,791.18,625.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 13:00:00,552.88,856.05,542.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 13:00:00,413.01,514.58,649.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 13:00:00,560.33,695.53,569.9
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 13:00:00,468.18,483.97,571.47
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 13:00:00,612.6,697.18,395.07
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 13:00:00,281.61,227.4,175.79
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 13:00:00,693.95,849.58,511.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 13:00:00,582.76,631.28,565.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 13:00:00,733.77,491.79,471.49
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 13:00:00,201.08,316.59,143.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 13:00:00,2550.14,2679.34,1926.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 13:00:00,372.38,455.37,622.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 13:00:00,327.49,205.04,187.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 13:00:00,413.29,734.46,638.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 13:00:00,659.85,822.13,522.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 13:00:00,138.16,263.76,204.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 13:00:00,166.57,198.3,344.47
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 13:00:00,139.27,312.49,234.53
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 13:00:00,703.7,679.57,733.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 13:00:00,649.68,819.06,629.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 13:00:00,504.68,969.59,712.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 13:00:00,701.66,500.37,605.85
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 13:00:00,775.09,483.04,478.81
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 13:00:00,367.41,638.6,547.27
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 13:00:00,613.28,846.32,466.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 13:00:00,246.79,125.95,315.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 13:00:00,121.56,360.46,270.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 13:00:00,670.14,502.25,663.38
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-01 13:00:00,687.32,491.94,773.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-01 13:00:00,212.87,209.31,331.84
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-01 13:00:00,255.73,285.22,241.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-01 13:00:00,496.25,428.9,581.26
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-01 13:00:00,375.96,742.3,810.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-01 13:00:00,2513.06,1732.79,1064.32
011531f6-d011-4be4-862a-de839e7de370,2021-05-01 13:00:00,478.41,906.47,568.11
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-01 13:00:00,247.23,190.28,251.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-01 13:00:00,270.45,288.55,354.98
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-01 13:00:00,692.74,392.3,428.96
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-01 13:00:00,178.18,123.6,245.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-01 13:00:00,369.7,648.07,721.6
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-01 13:00:00,214.21,142.35,200.47
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-01 13:00:00,2577.54,2304.6,1939.33
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-01 13:00:00,271.62,200.76,167.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-01 13:00:00,212.79,148.82,163.35
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-01 13:00:00,877.79,766.55,387.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-01 13:00:00,644.11,669.72,481.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-01 13:00:00,449.95,550.5,929.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-01 13:00:00,776.6,723.31,689.3
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-01 13:00:00,196.11,257.0,135.32
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-01 13:00:00,664.13,685.39,596.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-01 13:00:00,2428.17,1511.8,2438.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-01 13:00:00,185.16,252.43,322.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-01 13:00:00,337.98,528.48,541.59
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-01 13:00:00,240.53,142.96,122.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-01 13:00:00,174.32,374.74,278.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-01 13:00:00,591.32,797.18,641.02
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-01 13:00:00,767.16,730.79,795.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-01 13:00:00,190.72,163.61,373.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-01 13:00:00,125.83,149.0,363.13
164425a0-1339-401f-af10-20878c5d677f,2021-05-01 14:00:00,-228.92,-246.88,-161.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-01 14:00:00,691.94,785.15,718.19
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-01 14:00:00,147.99,163.93,171.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-01 14:00:00,313.72,175.52,183.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-01 14:00:00,703.18,747.28,795.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-01 14:00:00,179.12,242.41,176.02
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-01 14:00:00,189.21,287.66,172.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-01 14:00:00,733.76,634.36,640.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-01 14:00:00,587.6,651.89,707.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-01 14:00:00,453.21,603.08,776.37
714c533a-230e-448f-a88e-250459a76dc5,2021-05-01 14:00:00,612.02,584.86,814.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-01 14:00:00,160.52,286.28,251.06
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-01 14:00:00,284.17,211.61,236.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-01 14:00:00,202.43,339.01,158.8
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-01 14:00:00,2771.2,1277.64,2668.84
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-01 14:00:00,642.56,625.88,722.14
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-01 14:00:00,521.99,714.7,748.58
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-01 14:00:00,172.0,237.84,198.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-01 14:00:00,431.52,464.41,791.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-01 14:00:00,165.57,253.93,213.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-01 14:00:00,503.16,671.43,624.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-01 14:00:00,156.61,350.49,303.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-01 14:00:00,669.75,701.19,731.52
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-01 14:00:00,487.08,708.47,978.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-01 14:00:00,2163.13,1919.92,1645.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-01 14:00:00,270.79,257.02,339.59
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-01 14:00:00,2251.19,2346.15,2721.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-01 14:00:00,161.49,385.97,279.38
34622958-27b0-4a08-989d-15acebcd9222,2021-05-01 14:00:00,761.22,590.79,762.27
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-01 14:00:00,330.2,330.5,268.08
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-01 14:00:00,744.59,385.02,500.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-01 14:00:00,168.62,198.29,193.1
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-01 14:00:00,730.83,719.23,625.86
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-01 14:00:00,829.12,410.68,410.44
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-01 14:00:00,1949.5,2309.82,1365.09
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-01 14:00:00,221.3,206.1,201.48
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-01 14:00:00,199.84,355.79,201.59
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-01 14:00:00,793.7,600.24,470.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-01 14:00:00,472.1,459.59,418.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-01 14:00:00,499.5,802.26,616.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-01 14:00:00,677.87,407.74,887.86
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-01 14:00:00,627.44,419.57,643.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-01 14:00:00,692.69,453.4,627.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-01 14:00:00,909.35,699.28,820.74
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-01 14:00:00,750.68,765.08,469.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-01 14:00:00,724.35,718.44,677.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-01 14:00:00,259.79,201.66,231.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-01 14:00:00,687.02,585.38,502.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-01 14:00:00,621.14,529.65,638.82
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-01 14:00:00,337.53,536.12,671.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-01 14:00:00,154.72,236.06,232.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-01 14:00:00,2738.99,1483.27,1809.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-01 14:00:00,761.93,727.54,607.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-01 14:00:00,228.35,157.88,334.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-01 14:00:00,546.19,869.99,886.5
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-01 14:00:00,661.41,853.51,459.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-01 14:00:00,324.41,170.02,162.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-01 14:00:00,243.78,222.7,177.61
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-01 14:00:00,352.28,149.9,314.91
2dee518f-c573-4edf-905e-947dcb831243,2021-05-01 14:00:00,412.24,463.42,633.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-01 14:00:00,392.22,641.72,823.51
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-01 14:00:00,735.15,511.58,555.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-01 14:00:00,436.37,816.22,615.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-01 14:00:00,471.61,538.65,673.3
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-01 14:00:00,652.54,617.64,619.29
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-01 14:00:00,481.53,602.15,693.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-01 14:00:00,213.16,151.23,207.8
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-01 14:00:00,252.63,181.62,167.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-01 14:00:00,786.84,661.78,668.45
