userid,timestamp,sensor02,sensor03,sensor04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 18:00:00,805.93,482.14,673.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 18:00:00,526.0,668.86,587.73
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 18:00:00,1602.23,2585.5,2703.79
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 18:00:00,235.84,254.4,197.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 18:00:00,2248.34,2281.44,1867.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 18:00:00,281.99,210.04,161.99
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 18:00:00,897.36,461.32,591.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 18:00:00,184.42,254.56,220.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 18:00:00,825.08,653.3,598.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 18:00:00,140.21,264.81,278.69
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 18:00:00,826.26,717.71,386.84
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 18:00:00,468.61,738.45,745.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 18:00:00,2896.85,1576.92,2179.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 18:00:00,179.86,364.96,158.17
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 18:00:00,186.15,300.15,367.68
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 18:00:00,535.57,315.48,466.81
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 18:00:00,681.75,646.86,507.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 18:00:00,621.39,733.01,426.96
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 18:00:00,736.91,598.59,529.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 18:00:00,715.92,708.13,667.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 18:00:00,660.71,479.99,787.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 18:00:00,647.2,776.87,554.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 18:00:00,688.32,867.44,665.97
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 18:00:00,677.54,734.42,751.8
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 18:00:00,210.3,290.15,138.36
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 18:00:00,795.37,457.79,500.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 18:00:00,730.24,740.49,642.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 18:00:00,660.03,585.16,808.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 18:00:00,314.43,275.94,316.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 18:00:00,2813.91,1266.59,2384.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 18:00:00,611.73,670.35,638.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 18:00:00,257.4,241.78,161.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 18:00:00,497.78,591.24,652.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 18:00:00,867.96,904.65,791.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 18:00:00,270.91,334.89,127.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 18:00:00,158.4,151.69,129.67
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 18:00:00,110.73,230.31,295.49
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 18:00:00,696.06,624.64,552.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 18:00:00,512.01,605.33,822.45
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 18:00:00,503.58,667.03,754.89
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 18:00:00,705.83,487.0,806.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 18:00:00,453.51,402.27,677.31
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 18:00:00,894.81,566.75,496.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 18:00:00,484.47,583.24,888.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 18:00:00,146.42,226.53,164.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 18:00:00,307.19,149.65,292.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 18:00:00,548.82,695.01,671.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 18:00:00,400.06,750.36,554.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 18:00:00,263.05,199.05,314.31
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 18:00:00,122.96,231.74,180.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 18:00:00,863.76,841.29,425.48
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 18:00:00,716.58,827.12,658.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 18:00:00,2594.62,2126.91,2254.39
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 18:00:00,703.44,718.57,615.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 18:00:00,136.23,259.64,274.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 18:00:00,156.1,206.92,259.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 18:00:00,862.07,595.44,396.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 18:00:00,155.45,165.05,321.62
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 18:00:00,591.5,771.03,686.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 18:00:00,208.09,164.76,265.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 18:00:00,2083.63,2706.81,2780.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 18:00:00,298.91,311.02,289.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 18:00:00,218.29,218.01,317.12
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 18:00:00,404.42,713.78,535.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 18:00:00,762.81,589.66,886.19
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 18:00:00,661.28,690.86,551.97
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 18:00:00,628.35,715.55,588.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 18:00:00,148.93,247.73,152.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 18:00:00,400.4,448.03,613.26
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 18:00:00,2431.42,2659.07,1539.91
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 18:00:00,185.74,152.92,227.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 18:00:00,471.93,715.48,773.61
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 18:00:00,238.1,246.29,338.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 18:00:00,208.2,223.54,174.75
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 18:00:00,491.85,423.11,841.85
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 18:00:00,898.79,795.13,849.1
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 18:00:00,251.77,286.7,291.09
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 18:00:00,167.37,281.89,287.32
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 19:00:00,-162.52,-217.17,-261.07
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 19:00:00,522.53,753.72,640.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 19:00:00,270.24,146.53,196.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 19:00:00,120.67,124.83,388.31
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 19:00:00,641.15,597.89,655.18
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 19:00:00,274.2,178.2,114.12
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 19:00:00,257.31,173.04,131.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 19:00:00,399.98,517.95,688.5
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 19:00:00,644.51,699.65,715.23
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 19:00:00,865.73,827.36,333.17
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 19:00:00,662.02,512.55,633.53
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 19:00:00,217.71,203.21,156.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 19:00:00,218.5,121.9,172.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 19:00:00,246.77,194.04,175.44
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 19:00:00,2265.12,2399.82,2433.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 19:00:00,705.59,729.74,665.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 19:00:00,772.36,533.12,642.5
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 19:00:00,256.24,134.81,121.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 19:00:00,634.65,613.27,712.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 19:00:00,143.42,183.4,146.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 19:00:00,462.56,733.6,597.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 19:00:00,177.51,102.28,158.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 19:00:00,739.13,798.44,454.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 19:00:00,680.59,639.62,598.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 19:00:00,2289.08,2352.93,1432.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 19:00:00,289.76,290.57,222.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 19:00:00,1722.84,2806.98,2610.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 19:00:00,178.87,134.61,165.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 19:00:00,757.61,446.31,804.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 19:00:00,187.84,222.65,219.19
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 19:00:00,829.19,565.18,646.48
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 19:00:00,118.4,215.44,235.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 19:00:00,566.77,807.64,661.22
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 19:00:00,823.95,851.16,651.23
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 19:00:00,2860.57,2246.89,2079.54
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 19:00:00,353.08,188.98,147.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 19:00:00,184.29,173.27,172.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 19:00:00,651.03,744.0,853.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 19:00:00,679.02,677.26,762.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 19:00:00,450.5,668.32,507.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 19:00:00,442.99,690.89,457.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 19:00:00,697.46,815.35,611.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 19:00:00,605.57,638.72,511.03
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 19:00:00,526.27,826.52,530.48
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 19:00:00,840.84,706.27,728.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 19:00:00,503.5,722.78,413.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 19:00:00,355.91,182.66,145.45
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 19:00:00,936.63,386.5,584.86
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 19:00:00,568.9,639.53,413.68
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 19:00:00,554.95,512.37,655.07
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 19:00:00,325.31,145.4,173.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 19:00:00,1663.3,2321.62,2969.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 19:00:00,581.33,855.86,754.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 19:00:00,144.32,242.81,343.22
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 19:00:00,426.1,535.38,584.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 19:00:00,616.77,774.4,723.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 19:00:00,185.8,203.54,279.74
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 19:00:00,194.77,177.31,227.96
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 19:00:00,160.58,331.06,257.09
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 19:00:00,430.4,447.46,600.33
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 19:00:00,692.09,496.39,558.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 19:00:00,688.26,432.11,697.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 19:00:00,707.07,394.03,676.13
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 19:00:00,650.76,784.66,506.99
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 19:00:00,727.36,838.01,850.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 19:00:00,640.28,654.24,509.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 19:00:00,144.99,162.51,191.61
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 19:00:00,157.61,192.63,297.57
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 19:00:00,534.05,663.61,601.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 19:00:00,715.85,593.77,778.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 19:00:00,225.23,223.48,203.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 19:00:00,200.13,217.53,138.17
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 19:00:00,683.3,880.57,422.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 19:00:00,778.06,902.25,720.5
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 19:00:00,1230.92,2469.9,2658.71
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 19:00:00,501.07,522.19,564.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 19:00:00,282.01,155.87,261.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 19:00:00,133.65,161.54,220.4
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 19:00:00,725.6,592.53,552.48
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 19:00:00,190.95,185.21,302.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 19:00:00,567.19,705.4,458.45
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 19:00:00,184.54,333.47,119.14
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 19:00:00,1451.72,2545.41,2103.73
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 19:00:00,258.2,116.42,131.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 19:00:00,203.09,140.64,222.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 19:00:00,800.62,594.35,647.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 19:00:00,512.92,769.09,706.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 19:00:00,870.65,730.49,393.68
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-04 19:00:00,446.31,540.31,446.15
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-04 19:00:00,160.04,347.77,324.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-04 19:00:00,820.78,710.31,709.34
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-04 19:00:00,1810.92,2223.21,2483.37
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-04 19:00:00,251.9,245.72,239.67
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-04 19:00:00,355.85,430.43,784.58
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-04 19:00:00,364.82,132.57,182.2
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-04 19:00:00,143.04,342.76,106.3
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-04 19:00:00,596.81,547.76,667.39
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-04 19:00:00,535.69,743.38,650.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-04 19:00:00,180.69,173.3,137.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-04 19:00:00,172.2,160.88,166.2
164425a0-1339-401f-af10-20878c5d677f,2021-05-04 20:00:00,-210.09,81.43,-109.67
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-04 20:00:00,851.84,601.08,351.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-04 20:00:00,207.79,227.61,157.7
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-04 20:00:00,201.15,197.41,172.64
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-04 20:00:00,776.85,482.74,992.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-04 20:00:00,287.26,172.67,284.11
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-04 20:00:00,273.81,134.98,182.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-04 20:00:00,516.43,896.64,596.64
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-04 20:00:00,502.23,786.76,809.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-04 20:00:00,586.49,857.83,599.96
714c533a-230e-448f-a88e-250459a76dc5,2021-05-04 20:00:00,646.3,641.84,799.01
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-04 20:00:00,311.38,202.5,303.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-04 20:00:00,203.42,291.36,281.49
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-04 20:00:00,253.82,166.22,296.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-04 20:00:00,2738.87,2842.03,2072.75
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-04 20:00:00,643.24,693.36,716.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-04 20:00:00,531.93,709.47,689.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-04 20:00:00,319.83,217.11,258.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-04 20:00:00,562.16,448.41,675.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-04 20:00:00,217.48,287.91,263.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-04 20:00:00,884.68,731.85,652.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-04 20:00:00,197.36,199.02,196.86
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-04 20:00:00,868.52,821.61,691.38
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-04 20:00:00,650.55,420.71,832.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-04 20:00:00,2347.2,2210.1,2287.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-04 20:00:00,171.9,161.33,157.9
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-04 20:00:00,1866.01,1532.78,1333.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-04 20:00:00,328.47,252.95,211.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-04 20:00:00,823.92,831.19,719.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-04 20:00:00,195.34,173.84,323.89
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-04 20:00:00,409.46,411.24,713.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-04 20:00:00,167.52,174.63,279.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-04 20:00:00,629.01,603.47,688.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-04 20:00:00,769.53,802.5,834.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-04 20:00:00,2651.66,2006.35,2206.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-04 20:00:00,168.05,147.25,289.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-04 20:00:00,120.39,147.36,207.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-04 20:00:00,645.88,517.66,960.89
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-04 20:00:00,412.67,828.04,734.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-04 20:00:00,843.45,674.72,652.61
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-04 20:00:00,458.8,537.74,688.41
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-04 20:00:00,790.48,697.3,845.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-04 20:00:00,806.57,375.18,644.45
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-04 20:00:00,628.16,921.41,809.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-04 20:00:00,755.16,918.59,536.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-04 20:00:00,580.68,633.88,743.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-04 20:00:00,289.14,141.24,152.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-04 20:00:00,401.85,743.83,683.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-04 20:00:00,725.14,553.33,522.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-04 20:00:00,468.24,629.3,494.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-04 20:00:00,217.89,240.12,195.88
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-04 20:00:00,2096.66,2082.1,1427.87
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-04 20:00:00,887.87,605.67,766.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-04 20:00:00,355.74,316.12,161.31
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-04 20:00:00,549.28,678.64,576.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-04 20:00:00,520.28,503.93,709.88
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-04 20:00:00,141.42,336.35,153.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-04 20:00:00,167.1,200.02,357.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-04 20:00:00,234.59,153.91,164.54
2dee518f-c573-4edf-905e-947dcb831243,2021-05-04 20:00:00,654.54,756.32,456.77
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-04 20:00:00,869.39,719.35,460.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-04 20:00:00,623.31,664.41,366.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-04 20:00:00,470.87,668.4,557.48
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-04 20:00:00,959.73,648.46,679.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-04 20:00:00,652.18,722.99,502.05
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-04 20:00:00,637.26,634.21,635.79
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-04 20:00:00,112.21,161.92,163.89
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-04 20:00:00,248.43,188.86,357.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-04 20:00:00,584.17,511.99,632.02
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-04 20:00:00,553.48,611.2,639.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-04 20:00:00,151.65,271.3,174.61
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-04 20:00:00,311.25,184.0,196.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-04 20:00:00,849.18,628.05,629.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-04 20:00:00,671.5,763.58,614.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-04 20:00:00,2433.62,1668.47,2384.92
011531f6-d011-4be4-862a-de839e7de370,2021-05-04 20:00:00,566.62,396.26,797.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-04 20:00:00,254.25,369.72,214.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-04 20:00:00,334.52,142.14,167.76
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-04 20:00:00,619.76,481.32,713.2
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-04 20:00:00,251.38,169.9,195.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-04 20:00:00,855.63,608.24,348.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-04 20:00:00,217.28,151.98,206.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-04 20:00:00,876.83,2609.31,2266.26
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-04 20:00:00,211.81,200.07,232.56
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-04 20:00:00,199.42,296.05,211.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-04 20:00:00,806.94,984.33,681.18
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-04 20:00:00,852.62,858.12,634.95
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-04 20:00:00,361.51,971.15,754.58
