userid,timestamp,sensor02,sensor03,sensor04
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 12:00:00,197.81,251.6,193.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 12:00:00,784.23,607.44,604.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 12:00:00,504.86,673.73,583.55
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 12:00:00,951.31,761.77,748.19
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 12:00:00,928.51,622.7,674.77
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 12:00:00,197.71,157.78,292.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 12:00:00,307.14,247.71,178.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 12:00:00,109.2,247.12,167.96
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 12:00:00,1847.39,2151.04,2725.3
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 12:00:00,718.39,844.65,474.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 12:00:00,562.72,848.29,925.13
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 12:00:00,171.96,208.84,120.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 12:00:00,950.35,587.52,803.18
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 12:00:00,149.96,157.48,298.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 12:00:00,660.24,779.55,845.97
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 12:00:00,186.56,192.41,145.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 12:00:00,944.13,807.25,433.56
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 12:00:00,893.37,645.0,678.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 12:00:00,2528.24,1260.76,2618.99
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 12:00:00,135.5,133.19,282.05
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 12:00:00,1759.69,2253.23,1746.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 12:00:00,228.8,191.33,332.93
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 12:00:00,686.5,803.78,768.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 12:00:00,142.0,289.61,166.36
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 12:00:00,708.67,648.91,655.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 12:00:00,350.21,161.66,145.58
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 12:00:00,418.94,525.12,557.08
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 12:00:00,543.79,922.44,781.85
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 12:00:00,1548.64,2741.29,2767.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 12:00:00,297.92,332.1,284.55
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 12:00:00,161.36,186.53,159.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 12:00:00,836.28,358.75,805.05
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 12:00:00,351.45,487.41,465.98
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 12:00:00,946.69,759.44,689.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 12:00:00,599.83,702.7,474.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 12:00:00,648.03,639.22,542.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 12:00:00,731.31,500.0,673.04
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 12:00:00,754.02,839.67,798.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 12:00:00,516.88,740.67,642.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 12:00:00,704.11,481.45,650.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 12:00:00,204.49,310.73,202.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 12:00:00,849.42,565.63,794.07
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 12:00:00,874.01,778.75,496.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 12:00:00,827.65,469.5,881.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 12:00:00,330.29,122.43,135.23
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 12:00:00,2726.48,2703.26,1973.81
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 12:00:00,698.66,324.02,678.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 12:00:00,229.68,229.42,350.68
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 12:00:00,606.04,567.71,700.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 12:00:00,551.91,672.91,448.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 12:00:00,269.94,360.97,268.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 12:00:00,211.96,187.3,153.6
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 12:00:00,193.09,193.17,249.24
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 12:00:00,797.47,689.2,898.48
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 12:00:00,876.12,681.26,428.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 12:00:00,853.33,714.58,426.95
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 12:00:00,628.34,618.39,510.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 12:00:00,690.54,575.95,611.35
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 12:00:00,591.48,605.7,345.11
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 12:00:00,385.15,565.61,566.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 12:00:00,331.24,216.02,175.02
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 12:00:00,195.22,189.3,238.94
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 12:00:00,567.98,642.48,428.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 12:00:00,359.94,444.32,742.17
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 12:00:00,237.59,282.7,217.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 12:00:00,377.23,225.1,184.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 12:00:00,558.65,728.7,542.51
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 12:00:00,854.34,659.69,668.92
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 12:00:00,2161.0,1932.27,2063.57
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 12:00:00,535.34,347.31,673.23
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 12:00:00,167.44,318.6,173.09
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 12:00:00,213.32,275.5,269.88
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 12:00:00,645.6,764.58,438.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 12:00:00,170.71,239.31,175.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 12:00:00,468.62,766.24,635.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 12:00:00,288.48,302.45,349.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 12:00:00,1914.03,2489.09,2262.13
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 12:00:00,216.36,303.82,272.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 12:00:00,137.32,286.84,204.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 12:00:00,857.81,659.93,920.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 12:00:00,567.85,513.13,664.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 12:00:00,763.02,765.17,827.81
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 12:00:00,821.18,567.67,834.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 12:00:00,224.95,200.92,234.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 12:00:00,779.75,710.08,624.26
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 12:00:00,2260.81,2177.89,1582.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 12:00:00,251.93,193.17,215.29
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 12:00:00,755.31,856.76,558.11
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 12:00:00,151.63,183.88,121.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 12:00:00,145.65,335.27,319.48
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 12:00:00,428.86,494.42,729.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 12:00:00,593.67,740.82,586.0
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 12:00:00,188.17,226.3,271.54
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 12:00:00,174.45,190.59,264.6
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 13:00:00,-293.44,3.71,-218.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 13:00:00,596.93,792.05,592.4
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 13:00:00,216.7,345.4,271.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 13:00:00,264.37,155.11,256.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 13:00:00,634.53,376.82,596.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 13:00:00,200.78,156.3,189.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 13:00:00,246.58,189.68,145.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 13:00:00,559.24,524.28,889.41
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 13:00:00,826.79,860.37,401.49
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 13:00:00,650.89,591.61,816.07
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 13:00:00,673.37,772.99,625.38
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 13:00:00,212.85,210.4,221.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 13:00:00,176.09,197.88,342.64
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 13:00:00,259.32,308.11,228.68
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 13:00:00,2380.09,2346.49,2854.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 13:00:00,682.32,368.35,529.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 13:00:00,446.9,516.46,421.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 13:00:00,216.31,263.01,153.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 13:00:00,616.34,601.97,705.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 13:00:00,177.87,267.74,300.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 13:00:00,466.93,361.17,890.78
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 13:00:00,311.74,114.68,235.52
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 13:00:00,619.8,569.84,810.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 13:00:00,762.13,688.55,659.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 13:00:00,2526.69,2649.06,2209.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 13:00:00,205.61,201.92,169.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 13:00:00,1610.87,2317.91,2158.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 13:00:00,204.17,124.59,148.78
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 13:00:00,342.6,774.48,413.42
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 13:00:00,349.82,201.77,191.01
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 13:00:00,526.31,942.98,576.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 13:00:00,145.01,204.52,166.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 13:00:00,631.07,601.57,728.51
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 13:00:00,919.91,579.3,572.97
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 13:00:00,2274.13,2261.48,2603.06
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 13:00:00,239.13,306.94,141.25
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 13:00:00,189.85,117.81,158.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 13:00:00,842.97,869.02,764.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 13:00:00,612.38,792.25,926.19
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 13:00:00,554.83,534.75,528.2
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 13:00:00,823.53,552.31,633.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 13:00:00,657.1,954.39,762.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 13:00:00,758.69,837.56,559.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 13:00:00,782.21,709.75,681.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 13:00:00,747.16,557.55,586.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 13:00:00,653.29,351.33,666.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 13:00:00,239.74,197.12,384.51
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 13:00:00,757.18,879.89,481.75
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 13:00:00,655.15,635.12,711.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 13:00:00,863.42,538.67,446.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 13:00:00,147.81,275.43,257.26
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 13:00:00,2740.84,2400.52,2993.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 13:00:00,631.26,974.4,767.36
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 13:00:00,290.57,181.78,174.28
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 13:00:00,903.39,729.5,420.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 13:00:00,592.37,660.42,606.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 13:00:00,164.74,289.83,248.01
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 13:00:00,336.36,240.27,180.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 13:00:00,211.84,212.34,283.46
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 13:00:00,869.96,572.9,622.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 13:00:00,386.44,699.73,679.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 13:00:00,579.44,706.54,729.76
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 13:00:00,684.77,816.59,631.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 13:00:00,406.61,692.73,802.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 13:00:00,636.03,641.38,353.47
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 13:00:00,741.31,622.5,727.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 13:00:00,174.8,274.08,140.17
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 13:00:00,294.83,140.29,214.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 13:00:00,737.72,633.64,731.51
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 13:00:00,690.75,867.91,595.49
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 13:00:00,137.79,194.15,219.34
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 13:00:00,140.54,172.06,152.28
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-30 13:00:00,592.43,795.66,642.46
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-30 13:00:00,495.4,671.75,667.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-30 13:00:00,2105.33,1501.6,2208.31
011531f6-d011-4be4-862a-de839e7de370,2021-05-30 13:00:00,641.98,745.53,514.66
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-30 13:00:00,154.92,184.93,158.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-30 13:00:00,283.02,164.98,164.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-30 13:00:00,879.21,616.89,843.11
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-30 13:00:00,345.91,134.24,273.94
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-30 13:00:00,880.41,492.39,691.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-30 13:00:00,156.81,176.26,250.03
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-30 13:00:00,1901.29,2091.03,2658.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-30 13:00:00,251.91,159.83,320.52
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-30 13:00:00,203.55,268.79,203.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-30 13:00:00,802.29,735.76,803.82
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-30 13:00:00,575.93,405.13,775.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-30 13:00:00,906.61,473.99,713.36
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-30 13:00:00,893.91,549.42,674.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-30 13:00:00,182.62,206.38,186.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-30 13:00:00,879.91,611.21,876.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-30 13:00:00,1954.31,1188.79,2422.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-30 13:00:00,220.33,311.26,336.54
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-30 13:00:00,559.59,378.82,633.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-30 13:00:00,149.88,188.12,131.38
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-30 13:00:00,233.38,323.54,276.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-30 13:00:00,742.5,556.84,874.77
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-30 13:00:00,723.02,577.02,750.95
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-30 13:00:00,161.56,111.34,121.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-30 13:00:00,235.61,134.08,157.83
164425a0-1339-401f-af10-20878c5d677f,2021-05-30 14:00:00,-290.28,6.88,53.15
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-30 14:00:00,522.13,826.61,672.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-30 14:00:00,182.24,206.01,156.47
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-30 14:00:00,195.27,120.0,149.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-30 14:00:00,529.25,840.27,498.64
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-30 14:00:00,263.09,388.93,215.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-30 14:00:00,131.91,206.09,170.25
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-30 14:00:00,574.48,743.84,683.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-30 14:00:00,559.42,853.4,389.13
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-30 14:00:00,835.04,512.67,547.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-30 14:00:00,627.2,507.15,529.65
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-30 14:00:00,333.73,244.63,136.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-30 14:00:00,304.21,205.02,331.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-30 14:00:00,154.78,348.95,105.04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-30 14:00:00,2410.97,869.47,2461.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-30 14:00:00,768.12,678.11,743.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-30 14:00:00,795.76,960.98,810.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-30 14:00:00,187.86,145.4,246.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-30 14:00:00,651.86,583.51,490.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-30 14:00:00,165.46,184.12,184.41
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-30 14:00:00,510.71,712.5,775.64
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-30 14:00:00,148.6,300.72,166.65
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-30 14:00:00,663.86,611.01,806.87
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-30 14:00:00,589.41,743.64,737.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-30 14:00:00,2135.42,2523.47,2035.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-30 14:00:00,211.27,200.67,120.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-30 14:00:00,2265.85,1407.72,1173.97
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-30 14:00:00,187.11,227.18,251.84
34622958-27b0-4a08-989d-15acebcd9222,2021-05-30 14:00:00,848.28,731.39,716.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-30 14:00:00,293.92,154.19,220.15
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-30 14:00:00,745.0,608.25,558.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-30 14:00:00,129.92,231.07,202.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-30 14:00:00,554.32,470.45,797.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-30 14:00:00,641.09,401.48,344.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-30 14:00:00,1879.29,1932.7,1576.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-30 14:00:00,161.66,385.65,197.09
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-30 14:00:00,116.72,197.75,314.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-30 14:00:00,354.75,821.35,715.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-30 14:00:00,874.41,703.19,517.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-30 14:00:00,738.31,603.19,537.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-30 14:00:00,510.9,381.52,590.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-30 14:00:00,884.74,913.34,653.99
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-30 14:00:00,515.61,590.13,381.9
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-30 14:00:00,633.05,703.65,830.24
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-30 14:00:00,776.13,809.36,525.94
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-30 14:00:00,775.94,564.15,768.98
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-30 14:00:00,145.61,379.07,152.67
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-30 14:00:00,514.38,626.49,621.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-30 14:00:00,515.88,671.13,495.78
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-30 14:00:00,709.78,477.62,636.52
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-30 14:00:00,190.24,157.13,216.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-30 14:00:00,2396.08,2662.51,2279.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-30 14:00:00,596.23,858.0,759.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-30 14:00:00,322.9,266.1,273.49
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-30 14:00:00,550.66,627.33,724.97
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-30 14:00:00,662.53,850.55,721.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-30 14:00:00,107.03,103.79,185.82
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-30 14:00:00,206.61,190.56,162.99
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-30 14:00:00,284.75,318.28,145.9
2dee518f-c573-4edf-905e-947dcb831243,2021-05-30 14:00:00,770.12,620.7,396.64
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-30 14:00:00,774.62,830.55,527.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-30 14:00:00,740.25,689.94,637.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-30 14:00:00,747.97,735.16,395.09
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-30 14:00:00,696.52,467.51,594.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-30 14:00:00,536.31,571.2,361.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-30 14:00:00,800.79,540.17,801.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-30 14:00:00,235.45,267.43,167.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-30 14:00:00,132.75,279.6,288.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-30 14:00:00,667.96,703.76,505.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-30 14:00:00,879.28,714.66,764.51
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-30 14:00:00,262.42,351.71,249.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-30 14:00:00,166.38,249.72,271.66
