userid,timestamp,sensor02,sensor03,sensor04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 12:00:00,2534.29,2449.65,1317.92
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 12:00:00,799.17,694.14,567.01
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 12:00:00,682.11,529.36,514.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 12:00:00,165.91,339.2,165.25
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 12:00:00,616.74,822.6,725.14
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 12:00:00,148.23,256.15,263.16
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 12:00:00,764.68,577.89,811.26
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 12:00:00,321.88,185.72,236.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 12:00:00,705.76,711.2,501.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 12:00:00,461.36,648.28,749.69
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 12:00:00,2039.74,2310.0,1253.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 12:00:00,165.28,216.16,181.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 12:00:00,1619.87,2199.73,1644.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 12:00:00,192.76,213.05,254.21
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 12:00:00,532.49,445.86,484.57
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 12:00:00,148.39,251.8,114.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 12:00:00,616.08,677.46,650.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 12:00:00,199.54,210.19,243.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 12:00:00,628.39,604.04,526.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 12:00:00,701.32,684.37,757.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 12:00:00,2503.39,1218.42,2606.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 12:00:00,268.39,318.92,324.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 12:00:00,223.14,194.22,186.69
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 12:00:00,521.53,660.73,808.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 12:00:00,699.41,874.4,575.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 12:00:00,783.65,442.63,765.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 12:00:00,541.51,615.37,336.23
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 12:00:00,527.47,738.35,802.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 12:00:00,637.61,571.71,725.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 12:00:00,504.72,909.52,803.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 12:00:00,545.22,795.85,616.92
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 12:00:00,578.46,848.38,732.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 12:00:00,156.48,226.63,126.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 12:00:00,598.91,664.84,446.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 12:00:00,731.22,490.55,592.24
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 12:00:00,447.17,634.33,672.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 12:00:00,270.66,277.29,199.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 12:00:00,1832.28,2358.46,2488.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 12:00:00,727.06,600.17,762.52
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 12:00:00,244.01,231.58,300.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 12:00:00,308.97,668.54,477.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 12:00:00,604.23,574.84,418.31
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 12:00:00,168.8,329.68,200.49
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 12:00:00,138.43,252.48,278.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 12:00:00,155.17,139.84,250.12
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 12:00:00,936.53,792.32,665.57
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 12:00:00,646.19,418.57,703.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 12:00:00,679.91,625.25,858.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 12:00:00,634.43,545.54,863.51
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 12:00:00,670.39,551.46,641.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 12:00:00,677.98,713.02,451.67
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 12:00:00,639.91,859.84,721.6
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 12:00:00,306.21,139.79,151.37
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 12:00:00,221.51,208.07,186.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 12:00:00,530.89,617.07,737.99
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 12:00:00,621.3,562.47,575.54
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 12:00:00,303.18,326.76,128.65
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 12:00:00,287.8,341.85,190.18
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 12:00:00,929.93,424.48,630.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 12:00:00,573.26,813.85,595.66
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 12:00:00,2126.9,2631.4,2339.02
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 12:00:00,563.56,684.63,679.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 12:00:00,161.87,330.2,169.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 12:00:00,291.86,227.7,145.77
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 12:00:00,798.82,623.09,679.65
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 12:00:00,149.34,308.67,136.81
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 12:00:00,746.01,604.81,479.36
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 12:00:00,212.6,154.81,344.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 12:00:00,1699.88,2626.43,2206.62
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 12:00:00,239.86,225.18,242.21
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 12:00:00,279.78,245.43,300.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 12:00:00,636.1,963.6,843.68
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 12:00:00,635.43,579.73,501.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 12:00:00,504.12,620.1,772.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 12:00:00,797.12,558.27,433.0
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 12:00:00,162.67,297.16,186.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 12:00:00,773.27,689.16,663.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 12:00:00,2455.54,2159.12,2009.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 12:00:00,336.92,236.5,315.47
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 12:00:00,445.49,560.73,904.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 12:00:00,171.28,267.22,184.95
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 12:00:00,231.28,280.91,210.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 12:00:00,809.3,582.95,854.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 12:00:00,713.78,565.88,649.25
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 12:00:00,151.25,156.14,367.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 12:00:00,272.65,275.17,152.27
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 13:00:00,-97.67,-77.51,-58.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 13:00:00,730.6,586.57,509.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 13:00:00,227.5,249.1,191.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 13:00:00,173.68,302.04,246.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 13:00:00,620.97,328.87,525.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 13:00:00,287.61,247.91,214.51
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 13:00:00,225.03,375.21,193.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 13:00:00,651.51,510.51,543.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 13:00:00,676.88,554.98,836.11
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 13:00:00,881.97,463.36,674.6
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 13:00:00,866.73,686.15,557.74
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 13:00:00,210.8,184.58,174.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 13:00:00,207.68,217.44,240.3
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 13:00:00,195.53,266.08,248.05
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 13:00:00,1627.93,1354.31,2594.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 13:00:00,600.11,911.64,566.58
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 13:00:00,614.54,657.65,637.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 13:00:00,155.6,110.93,147.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 13:00:00,442.85,766.13,641.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 13:00:00,251.58,176.59,241.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 13:00:00,690.34,703.64,706.86
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 13:00:00,202.86,304.21,209.96
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 13:00:00,622.31,668.91,690.35
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 13:00:00,733.02,632.61,610.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 13:00:00,2297.71,2160.03,1918.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 13:00:00,204.45,207.96,276.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 13:00:00,2805.59,1476.19,2241.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 13:00:00,149.55,156.23,114.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 13:00:00,774.67,371.27,790.2
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 13:00:00,245.66,264.38,279.4
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 13:00:00,458.21,927.4,664.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 13:00:00,184.91,171.95,225.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 13:00:00,411.46,848.79,813.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 13:00:00,486.14,402.59,758.33
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 13:00:00,2495.06,1110.13,2504.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 13:00:00,187.59,176.08,289.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 13:00:00,293.5,165.29,189.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 13:00:00,871.66,629.47,877.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 13:00:00,682.86,351.34,600.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 13:00:00,758.2,890.59,715.98
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 13:00:00,670.74,809.66,794.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 13:00:00,429.72,743.01,781.92
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 13:00:00,640.94,547.82,904.3
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 13:00:00,597.71,437.57,421.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 13:00:00,743.55,662.61,804.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 13:00:00,635.31,759.26,678.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 13:00:00,300.33,171.82,188.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 13:00:00,515.47,542.12,727.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 13:00:00,642.61,849.19,914.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 13:00:00,487.03,629.12,523.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 13:00:00,124.11,282.53,158.5
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 13:00:00,2119.22,1004.21,2302.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 13:00:00,591.08,975.49,491.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 13:00:00,323.28,223.72,199.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 13:00:00,794.83,762.41,665.56
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 13:00:00,837.63,680.46,850.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 13:00:00,324.26,214.98,159.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 13:00:00,161.3,196.76,353.08
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 13:00:00,209.38,258.24,217.64
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 13:00:00,600.19,558.59,812.46
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 13:00:00,421.96,501.02,619.43
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 13:00:00,775.86,558.91,710.37
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 13:00:00,542.33,880.57,583.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 13:00:00,624.29,661.76,630.6
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 13:00:00,558.61,881.63,464.44
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 13:00:00,518.38,614.78,797.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 13:00:00,205.16,179.24,182.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 13:00:00,370.8,186.21,340.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 13:00:00,445.23,503.69,423.49
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 13:00:00,631.13,650.96,561.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 13:00:00,234.57,223.84,237.82
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 13:00:00,173.14,196.99,127.25
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 13:00:00,614.34,636.05,736.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 13:00:00,817.02,681.85,963.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 13:00:00,2488.47,2415.43,1228.64
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 13:00:00,779.79,540.7,388.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 13:00:00,227.53,164.74,175.97
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 13:00:00,153.17,185.91,198.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 13:00:00,812.92,634.76,387.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 13:00:00,185.76,155.76,234.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-25 13:00:00,452.72,436.85,679.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-25 13:00:00,159.18,282.63,161.67
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-25 13:00:00,1390.24,2425.08,1340.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-25 13:00:00,180.8,293.1,235.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-25 13:00:00,284.84,212.25,157.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-25 13:00:00,656.99,883.99,458.4
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-25 13:00:00,614.09,522.51,708.34
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-25 13:00:00,412.66,523.16,513.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-25 13:00:00,748.57,890.7,877.38
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-25 13:00:00,178.62,328.63,282.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-25 13:00:00,571.64,591.94,466.15
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-25 13:00:00,2179.8,2510.28,2718.61
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-25 13:00:00,203.92,253.61,128.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-25 13:00:00,719.46,896.53,576.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-25 13:00:00,172.73,208.05,274.65
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-25 13:00:00,158.18,168.73,150.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-25 13:00:00,506.88,580.61,477.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-25 13:00:00,748.67,668.32,441.5
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-25 13:00:00,264.91,200.36,347.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-25 13:00:00,159.85,206.85,190.8
164425a0-1339-401f-af10-20878c5d677f,2021-05-25 14:00:00,-243.65,-72.14,-271.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-25 14:00:00,545.54,715.42,572.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-25 14:00:00,184.91,209.64,165.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-25 14:00:00,150.24,182.13,299.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-25 14:00:00,623.98,639.88,382.31
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-25 14:00:00,237.39,144.01,320.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-25 14:00:00,255.86,189.83,137.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-25 14:00:00,601.67,428.82,684.23
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-25 14:00:00,676.68,877.78,728.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-25 14:00:00,770.29,477.89,729.75
714c533a-230e-448f-a88e-250459a76dc5,2021-05-25 14:00:00,929.55,686.25,640.15
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-25 14:00:00,200.46,332.0,170.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-25 14:00:00,183.69,172.63,211.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-25 14:00:00,208.9,135.81,225.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-25 14:00:00,1981.69,1936.84,1721.2
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-25 14:00:00,538.2,766.1,526.04
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-25 14:00:00,631.87,589.38,787.01
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-25 14:00:00,277.87,167.14,174.62
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-25 14:00:00,623.19,629.59,769.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-25 14:00:00,167.64,241.54,205.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-25 14:00:00,548.35,713.55,831.87
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-25 14:00:00,247.19,233.46,249.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-25 14:00:00,509.26,634.54,450.5
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-25 14:00:00,578.19,891.92,658.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-25 14:00:00,2445.72,2194.37,2105.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-25 14:00:00,294.68,223.17,230.11
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-25 14:00:00,2059.3,1616.5,1691.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-25 14:00:00,151.07,228.27,193.78
34622958-27b0-4a08-989d-15acebcd9222,2021-05-25 14:00:00,957.16,752.5,599.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-25 14:00:00,174.57,152.29,125.76
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-25 14:00:00,747.01,782.83,567.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-25 14:00:00,231.7,221.04,177.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-25 14:00:00,877.17,794.06,721.3
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-25 14:00:00,640.91,654.0,792.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-25 14:00:00,1749.68,1813.69,1773.42
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-25 14:00:00,130.21,245.16,225.58
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-25 14:00:00,219.84,234.87,200.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-25 14:00:00,605.88,638.96,583.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-25 14:00:00,570.47,541.85,425.65
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-25 14:00:00,958.0,772.89,597.16
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-25 14:00:00,825.65,624.26,613.65
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-25 14:00:00,597.9,323.93,704.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-25 14:00:00,548.93,677.96,844.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-25 14:00:00,530.48,644.56,564.27
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-25 14:00:00,894.37,685.6,522.64
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-25 14:00:00,896.95,367.9,743.56
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-25 14:00:00,135.84,119.92,226.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-25 14:00:00,629.82,606.71,712.47
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-25 14:00:00,687.07,576.58,604.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-25 14:00:00,762.05,436.83,428.13
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-25 14:00:00,274.37,255.06,189.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-25 14:00:00,2473.73,2174.13,2066.2
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-25 14:00:00,686.51,746.31,760.28
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-25 14:00:00,249.02,219.68,151.83
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-25 14:00:00,438.62,490.65,494.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-25 14:00:00,761.42,692.06,785.89
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-25 14:00:00,175.21,285.1,360.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-25 14:00:00,161.37,156.25,155.07
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-25 14:00:00,371.82,232.02,279.14
2dee518f-c573-4edf-905e-947dcb831243,2021-05-25 14:00:00,573.42,537.55,768.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-25 14:00:00,796.91,535.55,727.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-25 14:00:00,480.3,918.41,360.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-25 14:00:00,522.98,740.49,713.87
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-25 14:00:00,843.08,688.07,678.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-25 14:00:00,881.46,665.0,698.23
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-25 14:00:00,901.2,549.18,561.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-25 14:00:00,168.89,210.68,259.71
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-25 14:00:00,253.06,142.54,320.88
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-25 14:00:00,351.06,612.44,647.34
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-25 14:00:00,579.78,936.36,471.93
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-25 14:00:00,326.69,223.27,173.78
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-25 14:00:00,150.36,287.81,304.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-25 14:00:00,534.17,746.47,676.86
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-25 14:00:00,550.11,670.08,682.55
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-25 14:00:00,2530.92,1392.31,1701.03
011531f6-d011-4be4-862a-de839e7de370,2021-05-25 14:00:00,535.79,433.64,618.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-25 14:00:00,143.58,188.67,267.04
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-25 14:00:00,252.44,311.3,293.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-25 14:00:00,658.92,488.32,449.92
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-25 14:00:00,155.55,190.46,329.74
