userid,timestamp,sensor02,sensor03,sensor04
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 11:00:00,746.4,783.3,626.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 11:00:00,674.35,585.06,532.93
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 11:00:00,193.8,234.3,164.05
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 11:00:00,102.82,354.55,158.69
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 12:00:00,-175.9,-104.31,-15.75
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 12:00:00,411.49,657.99,829.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 12:00:00,263.63,288.57,164.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 12:00:00,172.16,282.52,197.32
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 12:00:00,811.47,626.0,657.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 12:00:00,370.61,261.39,214.48
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 12:00:00,326.99,180.64,138.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 12:00:00,695.38,784.1,590.84
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 12:00:00,485.8,621.87,800.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 12:00:00,534.17,761.41,454.99
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 12:00:00,836.96,674.7,628.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 12:00:00,230.8,130.15,178.48
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 12:00:00,146.36,126.42,158.69
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 12:00:00,212.4,328.9,276.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 12:00:00,2868.82,2299.12,2553.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 12:00:00,790.35,833.94,677.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 12:00:00,533.38,781.36,712.94
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 12:00:00,116.29,278.36,109.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 12:00:00,779.93,505.04,886.83
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 12:00:00,178.48,132.59,319.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 12:00:00,502.55,375.16,811.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 12:00:00,196.87,225.93,194.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 12:00:00,833.61,864.41,730.0
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 12:00:00,412.03,716.7,659.99
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 12:00:00,2455.94,874.45,2649.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 12:00:00,134.69,293.55,273.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 12:00:00,2794.67,2583.9,2818.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 12:00:00,121.31,127.2,280.28
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 12:00:00,781.04,838.69,567.94
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 12:00:00,215.93,239.49,147.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 12:00:00,759.44,625.04,677.0
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 12:00:00,334.06,218.89,216.81
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 12:00:00,510.33,777.65,397.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 12:00:00,803.9,480.5,695.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 12:00:00,1765.26,2663.55,1615.55
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 12:00:00,317.86,166.85,153.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 12:00:00,216.99,222.73,278.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 12:00:00,614.57,660.44,708.25
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 12:00:00,391.92,651.41,602.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 12:00:00,737.65,723.78,700.18
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 12:00:00,732.34,563.16,414.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 12:00:00,802.23,686.76,723.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 12:00:00,586.19,792.42,577.54
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 12:00:00,812.49,626.8,707.88
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 12:00:00,693.77,618.89,536.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 12:00:00,652.42,808.27,734.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 12:00:00,169.77,192.22,153.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 12:00:00,556.59,744.51,777.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 12:00:00,776.73,747.55,476.41
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 12:00:00,834.28,835.36,675.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 12:00:00,161.86,191.43,298.08
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 12:00:00,2563.46,1618.88,2295.44
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 12:00:00,658.5,548.9,438.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 12:00:00,230.85,349.77,189.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 12:00:00,601.38,608.69,661.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 12:00:00,746.62,590.15,945.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 12:00:00,237.65,157.2,137.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 12:00:00,223.6,206.91,145.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 12:00:00,384.81,228.66,242.83
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 12:00:00,630.58,681.32,665.32
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 12:00:00,681.33,863.63,673.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 12:00:00,857.45,465.88,804.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 12:00:00,594.3,622.62,662.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 12:00:00,637.5,666.22,897.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 12:00:00,829.58,633.77,857.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 12:00:00,849.55,779.76,816.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 12:00:00,189.98,237.2,139.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 12:00:00,276.44,159.03,138.39
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 12:00:00,556.11,437.32,562.55
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 12:00:00,546.25,582.8,458.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 12:00:00,218.74,245.88,264.81
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 12:00:00,230.25,240.07,149.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 12:00:00,757.82,796.35,499.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 12:00:00,542.2,570.16,495.6
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 12:00:00,2472.09,2038.21,1742.0
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 12:00:00,960.58,874.77,599.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 12:00:00,199.71,292.02,157.73
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 12:00:00,232.4,181.47,291.12
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 12:00:00,851.55,950.65,643.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 12:00:00,254.64,179.24,196.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 12:00:00,638.25,543.69,727.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 12:00:00,274.8,122.0,187.07
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 12:00:00,1957.43,2331.51,2850.74
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 12:00:00,145.5,184.87,262.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 12:00:00,159.53,203.98,127.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 12:00:00,581.89,750.79,617.27
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 12:00:00,705.32,646.55,430.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 12:00:00,803.64,710.16,608.28
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 12:00:00,950.87,798.23,585.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 12:00:00,243.16,119.83,161.2
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 12:00:00,660.88,774.88,630.78
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 12:00:00,2165.71,2359.63,2501.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 12:00:00,207.51,194.24,287.82
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 12:00:00,520.4,641.26,587.74
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 12:00:00,182.24,272.23,119.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 12:00:00,165.05,138.59,211.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 12:00:00,511.02,784.85,662.76
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 12:00:00,639.35,483.9,533.48
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 12:00:00,177.46,134.18,218.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 12:00:00,183.56,247.84,116.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 13:00:00,-97.12,18.61,-112.19
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 13:00:00,684.77,672.24,607.69
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 13:00:00,362.97,330.36,310.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 13:00:00,167.79,254.6,194.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 13:00:00,482.05,605.05,714.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 13:00:00,315.21,147.35,331.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 13:00:00,375.18,159.54,184.52
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 13:00:00,838.15,760.34,786.6
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 13:00:00,684.89,569.74,710.76
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 13:00:00,587.95,585.2,616.11
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 13:00:00,407.42,405.36,519.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 13:00:00,241.63,202.14,111.18
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 13:00:00,207.17,167.23,243.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 13:00:00,269.62,215.44,155.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 13:00:00,2463.6,1583.79,2572.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 13:00:00,825.58,657.77,582.69
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 13:00:00,440.17,800.48,409.31
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 13:00:00,164.76,336.3,223.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 13:00:00,476.78,600.74,718.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 13:00:00,304.11,152.39,159.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 13:00:00,877.45,591.55,692.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 13:00:00,333.46,168.53,208.1
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 13:00:00,634.85,490.69,600.22
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 13:00:00,500.28,632.26,701.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 13:00:00,2764.48,2386.78,1977.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 13:00:00,308.87,202.4,361.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 13:00:00,1851.26,2474.16,2553.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 13:00:00,254.17,333.29,230.79
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 13:00:00,887.6,593.6,901.68
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 13:00:00,321.46,167.47,161.51
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 13:00:00,794.6,793.85,591.94
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 13:00:00,262.08,135.51,317.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 13:00:00,441.01,425.65,650.63
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 13:00:00,378.2,881.4,688.76
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 13:00:00,2584.87,2128.76,1585.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 13:00:00,198.34,112.67,130.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 13:00:00,181.68,164.6,213.29
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 13:00:00,847.54,576.31,494.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 13:00:00,872.2,506.69,748.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 13:00:00,738.84,629.78,798.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 13:00:00,383.09,762.85,809.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 13:00:00,756.73,749.1,762.45
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 13:00:00,549.94,473.11,592.09
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 13:00:00,740.79,523.5,789.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 13:00:00,473.04,863.38,650.08
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 13:00:00,580.85,635.75,837.97
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 13:00:00,232.99,295.62,202.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 13:00:00,672.57,821.25,557.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 13:00:00,725.07,433.72,514.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 13:00:00,503.51,571.63,647.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 13:00:00,299.91,206.96,201.1
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 13:00:00,2851.85,2527.17,2302.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 13:00:00,950.67,837.86,645.37
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 13:00:00,187.76,185.85,160.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 13:00:00,640.54,926.96,437.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 13:00:00,584.8,617.84,761.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 13:00:00,194.4,198.57,123.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 13:00:00,146.27,146.81,179.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 13:00:00,275.01,176.6,319.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 13:00:00,731.39,712.52,531.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 13:00:00,622.24,777.59,585.73
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 13:00:00,636.64,734.27,544.4
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-18 13:00:00,702.54,661.18,589.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-18 13:00:00,525.13,456.4,665.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-18 13:00:00,351.23,864.52,857.22
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-18 13:00:00,803.89,554.79,507.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-18 13:00:00,171.08,241.42,264.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-18 13:00:00,258.71,221.57,171.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-18 13:00:00,621.41,841.99,715.43
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-18 13:00:00,388.73,754.99,761.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-18 13:00:00,196.48,227.27,178.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-18 13:00:00,165.07,134.98,116.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-18 13:00:00,497.83,691.07,659.61
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-18 13:00:00,949.74,867.48,370.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-18 13:00:00,1924.67,2097.49,1986.17
011531f6-d011-4be4-862a-de839e7de370,2021-05-18 13:00:00,511.14,490.23,818.1
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-18 13:00:00,180.93,348.01,184.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-18 13:00:00,152.25,168.48,215.29
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-18 13:00:00,593.32,448.22,532.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-18 13:00:00,354.05,296.7,320.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-18 13:00:00,508.0,397.17,456.25
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-18 13:00:00,206.3,271.91,354.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-18 13:00:00,1992.35,2390.26,2137.27
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-18 13:00:00,154.35,225.89,176.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-18 13:00:00,298.74,268.11,275.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-18 13:00:00,744.59,530.34,881.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-18 13:00:00,465.13,872.57,742.54
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-18 13:00:00,790.44,623.69,690.34
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-18 13:00:00,409.15,561.56,711.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-18 13:00:00,213.8,305.99,255.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-18 13:00:00,545.67,514.41,635.24
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-18 13:00:00,2333.05,2352.0,2452.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-18 13:00:00,324.27,188.93,170.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-18 13:00:00,418.09,541.19,914.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-18 13:00:00,260.89,330.31,134.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-18 13:00:00,179.21,253.63,230.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-18 13:00:00,587.24,709.44,657.03
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-18 13:00:00,697.06,631.0,532.4
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-18 13:00:00,249.35,283.65,162.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-18 13:00:00,204.54,157.88,197.4
164425a0-1339-401f-af10-20878c5d677f,2021-05-18 14:00:00,-274.16,-284.03,-137.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-18 14:00:00,397.28,534.62,675.02
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-18 14:00:00,270.71,123.12,168.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-18 14:00:00,133.43,174.72,291.76
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-18 14:00:00,825.98,692.04,913.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-18 14:00:00,114.78,186.27,225.27
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-18 14:00:00,254.17,342.0,345.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-18 14:00:00,390.61,665.4,516.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-18 14:00:00,535.23,892.14,796.17
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-18 14:00:00,567.51,619.24,417.36
714c533a-230e-448f-a88e-250459a76dc5,2021-05-18 14:00:00,490.21,379.21,698.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-18 14:00:00,227.28,194.56,246.88
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-18 14:00:00,142.11,293.73,145.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-18 14:00:00,178.66,195.46,291.93
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-18 14:00:00,2563.12,2664.54,2173.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-18 14:00:00,758.13,436.52,822.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-18 14:00:00,624.49,569.09,591.15
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-18 14:00:00,223.6,128.57,251.07
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-18 14:00:00,854.87,622.83,503.54
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-18 14:00:00,190.48,307.8,324.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-18 14:00:00,717.16,578.91,779.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-18 14:00:00,174.24,231.87,168.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-18 14:00:00,758.89,707.05,622.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-18 14:00:00,692.8,754.56,619.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-18 14:00:00,1707.02,1685.91,1546.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-18 14:00:00,338.47,176.83,228.79
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-18 14:00:00,1700.21,2559.76,2347.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-18 14:00:00,150.75,305.53,141.29
34622958-27b0-4a08-989d-15acebcd9222,2021-05-18 14:00:00,973.08,621.47,593.29
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-18 14:00:00,286.63,330.06,191.12
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-18 14:00:00,951.41,841.98,474.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-18 14:00:00,377.72,153.96,295.71
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-18 14:00:00,771.47,435.81,573.05
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-18 14:00:00,663.28,754.05,719.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-18 14:00:00,1831.73,2452.62,1688.22
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-18 14:00:00,371.34,190.42,184.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-18 14:00:00,287.08,211.86,126.13
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-18 14:00:00,703.47,806.75,620.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-18 14:00:00,659.64,590.45,642.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-18 14:00:00,523.35,725.0,660.99
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-18 14:00:00,496.48,734.49,950.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-18 14:00:00,923.29,895.73,963.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-18 14:00:00,667.71,549.22,796.49
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-18 14:00:00,435.26,672.16,617.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-18 14:00:00,706.59,505.41,787.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-18 14:00:00,337.46,473.76,866.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-18 14:00:00,244.44,190.02,246.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-18 14:00:00,642.5,606.6,798.39
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-18 14:00:00,574.23,470.31,517.13
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-18 14:00:00,705.4,567.97,697.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-18 14:00:00,134.39,156.94,210.43
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-18 14:00:00,2526.89,2179.95,2481.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-18 14:00:00,869.83,878.13,657.13
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-18 14:00:00,181.92,185.54,160.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-18 14:00:00,586.12,470.98,733.51
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-18 14:00:00,585.5,598.29,768.79
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-18 14:00:00,141.88,217.72,247.57
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-18 14:00:00,183.27,295.74,147.75
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-18 14:00:00,170.8,178.83,198.11
2dee518f-c573-4edf-905e-947dcb831243,2021-05-18 14:00:00,891.28,555.55,604.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-18 14:00:00,539.32,471.39,747.39
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-18 14:00:00,553.17,728.12,862.89
