userid,timestamp,sensor02,sensor03,sensor04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 05:00:00,768.92,693.79,741.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 05:00:00,603.76,512.07,524.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 05:00:00,653.35,357.95,909.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 05:00:00,252.84,121.44,142.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 05:00:00,701.41,663.41,561.56
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 05:00:00,2265.59,1124.6,1581.01
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 05:00:00,115.91,170.59,220.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 05:00:00,527.44,716.46,602.45
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 05:00:00,251.24,194.52,112.08
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 05:00:00,261.75,289.7,192.27
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 05:00:00,566.51,595.83,548.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 05:00:00,693.01,764.65,741.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 05:00:00,302.18,305.54,370.73
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 05:00:00,158.84,250.87,281.57
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 06:00:00,-259.04,-156.18,-122.26
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 06:00:00,617.26,737.49,652.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 06:00:00,311.32,248.69,106.02
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 06:00:00,249.66,291.99,262.65
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 06:00:00,727.0,433.46,462.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 06:00:00,186.81,154.36,300.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 06:00:00,163.97,220.05,121.15
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 06:00:00,765.62,584.82,843.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 06:00:00,870.43,560.23,699.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 06:00:00,508.25,407.83,685.87
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 06:00:00,595.7,893.66,663.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 06:00:00,299.06,198.22,278.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 06:00:00,166.0,156.14,176.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 06:00:00,278.05,176.87,207.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 06:00:00,2439.05,2469.85,1918.16
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 06:00:00,630.13,477.48,534.42
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 06:00:00,669.93,521.11,919.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 06:00:00,162.98,217.29,281.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 06:00:00,748.98,634.54,741.5
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 06:00:00,282.1,251.16,140.32
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 06:00:00,575.33,510.22,778.79
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 06:00:00,218.2,218.47,207.13
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 06:00:00,441.69,604.91,900.43
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 06:00:00,377.25,381.65,801.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 06:00:00,2525.93,2090.99,2045.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 06:00:00,227.01,136.91,106.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 06:00:00,2351.5,2251.33,2018.52
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 06:00:00,207.78,336.43,309.94
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 06:00:00,484.35,570.27,918.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 06:00:00,205.31,142.01,176.9
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 06:00:00,585.31,718.84,474.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 06:00:00,163.89,283.13,125.09
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 06:00:00,795.87,686.97,557.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 06:00:00,559.89,677.64,781.69
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 06:00:00,1658.19,1404.92,2750.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 06:00:00,136.31,216.74,215.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 06:00:00,221.14,155.26,233.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 06:00:00,587.53,639.32,560.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 06:00:00,921.85,861.58,577.55
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 06:00:00,418.91,615.36,623.28
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 06:00:00,651.72,689.41,709.91
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 06:00:00,545.14,749.4,391.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 06:00:00,734.69,661.68,517.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 06:00:00,629.0,338.8,646.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 06:00:00,749.05,578.68,517.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 06:00:00,578.73,626.74,933.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 06:00:00,131.63,246.24,362.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 06:00:00,547.25,435.3,594.52
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 06:00:00,527.05,524.72,781.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 06:00:00,697.71,442.09,588.94
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 06:00:00,207.33,212.92,157.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 06:00:00,2445.96,2596.42,1956.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 06:00:00,901.47,503.82,545.75
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 06:00:00,218.11,298.91,182.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 06:00:00,537.39,354.0,630.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 06:00:00,685.65,668.74,596.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 06:00:00,224.8,336.89,207.14
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 06:00:00,212.4,207.69,254.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 06:00:00,314.29,115.57,271.79
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 06:00:00,805.99,696.11,647.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 06:00:00,600.61,731.79,398.89
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 06:00:00,728.55,595.24,426.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 06:00:00,370.37,676.47,724.52
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 06:00:00,661.1,688.38,892.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 06:00:00,894.68,637.44,700.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 06:00:00,739.58,486.9,535.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 06:00:00,233.94,299.92,150.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 06:00:00,141.16,209.23,155.28
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 06:00:00,540.31,642.96,703.57
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 06:00:00,659.51,600.62,398.72
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 06:00:00,357.81,253.91,115.41
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 06:00:00,174.33,262.05,350.94
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 06:00:00,961.86,603.07,581.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 06:00:00,477.04,822.81,637.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 06:00:00,1395.58,2300.37,2427.55
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 06:00:00,674.45,680.35,607.48
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 06:00:00,157.0,271.79,208.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 06:00:00,301.84,229.63,194.39
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 06:00:00,469.4,494.68,794.24
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 06:00:00,166.7,112.93,164.31
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 06:00:00,725.39,573.8,540.73
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 06:00:00,136.08,176.33,128.96
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 06:00:00,1431.69,1945.52,1427.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 06:00:00,188.91,175.66,273.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 06:00:00,162.9,264.47,153.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 06:00:00,565.89,675.13,465.85
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 06:00:00,639.17,541.18,490.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 06:00:00,700.57,750.05,831.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 06:00:00,533.38,717.48,565.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 06:00:00,210.26,136.66,153.81
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 06:00:00,580.74,660.05,469.11
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 06:00:00,2883.01,1867.23,1783.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 06:00:00,221.75,263.66,150.32
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 06:00:00,682.69,782.11,690.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 06:00:00,259.33,140.55,181.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 06:00:00,191.55,159.4,233.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 06:00:00,438.06,523.24,385.34
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 06:00:00,526.82,631.91,991.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 06:00:00,256.28,145.57,356.87
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 06:00:00,210.97,312.36,190.43
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 07:00:00,-224.78,-184.51,-264.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 07:00:00,666.4,403.58,825.55
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 07:00:00,243.18,186.38,293.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 07:00:00,152.5,221.99,281.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 07:00:00,495.8,509.16,430.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 07:00:00,164.1,240.42,242.0
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 07:00:00,226.04,278.16,259.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 07:00:00,987.75,589.23,556.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 07:00:00,715.34,463.77,664.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 07:00:00,551.05,661.09,502.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 07:00:00,641.11,643.87,547.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 07:00:00,303.17,188.29,236.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 07:00:00,318.37,154.05,219.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 07:00:00,269.7,133.81,316.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 07:00:00,2837.34,2407.27,2520.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 07:00:00,511.85,745.71,640.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 07:00:00,399.84,826.85,837.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 07:00:00,141.28,331.79,175.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 07:00:00,714.64,596.76,576.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 07:00:00,256.67,168.09,126.29
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 07:00:00,619.01,770.82,760.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 07:00:00,138.7,318.52,278.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 07:00:00,690.24,483.48,766.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 07:00:00,513.94,650.13,693.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 07:00:00,1936.49,2270.62,1989.33
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 07:00:00,341.92,335.08,164.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 07:00:00,1380.0,2557.46,2502.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 07:00:00,198.03,193.75,269.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 07:00:00,528.49,843.59,349.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 07:00:00,207.13,307.73,204.81
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 07:00:00,618.48,746.36,623.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 07:00:00,339.85,302.28,246.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 07:00:00,773.72,840.91,551.94
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 07:00:00,539.93,753.88,636.05
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 07:00:00,2659.08,2335.68,2593.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 07:00:00,205.87,107.09,338.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 07:00:00,249.29,268.39,383.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 07:00:00,755.5,591.99,594.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 07:00:00,556.86,398.64,498.47
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 07:00:00,727.03,627.97,636.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 07:00:00,452.78,634.07,622.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 07:00:00,693.19,612.72,625.53
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 07:00:00,891.32,460.8,703.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 07:00:00,626.02,651.21,529.9
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 07:00:00,665.37,585.74,548.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 07:00:00,960.15,823.79,972.82
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 07:00:00,296.12,305.49,145.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 07:00:00,580.44,643.39,791.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 07:00:00,907.22,740.44,553.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 07:00:00,835.58,410.23,607.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 07:00:00,379.1,219.37,251.0
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 07:00:00,2244.91,2674.72,1831.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-24 07:00:00,909.98,684.34,482.46
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-24 07:00:00,269.1,225.9,203.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-24 07:00:00,593.54,589.78,863.46
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-24 07:00:00,636.84,881.54,495.74
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-24 07:00:00,128.43,159.21,228.46
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-24 07:00:00,225.73,191.93,217.28
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-24 07:00:00,276.94,152.2,157.99
2dee518f-c573-4edf-905e-947dcb831243,2021-05-24 07:00:00,788.67,752.18,682.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-24 07:00:00,636.1,611.38,386.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-24 07:00:00,495.17,791.74,639.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-24 07:00:00,469.42,752.45,533.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-24 07:00:00,543.62,806.57,654.82
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-24 07:00:00,828.98,671.39,843.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-24 07:00:00,394.68,531.35,729.33
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-24 07:00:00,356.07,219.88,262.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-24 07:00:00,257.2,172.9,174.81
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-24 07:00:00,543.12,550.01,710.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-24 07:00:00,632.52,760.61,646.09
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-24 07:00:00,173.35,195.75,132.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-24 07:00:00,335.19,159.81,108.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-24 07:00:00,754.11,803.12,617.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-24 07:00:00,588.86,521.07,530.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-24 07:00:00,2675.97,1438.04,2783.6
011531f6-d011-4be4-862a-de839e7de370,2021-05-24 07:00:00,659.77,916.24,398.84
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-24 07:00:00,159.42,167.79,297.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-24 07:00:00,272.36,158.56,165.42
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-24 07:00:00,687.3,437.16,681.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-24 07:00:00,231.74,228.9,370.17
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-24 07:00:00,797.46,505.76,691.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-24 07:00:00,233.74,243.69,348.68
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-24 07:00:00,1521.36,1444.69,1927.44
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-24 07:00:00,165.21,174.67,193.11
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-24 07:00:00,209.3,179.59,174.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-24 07:00:00,698.21,547.03,538.75
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-24 07:00:00,593.57,383.99,877.78
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-24 07:00:00,709.98,787.06,585.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-24 07:00:00,807.01,554.99,508.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-24 07:00:00,219.77,142.88,288.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-24 07:00:00,706.48,644.36,745.4
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-24 07:00:00,2968.97,1181.63,2247.05
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-24 07:00:00,177.2,193.25,114.83
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-24 07:00:00,715.36,507.0,770.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-24 07:00:00,151.18,294.27,176.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-24 07:00:00,312.33,136.99,113.45
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-24 07:00:00,763.66,669.74,851.12
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-24 07:00:00,606.66,411.73,606.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-24 07:00:00,214.68,182.02,133.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-24 07:00:00,223.47,215.65,167.23
164425a0-1339-401f-af10-20878c5d677f,2021-05-24 08:00:00,-257.0,-189.37,-226.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-24 08:00:00,584.36,726.26,871.88
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-24 08:00:00,122.74,198.58,132.06
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-24 08:00:00,240.11,181.78,320.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-24 08:00:00,530.81,642.93,861.16
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-24 08:00:00,271.82,272.27,307.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-24 08:00:00,173.99,264.93,112.53
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-24 08:00:00,561.45,751.32,605.59
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-24 08:00:00,471.6,678.96,805.19
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-24 08:00:00,881.54,894.19,501.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-24 08:00:00,843.4,746.15,659.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-24 08:00:00,275.22,166.06,151.33
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-24 08:00:00,260.89,177.74,125.46
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-24 08:00:00,362.94,235.33,306.82
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-24 08:00:00,1966.39,1821.49,2237.65
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-24 08:00:00,876.85,704.14,583.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-24 08:00:00,526.53,750.36,548.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-24 08:00:00,199.86,362.89,289.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-24 08:00:00,710.8,765.89,695.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-24 08:00:00,260.0,204.21,326.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-24 08:00:00,441.19,826.41,631.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-24 08:00:00,181.69,187.21,152.02
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-24 08:00:00,703.9,588.92,375.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-24 08:00:00,701.03,828.52,348.93
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-24 08:00:00,2007.39,1574.7,2684.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-24 08:00:00,179.33,133.16,163.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-24 08:00:00,1798.31,1947.85,2360.58
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-24 08:00:00,242.94,192.48,199.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-24 08:00:00,708.25,675.15,804.01
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-24 08:00:00,258.22,327.15,173.74
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-24 08:00:00,583.4,732.72,669.84
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-24 08:00:00,263.64,128.87,152.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-24 08:00:00,525.38,682.07,820.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-24 08:00:00,716.2,524.33,558.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-24 08:00:00,1563.39,2518.28,2683.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-24 08:00:00,216.06,260.55,313.06
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-24 08:00:00,210.76,199.52,225.72
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-24 08:00:00,676.25,749.89,807.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-24 08:00:00,459.44,710.12,623.45
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-24 08:00:00,793.78,837.44,741.72
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-24 08:00:00,599.86,451.61,903.89
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-24 08:00:00,534.95,344.5,611.11
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-24 08:00:00,785.23,785.88,744.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-24 08:00:00,742.45,741.05,918.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-24 08:00:00,489.64,802.53,868.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-24 08:00:00,551.07,794.12,467.89
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-24 08:00:00,105.93,158.28,271.44
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-24 08:00:00,587.75,642.37,723.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-24 08:00:00,367.48,647.66,606.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-24 08:00:00,558.41,454.79,610.37
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-24 08:00:00,163.12,172.35,331.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-24 08:00:00,2094.94,2188.52,2560.92
