userid,timestamp,sensor02,sensor03,sensor04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 12:00:00,558.86,673.22,824.43
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 12:00:00,860.12,417.88,639.7
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 12:00:00,530.74,694.83,497.03
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 12:00:00,112.31,360.83,257.32
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 12:00:00,165.3,215.99,238.54
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 12:00:00,190.57,304.62,324.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 12:00:00,2444.19,2369.81,2095.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 12:00:00,744.95,779.69,488.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 12:00:00,648.96,667.99,450.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 12:00:00,198.46,370.21,232.5
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 12:00:00,795.1,648.59,425.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 12:00:00,234.85,167.59,204.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 12:00:00,809.22,779.62,780.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 12:00:00,350.28,148.96,167.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 12:00:00,757.96,661.18,805.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 12:00:00,865.05,778.43,857.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 12:00:00,1279.69,1544.16,2716.16
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 12:00:00,123.01,255.87,244.45
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 12:00:00,1969.06,2789.11,1711.01
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 12:00:00,281.49,340.78,238.32
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 12:00:00,839.94,436.74,750.23
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 12:00:00,210.47,192.79,163.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 12:00:00,624.99,628.73,626.32
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 12:00:00,178.2,166.28,270.37
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 12:00:00,969.01,490.77,843.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 12:00:00,635.46,499.43,707.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 12:00:00,2406.36,2036.37,2352.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 12:00:00,114.17,291.85,249.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 12:00:00,279.65,187.73,281.09
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 12:00:00,938.2,701.19,632.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 12:00:00,611.35,677.31,657.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 12:00:00,708.35,620.54,588.87
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 12:00:00,628.13,912.76,867.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 12:00:00,815.02,460.69,939.55
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 12:00:00,507.52,555.89,773.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 12:00:00,772.95,566.93,634.3
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 12:00:00,643.84,569.72,461.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 12:00:00,677.37,423.39,681.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 12:00:00,178.88,107.5,141.78
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 12:00:00,548.1,675.16,682.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 12:00:00,726.69,823.74,363.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 12:00:00,870.75,534.36,658.44
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 12:00:00,163.26,254.66,229.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 12:00:00,2479.33,2445.94,1720.48
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 12:00:00,469.62,890.27,875.55
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 12:00:00,168.14,149.31,170.01
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 12:00:00,513.25,368.87,686.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 12:00:00,761.18,681.11,485.07
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 12:00:00,212.24,221.07,199.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 12:00:00,208.21,232.19,218.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 12:00:00,188.97,254.33,211.09
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 12:00:00,546.74,497.82,734.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 12:00:00,716.76,583.4,840.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 12:00:00,445.33,503.69,679.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 12:00:00,841.3,663.27,587.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 12:00:00,679.34,590.97,448.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 12:00:00,693.2,636.79,422.06
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 12:00:00,652.78,472.05,675.05
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 12:00:00,223.42,209.02,192.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 12:00:00,281.67,192.67,182.49
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 12:00:00,927.58,459.5,384.37
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 12:00:00,656.75,825.45,809.29
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 12:00:00,160.03,149.78,285.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 12:00:00,215.49,240.98,204.7
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 12:00:00,510.99,527.58,500.36
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 12:00:00,903.25,608.95,872.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 12:00:00,2287.01,2563.84,2155.52
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 12:00:00,739.57,536.78,492.65
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 12:00:00,281.79,173.43,259.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 12:00:00,174.75,116.35,217.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 12:00:00,534.43,727.89,444.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 12:00:00,143.9,200.27,163.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 12:00:00,702.6,735.12,493.57
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 12:00:00,148.99,136.85,227.28
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 12:00:00,2261.11,2948.87,2232.34
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 12:00:00,167.77,110.94,149.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 12:00:00,338.13,282.71,280.2
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 12:00:00,600.84,797.52,498.46
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 12:00:00,551.04,621.36,395.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 12:00:00,697.5,918.27,785.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 12:00:00,895.96,923.54,728.21
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 12:00:00,296.6,178.4,181.53
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 12:00:00,508.36,788.78,484.3
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 12:00:00,2346.51,2385.55,1405.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 12:00:00,345.09,158.18,231.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 12:00:00,708.72,648.5,621.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 12:00:00,121.4,181.36,191.55
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 12:00:00,288.37,114.41,320.65
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 12:00:00,903.57,838.06,825.59
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 12:00:00,640.93,684.35,723.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 12:00:00,149.73,222.9,262.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 12:00:00,220.26,228.25,333.73
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 13:00:00,-189.55,1.04,-162.29
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 13:00:00,781.05,606.62,980.76
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 13:00:00,170.42,337.25,269.66
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 13:00:00,128.12,352.16,235.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 13:00:00,655.61,708.65,632.14
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 13:00:00,286.39,299.02,180.75
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 13:00:00,223.35,221.24,241.2
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 13:00:00,895.67,563.0,655.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 13:00:00,677.35,376.05,511.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 13:00:00,559.75,789.35,630.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 13:00:00,696.96,834.13,552.8
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 13:00:00,326.06,165.45,182.94
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 13:00:00,193.72,243.43,258.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 13:00:00,250.04,215.81,203.19
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 13:00:00,2246.54,2513.32,2444.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 13:00:00,563.06,767.34,915.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 13:00:00,340.2,725.12,723.28
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 13:00:00,183.38,214.72,247.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 13:00:00,573.25,609.38,610.27
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 13:00:00,374.66,165.25,213.44
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 13:00:00,670.68,516.28,520.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 13:00:00,244.96,109.95,364.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 13:00:00,907.2,598.01,761.88
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 13:00:00,713.3,892.63,571.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 13:00:00,2093.6,1146.43,1833.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 13:00:00,276.26,175.49,311.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 13:00:00,1117.22,1692.78,2905.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 13:00:00,225.36,141.55,252.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 13:00:00,654.14,627.51,575.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 13:00:00,304.89,206.68,258.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 13:00:00,887.78,602.92,621.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 13:00:00,147.46,253.8,223.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 13:00:00,578.85,714.46,578.9
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 13:00:00,423.63,525.01,806.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 13:00:00,2154.56,2170.14,2594.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 13:00:00,240.32,171.16,171.31
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 13:00:00,214.66,174.43,228.85
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 13:00:00,354.59,479.99,472.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 13:00:00,446.6,766.9,765.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 13:00:00,542.75,673.86,393.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 13:00:00,842.81,674.54,611.77
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 13:00:00,827.77,415.63,708.69
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 13:00:00,852.16,660.43,793.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 13:00:00,579.79,607.31,545.61
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 13:00:00,581.7,543.03,690.44
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 13:00:00,556.21,720.73,752.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 13:00:00,170.45,174.78,191.29
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 13:00:00,587.44,459.48,607.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 13:00:00,748.04,648.76,525.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 13:00:00,540.69,924.62,565.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 13:00:00,216.29,160.28,318.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 13:00:00,2538.11,2374.51,2510.53
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 13:00:00,706.33,567.98,842.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 13:00:00,252.07,192.13,198.61
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 13:00:00,790.38,847.61,840.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 13:00:00,550.26,879.28,604.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 13:00:00,246.2,175.85,242.02
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 13:00:00,176.24,374.25,266.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 13:00:00,116.63,244.09,353.34
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 13:00:00,655.8,798.74,480.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 13:00:00,608.73,441.71,608.16
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 13:00:00,458.86,875.93,803.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 13:00:00,784.3,731.19,759.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 13:00:00,501.58,559.48,655.68
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 13:00:00,683.75,549.68,615.73
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 13:00:00,358.77,530.88,485.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 13:00:00,210.09,185.36,299.04
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 13:00:00,156.95,169.09,183.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 13:00:00,388.56,647.46,341.22
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 13:00:00,919.26,717.64,657.84
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 13:00:00,262.07,278.7,258.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 13:00:00,187.09,226.11,269.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 13:00:00,768.62,630.09,414.32
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 13:00:00,543.95,819.37,622.78
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-02 13:00:00,1887.77,2125.63,2463.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-02 13:00:00,737.16,749.14,770.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-02 13:00:00,200.44,139.05,312.9
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-02 13:00:00,265.61,181.91,186.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-02 13:00:00,536.25,597.99,522.17
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-02 13:00:00,195.29,159.07,155.46
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-02 13:00:00,704.64,554.03,863.77
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-02 13:00:00,230.9,130.45,351.74
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-02 13:00:00,2580.94,2361.38,1136.92
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-02 13:00:00,173.03,292.74,375.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-02 13:00:00,284.75,131.99,141.28
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-02 13:00:00,699.4,805.83,572.86
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-02 13:00:00,749.66,857.71,429.45
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-02 13:00:00,552.38,525.64,451.55
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-02 13:00:00,430.25,833.61,531.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-02 13:00:00,176.04,194.5,241.82
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-02 13:00:00,493.93,411.85,852.99
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-02 13:00:00,2379.77,1710.83,2291.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-02 13:00:00,246.27,245.92,298.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-02 13:00:00,744.29,714.14,752.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-02 13:00:00,155.57,225.96,323.16
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-02 13:00:00,179.14,208.44,203.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-02 13:00:00,734.79,708.56,451.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-02 13:00:00,696.42,943.96,812.07
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-02 13:00:00,180.52,139.35,223.01
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-02 13:00:00,191.59,269.92,244.37
164425a0-1339-401f-af10-20878c5d677f,2021-05-02 14:00:00,-138.4,-201.33,-209.16
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-02 14:00:00,665.8,915.36,550.16
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-02 14:00:00,217.45,208.33,249.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-02 14:00:00,202.54,166.7,218.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-02 14:00:00,779.26,803.76,412.68
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-02 14:00:00,283.17,207.39,152.93
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-02 14:00:00,115.28,215.57,275.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-02 14:00:00,769.44,631.9,654.21
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-02 14:00:00,949.51,598.75,603.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-02 14:00:00,702.61,800.66,566.24
714c533a-230e-448f-a88e-250459a76dc5,2021-05-02 14:00:00,506.33,481.76,633.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-02 14:00:00,205.35,168.04,215.61
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-02 14:00:00,308.39,278.97,263.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-02 14:00:00,171.87,301.1,333.55
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-02 14:00:00,2251.39,1340.81,2465.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-02 14:00:00,454.33,645.25,666.46
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-02 14:00:00,745.82,800.24,542.38
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-02 14:00:00,188.24,307.83,201.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-02 14:00:00,720.16,613.87,538.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-02 14:00:00,331.14,134.4,192.7
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-02 14:00:00,583.24,710.43,443.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-02 14:00:00,280.33,268.31,182.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-02 14:00:00,967.58,485.19,686.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-02 14:00:00,787.68,634.94,462.78
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-02 14:00:00,1927.42,2673.54,1387.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-02 14:00:00,140.52,244.61,174.78
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-02 14:00:00,2389.61,1875.96,1680.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-02 14:00:00,268.08,240.47,153.64
34622958-27b0-4a08-989d-15acebcd9222,2021-05-02 14:00:00,854.93,609.56,736.66
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-02 14:00:00,324.67,190.85,271.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-02 14:00:00,733.66,729.61,670.13
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-02 14:00:00,132.0,147.35,128.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-02 14:00:00,803.09,474.54,844.72
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-02 14:00:00,655.7,593.68,694.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-02 14:00:00,2595.52,1693.7,1835.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-02 14:00:00,291.88,186.32,242.1
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-02 14:00:00,198.74,170.99,158.82
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-02 14:00:00,814.95,703.68,549.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-02 14:00:00,801.26,446.16,558.2
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-02 14:00:00,575.32,773.85,777.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-02 14:00:00,791.04,652.79,462.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-02 14:00:00,788.97,512.11,573.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-02 14:00:00,550.09,566.98,629.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-02 14:00:00,510.03,687.79,493.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-02 14:00:00,568.61,716.23,769.48
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-02 14:00:00,637.03,534.55,651.73
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-02 14:00:00,368.63,195.69,193.94
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-02 14:00:00,639.82,973.98,817.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-02 14:00:00,545.89,764.42,395.61
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-02 14:00:00,387.4,738.0,668.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-02 14:00:00,168.52,145.66,301.82
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-02 14:00:00,2141.72,1831.33,2085.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-02 14:00:00,708.0,531.27,867.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-02 14:00:00,320.36,250.5,292.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-02 14:00:00,745.43,825.34,633.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-02 14:00:00,606.02,499.21,727.3
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-02 14:00:00,175.82,185.52,163.93
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-02 14:00:00,178.92,318.87,247.8
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-02 14:00:00,169.14,128.13,243.06
2dee518f-c573-4edf-905e-947dcb831243,2021-05-02 14:00:00,936.68,911.61,873.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-02 14:00:00,663.77,652.84,490.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-02 14:00:00,852.04,649.71,499.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-02 14:00:00,630.51,622.15,606.1
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-02 14:00:00,567.48,438.1,388.91
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-02 14:00:00,649.93,611.49,639.01
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-02 14:00:00,645.04,442.32,468.98
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-02 14:00:00,182.81,246.7,347.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-02 14:00:00,156.95,193.09,218.86
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-02 14:00:00,667.34,662.09,783.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-02 14:00:00,725.16,504.86,527.26
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-02 14:00:00,211.11,181.21,164.01
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-02 14:00:00,382.58,209.12,206.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-02 14:00:00,419.96,728.47,827.22
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-02 14:00:00,585.71,744.22,704.2
