userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 11:00:00,137.76,217.77,210.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 12:00:00,-150.9,-9.14,-62.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 12:00:00,663.14,739.98,539.68
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 12:00:00,163.05,281.22,292.99
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 12:00:00,201.24,304.55,168.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 12:00:00,708.09,413.42,899.79
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 12:00:00,198.61,179.55,116.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 12:00:00,120.25,111.23,169.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 12:00:00,800.52,719.28,876.97
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 12:00:00,800.48,980.5,708.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 12:00:00,893.44,539.29,641.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 12:00:00,635.48,328.09,974.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 12:00:00,184.87,177.0,207.7
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 12:00:00,197.89,175.76,113.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 12:00:00,189.59,109.31,239.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 12:00:00,2551.97,2425.06,1872.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 12:00:00,844.95,657.05,432.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 12:00:00,390.84,475.11,573.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 12:00:00,316.14,343.3,168.27
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 12:00:00,504.25,692.79,740.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 12:00:00,168.47,162.17,313.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 12:00:00,630.88,530.5,795.49
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 12:00:00,159.98,283.56,317.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 12:00:00,642.95,484.94,584.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 12:00:00,567.2,580.78,875.11
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 12:00:00,2398.75,2562.2,2732.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 12:00:00,228.89,142.62,218.74
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 12:00:00,1436.68,2020.46,1717.13
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 12:00:00,224.75,326.11,145.3
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 12:00:00,770.37,616.4,682.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 12:00:00,146.78,151.37,257.99
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 12:00:00,594.64,754.64,677.91
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 12:00:00,332.36,177.34,136.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 12:00:00,619.38,727.86,497.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 12:00:00,566.15,826.37,819.49
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 12:00:00,2438.37,1484.76,1303.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 12:00:00,174.52,241.44,296.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 12:00:00,229.51,148.04,176.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 12:00:00,620.23,792.37,968.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 12:00:00,892.96,678.01,769.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 12:00:00,698.33,755.92,855.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 12:00:00,678.87,424.01,684.7
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 12:00:00,706.68,575.28,546.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 12:00:00,504.34,592.59,457.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 12:00:00,696.11,549.46,793.93
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 12:00:00,639.22,688.97,557.65
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 12:00:00,507.4,710.32,514.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 12:00:00,132.53,168.24,172.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 12:00:00,744.87,801.39,737.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 12:00:00,417.27,790.56,583.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 12:00:00,670.74,611.48,510.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 12:00:00,308.34,155.64,239.67
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 12:00:00,2401.51,2119.38,1982.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 12:00:00,730.45,442.22,394.59
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 12:00:00,206.05,250.36,267.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 12:00:00,643.99,677.82,835.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 12:00:00,723.94,672.12,656.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 12:00:00,165.08,195.02,218.21
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 12:00:00,132.11,206.73,322.9
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 12:00:00,233.1,252.74,251.42
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 12:00:00,694.47,569.87,567.03
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 12:00:00,870.72,520.9,549.11
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 12:00:00,576.82,706.31,602.64
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 12:00:00,904.34,692.3,769.88
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 12:00:00,637.96,832.29,842.55
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 12:00:00,791.92,858.3,618.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 12:00:00,705.5,699.74,643.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 12:00:00,257.4,176.07,140.76
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 12:00:00,335.38,169.93,328.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 12:00:00,578.0,688.62,740.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 12:00:00,580.72,749.94,501.63
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 12:00:00,268.14,331.4,310.14
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 12:00:00,204.4,263.3,157.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 12:00:00,683.91,684.7,848.05
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 12:00:00,644.02,544.63,867.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 12:00:00,2779.42,2359.08,2367.91
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 12:00:00,855.01,701.53,707.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 12:00:00,164.81,159.04,286.49
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 12:00:00,155.97,348.62,202.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 12:00:00,848.33,722.91,528.82
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 12:00:00,200.45,131.77,209.19
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 12:00:00,811.75,665.54,718.22
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 12:00:00,185.52,242.5,159.79
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 12:00:00,2582.74,2177.05,1307.01
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 12:00:00,283.01,201.48,142.58
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 12:00:00,152.44,158.04,214.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 12:00:00,703.06,839.96,549.47
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 12:00:00,874.89,795.02,677.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 12:00:00,847.33,614.89,355.56
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 12:00:00,605.01,544.42,888.67
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 12:00:00,366.48,368.07,165.04
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 12:00:00,524.86,762.1,639.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 12:00:00,2548.04,2389.31,2688.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 12:00:00,203.64,242.14,187.42
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 12:00:00,451.16,686.15,715.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 12:00:00,244.51,271.18,315.82
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 12:00:00,152.5,253.52,251.15
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 12:00:00,860.66,642.89,408.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 12:00:00,659.47,819.63,934.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 12:00:00,309.93,200.3,340.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 12:00:00,263.28,172.05,210.01
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 13:00:00,-63.92,-227.93,-81.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 13:00:00,455.68,662.93,555.2
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 13:00:00,321.09,140.33,353.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 13:00:00,197.49,124.95,202.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 13:00:00,646.79,645.37,550.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 13:00:00,284.12,165.94,281.01
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 13:00:00,303.91,110.59,279.36
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 13:00:00,376.92,603.58,374.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 13:00:00,490.31,804.2,576.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 13:00:00,857.34,712.62,460.27
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 13:00:00,504.92,658.75,740.76
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 13:00:00,161.42,157.13,261.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 13:00:00,281.87,278.59,164.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 13:00:00,201.24,322.86,181.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 13:00:00,1530.94,2659.98,2511.54
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 13:00:00,470.52,580.8,493.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 13:00:00,609.61,639.83,595.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 13:00:00,350.49,232.98,153.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 13:00:00,555.18,773.26,881.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 13:00:00,142.57,216.04,215.36
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 13:00:00,502.93,641.3,881.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 13:00:00,147.55,154.9,251.39
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 13:00:00,625.25,595.15,513.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 13:00:00,720.81,669.8,917.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 13:00:00,2306.75,2316.07,2595.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 13:00:00,260.78,216.5,201.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 13:00:00,1603.8,1444.74,1938.55
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 13:00:00,196.42,137.72,209.79
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 13:00:00,604.63,567.84,450.24
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 13:00:00,263.77,136.2,178.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 13:00:00,709.2,634.87,691.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 13:00:00,249.16,235.54,127.94
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 13:00:00,515.5,879.11,527.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 13:00:00,613.02,494.06,838.65
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 13:00:00,1682.82,1567.35,1902.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 13:00:00,200.57,291.84,210.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 13:00:00,249.18,249.64,217.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 13:00:00,445.89,564.79,755.74
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 13:00:00,631.91,930.47,840.23
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 13:00:00,422.5,474.38,687.49
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 13:00:00,543.44,643.89,439.66
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 13:00:00,900.0,763.6,490.68
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 13:00:00,641.37,799.87,829.37
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 13:00:00,733.57,725.42,649.14
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 13:00:00,661.75,583.7,617.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 13:00:00,476.88,711.97,795.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 13:00:00,192.33,295.67,214.88
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 13:00:00,660.08,398.87,755.91
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 13:00:00,815.18,753.99,644.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 13:00:00,799.63,519.76,729.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 13:00:00,292.2,212.58,276.68
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 13:00:00,1768.19,1918.28,2477.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 13:00:00,391.01,569.08,588.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 13:00:00,295.21,176.79,315.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 13:00:00,835.75,338.17,790.81
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 13:00:00,824.53,481.96,577.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 13:00:00,236.22,245.66,298.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 13:00:00,237.18,192.88,239.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 13:00:00,151.67,218.86,237.71
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 13:00:00,771.4,807.18,597.49
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 13:00:00,584.5,706.05,656.82
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 13:00:00,821.84,597.34,664.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 13:00:00,577.0,463.83,555.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 13:00:00,808.18,494.64,864.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 13:00:00,555.98,614.88,775.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-07 13:00:00,747.28,488.68,885.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-07 13:00:00,278.08,131.33,150.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-07 13:00:00,114.2,269.89,281.3
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-07 13:00:00,898.12,861.18,430.29
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-07 13:00:00,764.27,931.27,752.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-07 13:00:00,156.47,241.36,195.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-07 13:00:00,304.5,150.86,213.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-07 13:00:00,663.39,588.88,552.84
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-07 13:00:00,814.71,643.11,707.05
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-07 13:00:00,1379.36,2803.47,2544.49
011531f6-d011-4be4-862a-de839e7de370,2021-05-07 13:00:00,456.04,736.61,529.19
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-07 13:00:00,236.53,174.44,129.84
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-07 13:00:00,180.27,243.21,270.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-07 13:00:00,978.28,644.24,629.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-07 13:00:00,156.59,146.42,235.43
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-07 13:00:00,850.25,549.32,758.24
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-07 13:00:00,158.93,216.23,181.95
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-07 13:00:00,2740.73,2789.32,2598.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-07 13:00:00,172.08,203.8,121.96
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-07 13:00:00,155.46,254.68,206.47
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-07 13:00:00,650.17,849.25,885.24
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-07 13:00:00,651.75,508.93,643.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-07 13:00:00,766.95,432.99,762.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-07 13:00:00,823.48,628.63,710.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-07 13:00:00,159.66,167.75,266.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-07 13:00:00,642.23,472.49,604.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-07 13:00:00,2207.29,1813.32,1865.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-07 13:00:00,264.23,141.75,340.05
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-07 13:00:00,832.88,646.4,816.0
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-07 13:00:00,206.67,352.43,230.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-07 13:00:00,155.41,158.66,253.73
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-07 13:00:00,867.91,573.84,685.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-07 13:00:00,650.29,648.86,620.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-07 13:00:00,136.72,230.56,173.88
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-07 13:00:00,209.02,359.33,254.47
164425a0-1339-401f-af10-20878c5d677f,2021-05-07 14:00:00,-13.51,-76.62,-155.77
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-07 14:00:00,443.25,634.91,591.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-07 14:00:00,212.47,274.09,203.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-07 14:00:00,184.25,178.47,197.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-07 14:00:00,725.56,551.64,587.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-07 14:00:00,169.94,197.08,161.91
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-07 14:00:00,162.66,193.09,257.13
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-07 14:00:00,506.45,787.29,540.99
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-07 14:00:00,829.67,706.65,907.44
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-07 14:00:00,541.71,672.32,875.05
714c533a-230e-448f-a88e-250459a76dc5,2021-05-07 14:00:00,618.8,729.73,402.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-07 14:00:00,266.05,322.32,265.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-07 14:00:00,263.49,201.28,129.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-07 14:00:00,182.45,162.97,172.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-07 14:00:00,2120.29,1728.35,1603.4
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-07 14:00:00,721.6,723.38,616.44
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-07 14:00:00,631.93,723.14,747.51
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-07 14:00:00,312.85,176.72,211.99
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-07 14:00:00,548.97,898.54,505.0
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-07 14:00:00,347.47,225.29,148.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-07 14:00:00,508.76,520.91,522.11
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-07 14:00:00,317.11,147.71,268.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-07 14:00:00,662.36,501.65,680.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-07 14:00:00,898.8,705.45,845.79
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-07 14:00:00,1686.82,1993.72,1937.73
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-07 14:00:00,244.29,183.69,227.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-07 14:00:00,2549.34,2808.95,2277.11
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-07 14:00:00,298.92,345.54,231.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-07 14:00:00,409.29,463.53,735.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-07 14:00:00,303.21,240.71,130.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-07 14:00:00,746.41,501.16,664.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-07 14:00:00,221.16,256.52,391.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-07 14:00:00,472.66,527.46,848.66
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-07 14:00:00,639.17,543.71,873.06
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-07 14:00:00,2723.19,1859.75,1146.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-07 14:00:00,154.03,293.93,186.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-07 14:00:00,300.8,215.71,166.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-07 14:00:00,508.35,599.71,788.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-07 14:00:00,631.35,927.12,838.6
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-07 14:00:00,498.8,897.43,780.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-07 14:00:00,738.52,574.82,543.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-07 14:00:00,708.31,632.15,691.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-07 14:00:00,635.6,593.49,804.35
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-07 14:00:00,692.38,622.46,704.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-07 14:00:00,769.94,550.1,779.51
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-07 14:00:00,671.71,643.59,337.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-07 14:00:00,206.09,300.46,129.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-07 14:00:00,514.64,546.06,838.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-07 14:00:00,630.99,884.66,467.07
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-07 14:00:00,695.8,645.62,849.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-07 14:00:00,281.21,208.36,282.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-07 14:00:00,2701.81,961.69,2795.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-07 14:00:00,720.61,402.63,714.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-07 14:00:00,235.79,166.93,237.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-07 14:00:00,525.13,647.66,487.62
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-07 14:00:00,734.26,815.9,601.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-07 14:00:00,239.12,150.12,118.18
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-07 14:00:00,186.79,179.74,174.31
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-07 14:00:00,210.88,178.83,107.26
2dee518f-c573-4edf-905e-947dcb831243,2021-05-07 14:00:00,645.97,658.59,539.98
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-07 14:00:00,693.03,583.6,608.56
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-07 14:00:00,873.59,781.18,758.94
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-07 14:00:00,624.64,691.62,675.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-07 14:00:00,612.39,463.3,594.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-07 14:00:00,817.8,929.96,433.42
