userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 18:00:00,117.3,112.0,168.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 18:00:00,153.68,162.65,310.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 18:00:00,478.87,570.4,630.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 18:00:00,184.76,243.91,242.09
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 18:00:00,251.24,182.76,333.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 18:00:00,616.22,506.14,732.47
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 18:00:00,796.06,410.73,967.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 18:00:00,836.33,923.2,621.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 18:00:00,549.78,658.2,696.57
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 18:00:00,264.52,131.43,193.99
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 18:00:00,177.6,169.71,162.35
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 18:00:00,158.6,129.75,272.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 18:00:00,2311.61,2728.08,1586.71
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 18:00:00,586.87,485.22,630.37
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 18:00:00,824.66,403.98,790.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 18:00:00,346.43,316.26,246.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 18:00:00,371.04,574.18,775.58
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 18:00:00,113.87,360.01,204.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 18:00:00,543.24,578.54,387.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 18:00:00,337.35,248.48,184.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 18:00:00,690.46,757.84,720.23
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 18:00:00,910.52,726.14,817.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 18:00:00,2315.56,2065.61,2539.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 18:00:00,270.63,166.52,161.87
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 18:00:00,2020.46,1178.32,1999.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 18:00:00,260.3,198.37,214.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 18:00:00,697.76,637.0,830.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 18:00:00,368.51,332.9,174.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 18:00:00,776.89,385.47,770.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 18:00:00,159.45,355.12,170.67
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 18:00:00,792.6,707.37,724.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 18:00:00,711.85,802.77,676.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 18:00:00,2425.1,2553.01,2491.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 18:00:00,243.82,233.64,259.54
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 18:00:00,114.48,220.88,316.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 18:00:00,626.76,446.64,557.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 18:00:00,754.75,512.67,730.04
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 18:00:00,863.58,894.19,779.35
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 18:00:00,495.78,560.29,894.04
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 18:00:00,601.98,794.11,546.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 18:00:00,990.73,424.41,665.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 18:00:00,444.61,624.77,630.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 18:00:00,464.01,568.66,772.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 18:00:00,876.76,434.68,429.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 18:00:00,238.25,197.53,292.69
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 18:00:00,582.77,508.74,657.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 18:00:00,399.79,796.39,722.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 18:00:00,804.89,673.14,476.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 18:00:00,234.07,358.46,351.07
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 18:00:00,2324.71,2575.25,2111.69
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 18:00:00,365.37,610.38,779.95
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 18:00:00,145.68,272.89,239.1
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 18:00:00,694.5,649.82,613.23
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 18:00:00,795.38,364.94,925.19
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 18:00:00,215.66,192.35,284.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 18:00:00,378.33,187.76,163.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 18:00:00,241.75,244.96,185.92
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 18:00:00,713.92,474.04,488.1
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 18:00:00,567.66,866.61,660.64
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 18:00:00,644.55,579.06,669.09
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 18:00:00,555.93,535.35,604.0
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 18:00:00,767.87,516.32,880.28
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 18:00:00,434.17,941.87,488.1
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 18:00:00,728.34,858.39,766.15
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 18:00:00,151.65,174.47,186.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 18:00:00,177.6,140.86,232.38
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 18:00:00,688.85,688.59,662.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 18:00:00,666.57,563.74,794.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 18:00:00,201.47,160.68,128.43
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 18:00:00,167.2,159.59,134.85
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 18:00:00,563.36,668.49,734.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 18:00:00,444.74,517.35,664.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 18:00:00,1445.37,2683.66,2286.7
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 18:00:00,496.93,589.29,731.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 18:00:00,254.28,300.72,181.2
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 18:00:00,293.33,306.19,182.37
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 18:00:00,571.06,693.95,415.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 18:00:00,375.38,181.43,349.44
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 18:00:00,576.56,932.48,651.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 18:00:00,336.7,205.33,223.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 18:00:00,1671.97,1130.49,2532.61
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 18:00:00,348.51,231.88,231.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 18:00:00,245.34,207.36,260.34
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 18:00:00,714.85,825.44,598.85
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 18:00:00,462.6,731.1,845.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 18:00:00,760.11,614.4,556.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 18:00:00,744.68,847.54,672.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 18:00:00,205.88,194.33,141.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 18:00:00,564.22,607.02,532.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 18:00:00,2404.16,1965.91,1201.75
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 18:00:00,191.24,330.29,335.39
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 18:00:00,675.69,683.73,770.15
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 18:00:00,113.23,167.36,176.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 18:00:00,129.14,296.57,159.16
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 18:00:00,596.82,730.03,575.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 18:00:00,732.69,697.49,913.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 18:00:00,161.67,198.43,205.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 18:00:00,243.57,225.03,301.76
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 19:00:00,-73.01,-121.1,-214.24
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 19:00:00,711.7,802.67,441.7
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 19:00:00,324.23,153.62,208.63
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 19:00:00,380.16,170.24,244.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 19:00:00,483.67,667.88,444.66
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 19:00:00,150.47,154.86,172.72
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 19:00:00,186.38,276.6,263.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 19:00:00,638.89,769.47,839.33
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 19:00:00,685.01,534.39,680.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 19:00:00,536.99,451.27,502.61
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 19:00:00,419.61,511.27,610.14
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 19:00:00,156.49,192.87,345.95
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 19:00:00,186.61,225.19,266.31
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 19:00:00,252.93,236.88,226.9
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 19:00:00,2701.85,1697.73,2662.39
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 19:00:00,590.0,625.65,727.64
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 19:00:00,539.95,447.98,699.48
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 19:00:00,339.34,177.25,239.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 19:00:00,716.4,727.47,645.62
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 19:00:00,191.95,294.31,183.91
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 19:00:00,693.02,585.67,603.33
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 19:00:00,151.31,256.52,252.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 19:00:00,753.21,476.31,555.42
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 19:00:00,636.29,744.38,482.35
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 19:00:00,2543.97,2755.68,2033.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 19:00:00,245.64,272.49,342.33
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 19:00:00,2139.1,2322.53,2653.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 19:00:00,101.95,179.37,188.0
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 19:00:00,713.2,514.82,918.89
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 19:00:00,218.25,205.41,129.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 19:00:00,675.13,620.44,683.97
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 19:00:00,161.29,309.39,199.17
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 19:00:00,567.77,769.54,740.43
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 19:00:00,635.66,764.85,644.82
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 19:00:00,1703.94,2042.14,2081.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 19:00:00,211.3,220.89,389.01
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 19:00:00,200.93,184.59,194.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 19:00:00,766.56,701.99,751.51
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 19:00:00,847.05,681.1,457.1
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 19:00:00,730.85,591.2,722.09
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 19:00:00,841.84,459.57,892.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 19:00:00,435.03,581.32,727.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 19:00:00,731.87,715.17,865.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 19:00:00,726.3,562.7,613.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 19:00:00,560.45,618.63,714.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 19:00:00,815.21,567.61,457.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 19:00:00,184.12,294.2,233.07
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 19:00:00,873.46,422.31,597.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 19:00:00,688.8,861.14,371.32
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 19:00:00,822.62,534.86,701.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 19:00:00,198.92,136.47,209.51
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 19:00:00,2805.23,1931.78,2359.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 19:00:00,687.43,824.33,450.42
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 19:00:00,119.04,152.17,231.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 19:00:00,519.95,741.5,792.26
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 19:00:00,357.05,895.0,785.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 19:00:00,223.68,155.41,182.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 19:00:00,377.66,151.03,347.88
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 19:00:00,329.31,165.5,288.27
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 19:00:00,618.73,792.45,721.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 19:00:00,432.37,352.9,554.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 19:00:00,726.46,839.33,560.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 19:00:00,612.14,568.86,812.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 19:00:00,943.05,533.31,721.4
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 19:00:00,739.62,606.4,600.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 19:00:00,720.16,769.5,672.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 19:00:00,264.86,215.89,224.18
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 19:00:00,336.63,255.64,168.67
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-20 19:00:00,919.32,856.21,796.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-20 19:00:00,500.37,688.03,828.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-20 19:00:00,176.17,147.99,217.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-20 19:00:00,351.84,264.19,278.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-20 19:00:00,619.08,626.85,652.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-20 19:00:00,652.96,517.48,745.08
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-20 19:00:00,2132.83,1389.45,1210.16
011531f6-d011-4be4-862a-de839e7de370,2021-05-20 19:00:00,649.4,481.21,920.52
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-20 19:00:00,189.27,179.14,255.44
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-20 19:00:00,159.95,218.14,369.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-20 19:00:00,618.36,445.96,784.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-20 19:00:00,246.01,325.04,281.3
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-20 19:00:00,468.63,754.34,574.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-20 19:00:00,176.67,289.08,139.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-20 19:00:00,2275.44,1502.2,1212.53
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-20 19:00:00,185.4,262.41,189.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-20 19:00:00,337.03,266.97,119.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-20 19:00:00,747.94,353.99,729.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-20 19:00:00,373.41,710.7,598.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-20 19:00:00,407.73,356.26,720.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-20 19:00:00,796.58,818.07,380.56
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-20 19:00:00,156.06,174.5,174.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-20 19:00:00,672.48,477.93,519.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-20 19:00:00,2441.31,2697.35,2245.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-20 19:00:00,150.82,264.07,181.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-20 19:00:00,719.03,609.68,588.64
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-20 19:00:00,278.14,327.05,212.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-20 19:00:00,215.54,216.5,343.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-20 19:00:00,685.89,591.98,473.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-20 19:00:00,715.73,840.83,653.13
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-20 19:00:00,241.13,128.58,297.99
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-20 19:00:00,323.87,206.35,229.86
164425a0-1339-401f-af10-20878c5d677f,2021-05-20 20:00:00,-156.63,-174.19,-92.25
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-20 20:00:00,630.15,633.74,595.86
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-20 20:00:00,199.36,314.85,179.76
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-20 20:00:00,224.38,283.61,366.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-20 20:00:00,772.24,852.9,438.46
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-20 20:00:00,242.13,230.24,277.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-20 20:00:00,182.81,201.85,219.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-20 20:00:00,739.8,517.43,574.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-20 20:00:00,675.02,766.34,658.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-20 20:00:00,579.32,562.1,669.76
714c533a-230e-448f-a88e-250459a76dc5,2021-05-20 20:00:00,607.54,714.89,545.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-20 20:00:00,245.67,225.33,234.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-20 20:00:00,181.97,209.97,260.6
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-20 20:00:00,132.53,124.47,310.15
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-20 20:00:00,2592.62,1330.16,2554.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-20 20:00:00,386.46,659.6,798.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-20 20:00:00,849.29,667.11,694.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-20 20:00:00,300.8,311.35,298.94
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-20 20:00:00,598.81,514.77,723.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-20 20:00:00,321.56,161.98,180.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-20 20:00:00,447.18,485.62,935.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-20 20:00:00,183.65,329.08,250.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-20 20:00:00,433.49,478.01,775.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-20 20:00:00,682.67,584.85,703.95
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-20 20:00:00,1889.09,2108.43,1915.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-20 20:00:00,288.64,309.39,169.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-20 20:00:00,1573.44,1944.17,976.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-20 20:00:00,113.16,193.15,215.31
34622958-27b0-4a08-989d-15acebcd9222,2021-05-20 20:00:00,467.99,916.87,715.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-20 20:00:00,279.72,259.41,147.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-20 20:00:00,698.79,599.67,741.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-20 20:00:00,348.69,302.61,165.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-20 20:00:00,909.15,571.5,769.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-20 20:00:00,488.24,732.08,424.08
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-20 20:00:00,2755.9,2404.16,2246.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-20 20:00:00,115.85,160.74,177.14
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-20 20:00:00,325.18,165.91,132.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-20 20:00:00,493.19,609.4,681.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-20 20:00:00,602.49,719.09,678.97
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-20 20:00:00,597.9,492.39,531.34
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-20 20:00:00,727.85,423.3,551.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-20 20:00:00,694.03,779.69,876.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-20 20:00:00,623.12,674.83,524.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-20 20:00:00,862.81,618.09,702.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-20 20:00:00,459.18,582.93,872.34
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-20 20:00:00,425.78,387.64,674.69
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-20 20:00:00,165.43,187.16,182.05
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-20 20:00:00,581.03,633.21,747.89
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-20 20:00:00,601.11,761.79,652.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-20 20:00:00,425.94,446.39,594.02
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-20 20:00:00,234.63,360.04,247.6
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-20 20:00:00,1011.36,1789.77,2159.82
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-20 20:00:00,727.96,390.85,741.67
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-20 20:00:00,314.73,330.7,229.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-20 20:00:00,628.05,548.79,449.58
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-20 20:00:00,546.97,528.88,733.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-20 20:00:00,129.98,182.92,134.92
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-20 20:00:00,208.95,131.04,178.12
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-20 20:00:00,159.7,286.08,132.56
2dee518f-c573-4edf-905e-947dcb831243,2021-05-20 20:00:00,525.84,722.96,740.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-20 20:00:00,635.14,533.59,691.71
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-20 20:00:00,644.85,429.87,649.92
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-20 20:00:00,762.03,544.05,668.44
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-20 20:00:00,598.17,330.37,631.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-20 20:00:00,635.25,439.68,452.88
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-20 20:00:00,845.22,667.94,447.85
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-20 20:00:00,157.37,183.34,218.16
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-20 20:00:00,187.67,258.6,239.41
