userid,timestamp,sensor02,sensor03,sensor04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 12:00:00,2683.84,1178.26,1845.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 12:00:00,830.83,739.46,623.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 12:00:00,749.67,737.57,437.75
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 12:00:00,183.48,166.22,205.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 12:00:00,659.12,519.09,470.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 12:00:00,276.97,167.79,263.95
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 12:00:00,620.84,810.72,329.74
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 12:00:00,121.65,246.52,233.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 12:00:00,886.15,805.33,781.11
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 12:00:00,538.13,822.25,723.6
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 12:00:00,1263.33,2829.14,2460.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 12:00:00,283.9,194.95,208.93
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 12:00:00,1663.22,2130.91,2537.86
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 12:00:00,221.39,239.49,332.97
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 12:00:00,311.34,616.62,762.05
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 12:00:00,209.15,137.11,213.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 12:00:00,625.7,445.6,714.46
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 12:00:00,257.07,242.7,162.43
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 12:00:00,638.26,803.5,670.92
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 12:00:00,851.53,902.63,822.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 12:00:00,2893.95,2305.77,2015.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 12:00:00,279.42,214.53,183.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 12:00:00,337.34,164.45,114.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 12:00:00,913.43,645.77,615.76
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 12:00:00,813.75,743.09,597.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 12:00:00,513.71,746.87,673.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 12:00:00,823.57,659.09,881.13
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 12:00:00,904.08,705.92,516.76
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 12:00:00,809.09,711.73,383.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 12:00:00,510.39,541.04,865.22
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 12:00:00,668.7,873.86,634.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 12:00:00,456.23,621.16,735.91
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 12:00:00,273.08,301.82,367.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 12:00:00,748.51,772.23,707.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 12:00:00,936.51,828.71,436.64
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 12:00:00,743.31,835.61,960.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 12:00:00,352.22,340.09,373.81
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 12:00:00,2155.22,2059.49,2534.91
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 12:00:00,381.35,582.75,692.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 12:00:00,226.15,194.83,212.25
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 12:00:00,579.49,582.02,821.37
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 12:00:00,854.69,798.83,539.98
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 12:00:00,158.05,145.96,267.04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 12:00:00,259.39,329.09,226.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 12:00:00,248.34,228.02,178.01
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 12:00:00,743.7,798.52,507.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 12:00:00,698.71,685.36,661.27
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 12:00:00,538.79,478.25,353.45
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 12:00:00,645.95,734.24,604.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 12:00:00,894.1,598.21,590.47
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 12:00:00,517.81,559.0,573.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 12:00:00,710.11,604.63,637.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 12:00:00,332.22,199.25,177.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 12:00:00,186.96,120.15,346.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 12:00:00,419.68,570.25,530.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 12:00:00,508.86,694.24,501.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 12:00:00,282.49,141.6,182.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 12:00:00,386.16,162.28,274.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 12:00:00,565.06,676.2,381.38
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 12:00:00,681.92,865.55,704.9
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 12:00:00,2266.06,1749.21,2630.15
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 12:00:00,643.06,567.26,696.92
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 12:00:00,243.96,368.65,159.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 12:00:00,200.79,148.95,195.72
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 12:00:00,406.04,550.25,529.71
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 12:00:00,219.83,347.98,113.55
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 12:00:00,927.83,739.78,790.97
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 12:00:00,269.52,381.21,174.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 12:00:00,2387.81,2865.51,1960.76
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 12:00:00,129.63,306.35,310.23
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 12:00:00,167.92,195.36,250.49
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 12:00:00,725.08,664.63,614.59
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 12:00:00,672.0,774.92,668.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 12:00:00,873.25,768.54,739.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 12:00:00,627.08,431.15,675.75
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 12:00:00,169.32,230.17,161.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 12:00:00,527.09,463.74,718.2
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 12:00:00,2167.78,894.36,1893.25
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 12:00:00,165.71,187.71,225.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 12:00:00,745.52,726.09,621.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 12:00:00,362.1,372.71,181.17
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 12:00:00,210.72,181.93,254.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 12:00:00,445.26,719.56,791.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 12:00:00,928.41,733.59,547.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 12:00:00,199.68,156.31,221.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 12:00:00,312.55,216.67,153.75
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 13:00:00,-247.66,-209.27,-153.94
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 13:00:00,791.17,556.21,849.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 13:00:00,197.18,165.45,147.11
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 13:00:00,104.31,115.61,195.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 13:00:00,681.17,689.88,678.71
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 13:00:00,255.94,178.35,157.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 13:00:00,139.72,121.78,293.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 13:00:00,588.96,626.41,492.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 13:00:00,768.31,514.1,869.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 13:00:00,619.1,782.17,883.28
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 13:00:00,898.21,752.18,748.04
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 13:00:00,250.62,237.86,235.93
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 13:00:00,166.42,275.89,250.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 13:00:00,279.96,199.29,259.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 13:00:00,2695.64,2114.83,1176.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 13:00:00,594.47,500.43,423.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 13:00:00,464.26,738.28,572.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 13:00:00,291.24,190.55,279.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 13:00:00,701.16,599.56,782.25
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 13:00:00,191.0,276.1,230.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 13:00:00,828.19,761.1,858.99
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 13:00:00,179.51,353.62,269.75
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 13:00:00,424.17,828.6,699.19
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 13:00:00,654.39,734.62,510.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 13:00:00,2557.75,2369.33,1673.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 13:00:00,157.01,299.52,168.16
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 13:00:00,1558.46,1687.31,2280.45
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 13:00:00,126.68,200.74,212.12
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 13:00:00,507.9,769.18,757.91
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 13:00:00,229.4,148.28,212.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 13:00:00,357.01,439.56,594.18
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 13:00:00,115.46,253.24,243.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 13:00:00,380.77,763.23,520.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 13:00:00,718.15,706.4,419.98
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 13:00:00,2507.25,2232.59,2384.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 13:00:00,180.6,157.03,242.19
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 13:00:00,244.52,301.07,290.43
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 13:00:00,645.66,783.74,498.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 13:00:00,645.55,513.0,493.83
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 13:00:00,731.55,875.04,394.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 13:00:00,632.17,540.91,640.87
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 13:00:00,574.07,687.72,905.29
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 13:00:00,512.12,753.18,751.72
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 13:00:00,714.44,587.21,908.83
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 13:00:00,782.04,533.01,746.93
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 13:00:00,610.08,622.3,699.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 13:00:00,206.17,224.35,325.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 13:00:00,759.04,678.32,506.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 13:00:00,492.82,598.54,534.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 13:00:00,647.04,636.93,604.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 13:00:00,194.43,160.19,187.12
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 13:00:00,1957.89,2683.63,1056.06
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 13:00:00,699.23,714.92,656.2
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 13:00:00,314.92,152.24,180.98
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 13:00:00,567.01,565.9,578.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 13:00:00,973.0,503.0,875.09
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 13:00:00,249.14,265.43,172.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 13:00:00,194.95,245.33,240.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 13:00:00,189.36,230.77,195.24
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 13:00:00,677.94,826.36,586.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 13:00:00,813.44,351.03,797.74
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 13:00:00,729.3,611.34,913.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 13:00:00,615.21,831.64,507.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 13:00:00,632.0,428.27,717.59
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 13:00:00,558.88,683.83,752.0
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 13:00:00,505.23,688.8,754.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 13:00:00,233.01,142.58,256.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 13:00:00,154.03,246.09,191.55
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 13:00:00,698.08,842.01,693.86
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 13:00:00,672.09,797.29,403.0
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 13:00:00,285.51,305.57,166.55
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 13:00:00,158.05,373.84,177.67
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 13:00:00,754.72,545.77,754.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 13:00:00,876.22,532.17,605.56
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 13:00:00,1680.4,2011.78,2702.59
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 13:00:00,765.68,722.59,629.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 13:00:00,169.09,160.58,171.93
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 13:00:00,319.83,171.01,170.14
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 13:00:00,415.55,753.99,806.89
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 13:00:00,214.72,194.67,299.04
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-06 13:00:00,475.07,558.45,599.16
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-06 13:00:00,293.02,310.58,267.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-06 13:00:00,2188.65,2881.39,1863.95
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-06 13:00:00,117.65,123.95,335.79
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-06 13:00:00,246.11,233.0,183.05
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-06 13:00:00,589.09,667.36,676.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-06 13:00:00,427.51,763.8,643.92
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-06 13:00:00,803.6,730.89,774.33
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-06 13:00:00,598.95,730.1,889.07
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-06 13:00:00,258.97,128.05,218.24
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-06 13:00:00,598.16,463.34,927.97
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-06 13:00:00,1980.37,2327.54,1548.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-06 13:00:00,213.33,289.66,239.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-06 13:00:00,663.77,431.27,554.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-06 13:00:00,161.72,341.61,304.04
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-06 13:00:00,214.95,229.09,229.47
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-06 13:00:00,519.46,501.14,758.61
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-06 13:00:00,634.54,695.7,802.68
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-06 13:00:00,253.74,159.1,285.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-06 13:00:00,213.05,294.28,227.39
164425a0-1339-401f-af10-20878c5d677f,2021-05-06 14:00:00,-162.72,-59.12,-115.76
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-06 14:00:00,751.41,469.61,606.81
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-06 14:00:00,281.2,212.29,317.58
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-06 14:00:00,296.67,223.51,220.8
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-06 14:00:00,524.85,732.27,937.34
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-06 14:00:00,182.1,129.81,128.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-06 14:00:00,156.81,177.06,211.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-06 14:00:00,648.89,723.06,693.04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-06 14:00:00,625.43,647.29,456.37
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-06 14:00:00,528.21,838.63,605.84
714c533a-230e-448f-a88e-250459a76dc5,2021-05-06 14:00:00,757.51,452.83,572.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-06 14:00:00,293.29,309.99,226.5
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-06 14:00:00,315.96,250.0,186.12
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-06 14:00:00,169.55,191.3,243.92
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-06 14:00:00,2688.56,2012.36,1986.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-06 14:00:00,907.85,741.83,653.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-06 14:00:00,663.83,433.77,805.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-06 14:00:00,273.41,154.84,194.37
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-06 14:00:00,732.22,582.85,541.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-06 14:00:00,256.38,247.09,107.53
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-06 14:00:00,890.03,902.85,583.42
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-06 14:00:00,126.87,161.58,180.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-06 14:00:00,767.71,561.71,378.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-06 14:00:00,685.92,342.78,675.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-06 14:00:00,1547.53,2472.44,1894.8
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-06 14:00:00,136.97,251.69,212.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-06 14:00:00,2877.28,1562.63,2266.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-06 14:00:00,295.77,209.58,200.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-06 14:00:00,661.51,870.06,755.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-06 14:00:00,153.55,196.46,293.34
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-06 14:00:00,415.45,387.19,738.68
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-06 14:00:00,279.57,272.43,335.61
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-06 14:00:00,496.69,561.41,595.34
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-06 14:00:00,652.13,848.19,707.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-06 14:00:00,2099.98,2879.53,1745.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-06 14:00:00,164.46,190.72,343.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-06 14:00:00,281.59,154.66,322.5
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-06 14:00:00,850.47,777.48,707.45
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-06 14:00:00,514.48,556.15,489.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-06 14:00:00,779.68,520.73,602.79
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-06 14:00:00,737.69,740.24,683.73
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-06 14:00:00,541.83,498.14,764.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-06 14:00:00,672.61,419.91,538.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-06 14:00:00,649.87,673.26,683.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-06 14:00:00,636.59,451.68,809.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-06 14:00:00,523.59,654.31,536.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-06 14:00:00,201.11,172.13,251.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-06 14:00:00,495.53,647.37,637.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-06 14:00:00,917.26,658.24,790.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-06 14:00:00,417.02,774.29,737.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-06 14:00:00,280.52,169.44,275.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-06 14:00:00,2480.64,2339.01,2752.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-06 14:00:00,760.62,750.01,654.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-06 14:00:00,110.9,281.6,160.4
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-06 14:00:00,793.54,942.34,773.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-06 14:00:00,696.32,767.59,633.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-06 14:00:00,259.06,209.49,173.52
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-06 14:00:00,262.32,216.23,171.73
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-06 14:00:00,338.06,208.82,177.32
2dee518f-c573-4edf-905e-947dcb831243,2021-05-06 14:00:00,727.12,335.91,608.97
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-06 14:00:00,788.49,602.85,744.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-06 14:00:00,559.48,590.55,699.96
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-06 14:00:00,803.43,674.31,328.35
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-06 14:00:00,529.91,999.19,665.96
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-06 14:00:00,609.53,837.4,654.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-06 14:00:00,808.18,330.87,489.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-06 14:00:00,194.93,238.84,303.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-06 14:00:00,258.35,154.47,176.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-06 14:00:00,403.04,440.12,768.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-06 14:00:00,715.05,510.05,658.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-06 14:00:00,286.1,341.9,335.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-06 14:00:00,206.69,162.94,237.0
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-06 14:00:00,629.8,754.07,881.13
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-06 14:00:00,599.01,670.58,541.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-06 14:00:00,2216.21,2459.76,1640.54
011531f6-d011-4be4-862a-de839e7de370,2021-05-06 14:00:00,907.5,595.78,595.16
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-06 14:00:00,230.32,147.01,348.64
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-06 14:00:00,183.66,283.41,182.7
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-06 14:00:00,570.38,586.14,719.59
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-06 14:00:00,157.63,164.46,253.71
