userid,timestamp,sensor02,sensor03,sensor04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 17:00:00,628.76,465.89,553.7
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 17:00:00,192.03,208.97,295.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 17:00:00,182.18,225.23,141.6
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 17:00:00,808.56,451.46,764.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 17:00:00,921.73,777.75,487.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 17:00:00,248.08,187.11,162.56
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 17:00:00,225.6,333.74,186.93
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 18:00:00,-54.69,-253.76,-126.31
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 18:00:00,569.52,626.09,682.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 18:00:00,210.53,156.38,144.68
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 18:00:00,164.19,233.66,166.08
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 18:00:00,668.42,418.87,550.56
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 18:00:00,209.02,232.55,224.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 18:00:00,163.54,208.68,223.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 18:00:00,750.1,594.13,559.95
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 18:00:00,610.02,396.91,867.38
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 18:00:00,403.24,682.02,854.67
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 18:00:00,447.25,534.88,555.93
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 18:00:00,151.67,215.78,258.97
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 18:00:00,178.72,116.2,201.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 18:00:00,237.54,122.95,176.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 18:00:00,1674.74,1822.6,1313.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 18:00:00,796.85,588.81,694.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 18:00:00,684.29,448.43,621.67
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 18:00:00,281.72,230.98,186.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 18:00:00,922.34,529.47,802.48
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 18:00:00,206.14,165.79,234.03
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 18:00:00,487.23,678.1,834.62
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 18:00:00,248.58,350.66,188.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 18:00:00,858.51,648.12,662.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 18:00:00,778.46,776.17,400.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 18:00:00,1998.66,2591.21,2392.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 18:00:00,288.95,204.52,259.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 18:00:00,1921.3,2092.28,2497.47
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 18:00:00,233.02,192.8,231.17
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 18:00:00,734.11,566.18,599.15
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 18:00:00,305.78,268.72,271.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 18:00:00,973.01,582.96,660.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 18:00:00,225.88,150.04,159.97
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 18:00:00,734.39,896.63,922.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 18:00:00,636.69,559.45,462.5
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 18:00:00,2242.62,2487.11,2321.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 18:00:00,151.25,305.14,266.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 18:00:00,375.18,159.24,193.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 18:00:00,840.19,550.79,887.42
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 18:00:00,769.1,386.3,776.31
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 18:00:00,667.8,543.39,797.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 18:00:00,641.83,591.64,601.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 18:00:00,731.13,891.57,862.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 18:00:00,920.68,672.68,445.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 18:00:00,630.76,504.43,636.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 18:00:00,501.82,641.24,908.31
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 18:00:00,413.92,658.04,771.78
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 18:00:00,302.11,140.12,308.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 18:00:00,824.52,676.28,701.04
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 18:00:00,713.28,686.88,845.11
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 18:00:00,543.07,848.97,887.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 18:00:00,339.13,203.8,231.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 18:00:00,967.31,2755.32,1299.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 18:00:00,468.4,888.25,638.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 18:00:00,173.31,122.36,247.03
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 18:00:00,939.92,764.15,646.76
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 18:00:00,583.04,863.57,640.71
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 18:00:00,199.4,378.8,242.37
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 18:00:00,140.53,181.87,259.77
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 18:00:00,144.43,143.12,114.81
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 18:00:00,694.28,715.84,450.15
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 18:00:00,604.19,752.34,384.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 18:00:00,923.04,737.08,632.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 18:00:00,787.93,587.46,610.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 18:00:00,847.53,671.91,766.41
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 18:00:00,938.79,432.38,609.13
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 18:00:00,518.9,726.21,581.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 18:00:00,169.85,220.44,278.63
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 18:00:00,384.6,350.92,129.97
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 18:00:00,775.29,597.92,512.4
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 18:00:00,741.09,763.51,612.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 18:00:00,285.65,243.58,184.16
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 18:00:00,162.89,344.24,159.78
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 18:00:00,633.75,500.2,575.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 18:00:00,667.16,851.8,829.91
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 18:00:00,2592.57,2282.99,2136.73
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 18:00:00,780.15,477.02,396.71
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 18:00:00,167.86,240.73,218.32
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 18:00:00,197.38,215.23,172.95
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 18:00:00,991.0,690.52,527.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 18:00:00,127.27,393.69,293.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 18:00:00,505.28,612.88,630.53
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 18:00:00,257.68,278.23,156.52
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 18:00:00,2124.18,2019.89,2286.31
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 18:00:00,344.94,177.18,206.6
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 18:00:00,149.82,283.61,148.99
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 18:00:00,653.01,700.68,575.69
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 18:00:00,616.86,816.24,632.1
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 18:00:00,410.93,593.85,522.93
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 18:00:00,483.35,512.51,651.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 18:00:00,143.73,271.69,219.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 18:00:00,808.61,733.2,738.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 18:00:00,1859.18,2054.59,1331.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 18:00:00,159.44,246.95,299.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 18:00:00,637.88,868.43,545.66
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 18:00:00,193.44,165.81,162.54
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 18:00:00,246.99,230.94,227.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 18:00:00,831.67,552.67,578.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 18:00:00,550.78,817.9,861.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 18:00:00,326.07,280.73,242.29
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 18:00:00,179.66,229.3,165.19
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 19:00:00,-66.33,-143.55,-220.1
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 19:00:00,611.23,601.13,401.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 19:00:00,156.63,142.01,184.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 19:00:00,114.94,117.06,215.78
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 19:00:00,964.71,650.64,925.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 19:00:00,173.8,311.23,235.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 19:00:00,240.15,194.58,343.39
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 19:00:00,917.65,470.04,975.12
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 19:00:00,387.57,574.38,729.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 19:00:00,507.22,835.49,837.1
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 19:00:00,726.42,669.47,839.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 19:00:00,206.88,267.25,174.29
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 19:00:00,222.14,171.47,236.63
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 19:00:00,193.45,120.77,145.06
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 19:00:00,2530.04,2215.18,1421.18
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 19:00:00,810.5,587.2,424.4
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 19:00:00,523.77,585.34,492.47
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 19:00:00,279.7,187.23,150.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 19:00:00,916.07,472.86,568.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 19:00:00,314.8,162.89,161.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 19:00:00,568.13,609.06,698.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 19:00:00,298.71,104.57,122.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 19:00:00,742.2,367.74,613.06
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 19:00:00,383.81,713.0,619.94
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 19:00:00,2611.32,2549.63,2384.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 19:00:00,321.56,321.61,367.36
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 19:00:00,1922.59,2024.12,2756.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 19:00:00,127.82,348.62,187.76
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 19:00:00,594.87,790.46,880.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 19:00:00,264.03,107.4,170.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 19:00:00,419.47,937.74,730.6
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 19:00:00,253.09,274.93,142.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 19:00:00,783.42,799.29,618.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 19:00:00,491.15,713.56,721.91
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 19:00:00,1630.31,2573.55,1309.17
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 19:00:00,190.0,306.77,224.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 19:00:00,307.35,258.17,245.81
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 19:00:00,618.49,686.43,793.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 19:00:00,551.28,654.13,821.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 19:00:00,539.83,461.77,682.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 19:00:00,755.77,491.91,809.3
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 19:00:00,431.79,713.86,679.01
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 19:00:00,675.46,785.76,414.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 19:00:00,671.1,330.41,859.5
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 19:00:00,568.34,727.0,726.22
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 19:00:00,953.79,758.82,746.01
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 19:00:00,165.87,256.57,157.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 19:00:00,618.93,754.85,561.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 19:00:00,642.13,612.19,790.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 19:00:00,709.8,555.9,521.74
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 19:00:00,272.84,119.5,279.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 19:00:00,2850.27,2392.6,1807.9
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 19:00:00,616.34,469.76,570.27
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 19:00:00,127.41,323.27,233.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 19:00:00,675.57,509.44,751.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 19:00:00,671.46,923.66,491.95
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 19:00:00,322.98,197.53,332.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 19:00:00,159.92,154.29,129.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 19:00:00,225.26,242.8,279.85
2dee518f-c573-4edf-905e-947dcb831243,2021-05-16 19:00:00,511.06,559.68,808.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-16 19:00:00,671.05,566.33,674.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-16 19:00:00,617.93,877.52,871.87
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-16 19:00:00,664.2,690.82,753.8
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-16 19:00:00,860.29,659.49,438.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-16 19:00:00,692.48,564.76,476.37
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-16 19:00:00,362.34,829.77,383.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-16 19:00:00,157.63,183.62,162.91
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-16 19:00:00,344.13,287.34,369.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-16 19:00:00,835.04,637.28,623.95
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-16 19:00:00,884.57,498.73,365.36
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-16 19:00:00,265.15,260.88,280.07
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-16 19:00:00,216.77,169.4,248.55
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-16 19:00:00,674.95,661.41,866.43
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-16 19:00:00,567.62,644.61,491.81
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-16 19:00:00,2010.56,1956.18,2615.9
011531f6-d011-4be4-862a-de839e7de370,2021-05-16 19:00:00,777.27,494.14,582.02
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-16 19:00:00,267.36,268.89,205.37
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-16 19:00:00,177.19,266.74,284.52
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-16 19:00:00,660.35,844.48,622.29
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-16 19:00:00,293.74,337.3,197.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-16 19:00:00,368.39,439.83,720.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-16 19:00:00,218.66,194.27,180.58
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-16 19:00:00,2627.74,2143.51,2057.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-16 19:00:00,160.57,246.97,216.26
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-16 19:00:00,169.26,316.41,320.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-16 19:00:00,836.04,629.07,712.61
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-16 19:00:00,588.69,696.82,785.33
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-16 19:00:00,877.71,562.95,656.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-16 19:00:00,754.31,384.38,653.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-16 19:00:00,248.93,224.07,317.69
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-16 19:00:00,648.81,673.59,533.82
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-16 19:00:00,2519.57,1713.71,952.15
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-16 19:00:00,294.0,138.1,185.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-16 19:00:00,506.38,577.08,564.72
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-16 19:00:00,169.89,246.82,162.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-16 19:00:00,273.66,144.08,193.67
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-16 19:00:00,754.09,646.87,643.22
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-16 19:00:00,585.94,549.91,568.06
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-16 19:00:00,249.63,234.83,273.18
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-16 19:00:00,210.96,302.12,214.4
164425a0-1339-401f-af10-20878c5d677f,2021-05-16 20:00:00,-292.51,-177.67,-221.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-16 20:00:00,681.5,730.44,553.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-16 20:00:00,306.74,105.17,184.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-16 20:00:00,239.94,135.16,159.38
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-16 20:00:00,702.94,728.41,446.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-16 20:00:00,133.64,224.43,171.41
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-16 20:00:00,114.41,153.87,297.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-16 20:00:00,586.71,408.74,750.65
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-16 20:00:00,574.07,525.69,831.31
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-16 20:00:00,893.86,566.9,458.02
714c533a-230e-448f-a88e-250459a76dc5,2021-05-16 20:00:00,616.04,618.07,490.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-16 20:00:00,206.17,257.23,191.8
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-16 20:00:00,182.94,294.38,203.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-16 20:00:00,349.95,381.28,301.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-16 20:00:00,2326.41,2534.8,2402.83
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-16 20:00:00,589.32,808.17,632.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-16 20:00:00,630.04,822.05,625.61
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-16 20:00:00,188.24,320.24,176.97
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-16 20:00:00,494.92,784.84,775.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-16 20:00:00,210.21,141.75,137.12
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-16 20:00:00,765.54,756.26,375.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-16 20:00:00,302.31,142.46,230.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-16 20:00:00,511.84,678.09,591.68
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-16 20:00:00,549.02,687.25,658.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-16 20:00:00,1892.07,2679.92,2641.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-16 20:00:00,137.19,355.54,203.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-16 20:00:00,2409.95,2473.74,1960.49
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-16 20:00:00,169.92,137.73,141.67
34622958-27b0-4a08-989d-15acebcd9222,2021-05-16 20:00:00,730.82,650.57,664.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-16 20:00:00,344.29,344.06,190.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-16 20:00:00,613.95,399.73,815.73
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-16 20:00:00,368.83,247.74,359.32
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-16 20:00:00,650.69,683.26,624.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-16 20:00:00,632.53,518.49,734.64
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-16 20:00:00,1440.09,2309.69,1906.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-16 20:00:00,241.73,216.97,253.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-16 20:00:00,259.59,183.81,185.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-16 20:00:00,478.83,488.9,551.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-16 20:00:00,833.47,827.46,492.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-16 20:00:00,594.91,557.44,566.04
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-16 20:00:00,597.32,691.41,838.85
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-16 20:00:00,384.32,656.36,404.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-16 20:00:00,691.88,486.44,496.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-16 20:00:00,760.39,821.95,915.99
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-16 20:00:00,624.27,762.35,914.14
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-16 20:00:00,563.02,744.53,388.29
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-16 20:00:00,155.55,159.73,279.13
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-16 20:00:00,450.3,760.63,455.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-16 20:00:00,859.73,532.87,764.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-16 20:00:00,597.18,630.35,738.79
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-16 20:00:00,201.33,226.44,145.47
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-16 20:00:00,1653.07,2588.56,2800.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-16 20:00:00,718.24,784.66,512.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-16 20:00:00,173.19,276.93,222.12
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-16 20:00:00,677.04,511.56,734.49
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-16 20:00:00,472.12,710.59,786.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-16 20:00:00,234.81,345.27,194.12
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-16 20:00:00,282.7,200.43,219.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-16 20:00:00,247.95,383.55,176.35
