userid,timestamp,sensor02,sensor03,sensor04
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 12:00:00,157.12,246.4,184.58
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 12:00:00,2541.58,2124.64,1810.1
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 12:00:00,704.2,767.91,514.7
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 12:00:00,569.98,767.25,734.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 12:00:00,154.14,302.41,170.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 12:00:00,657.15,655.62,751.04
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 12:00:00,204.44,280.13,187.15
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 12:00:00,521.75,728.55,748.95
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 12:00:00,316.85,132.85,271.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 12:00:00,571.6,410.34,585.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 12:00:00,863.17,503.09,564.0
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 12:00:00,2584.12,2548.69,2362.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 12:00:00,137.66,211.97,111.12
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 12:00:00,1702.07,2828.8,2460.44
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 12:00:00,132.69,191.79,227.07
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 12:00:00,924.52,570.66,520.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 12:00:00,268.04,358.75,210.22
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 12:00:00,714.82,473.71,539.76
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 12:00:00,172.22,262.94,197.92
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 12:00:00,892.01,344.03,496.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 12:00:00,589.2,735.82,354.17
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 12:00:00,2527.82,2340.62,1757.31
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 12:00:00,159.48,162.38,312.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 12:00:00,186.52,357.75,123.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 12:00:00,508.78,858.4,721.11
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 12:00:00,481.17,699.5,739.38
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 12:00:00,680.28,625.91,789.6
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 12:00:00,665.45,851.73,722.43
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 12:00:00,784.01,727.14,335.87
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 12:00:00,539.41,578.41,579.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 12:00:00,588.61,794.64,399.13
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 12:00:00,685.19,603.4,498.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 12:00:00,375.52,813.63,354.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 12:00:00,127.47,162.97,192.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 12:00:00,623.38,423.72,513.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 12:00:00,757.71,748.59,504.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 12:00:00,587.07,536.04,529.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 12:00:00,177.15,158.57,107.59
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 12:00:00,2608.41,2290.93,1305.93
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 12:00:00,650.22,564.29,569.5
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 12:00:00,332.82,152.84,257.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 12:00:00,349.15,911.19,598.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 12:00:00,562.76,602.13,686.6
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 12:00:00,292.43,254.87,131.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 12:00:00,202.22,279.59,221.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 12:00:00,272.38,333.55,162.15
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 12:00:00,596.16,594.98,648.2
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 12:00:00,872.66,841.67,751.88
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 12:00:00,509.68,537.12,730.7
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 12:00:00,444.11,420.52,343.02
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 12:00:00,592.38,572.89,827.53
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 12:00:00,554.15,752.54,781.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 12:00:00,936.11,925.14,884.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 12:00:00,268.76,197.21,137.78
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 12:00:00,111.47,156.74,266.75
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 12:00:00,830.22,804.38,644.46
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 12:00:00,554.35,709.55,357.27
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 12:00:00,270.13,324.93,342.83
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 12:00:00,205.36,194.08,190.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 12:00:00,504.96,360.54,901.57
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 12:00:00,860.78,704.53,536.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 12:00:00,2573.73,1611.26,1288.06
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 12:00:00,419.62,713.73,522.57
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 12:00:00,119.62,280.51,229.58
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 12:00:00,243.2,192.69,159.62
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 12:00:00,644.98,620.83,546.4
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 12:00:00,257.88,374.45,166.61
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 12:00:00,459.85,644.96,784.17
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 12:00:00,112.85,258.01,212.04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 12:00:00,1847.52,2499.49,2411.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 12:00:00,335.15,225.4,236.24
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 12:00:00,288.17,167.24,199.48
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 12:00:00,706.63,539.4,529.64
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 12:00:00,565.47,512.95,751.55
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 12:00:00,479.97,708.37,556.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 12:00:00,603.05,366.36,734.78
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 12:00:00,234.0,161.38,306.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 12:00:00,837.0,760.1,703.66
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 12:00:00,2249.83,1876.2,1260.48
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 12:00:00,376.78,312.16,250.74
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 12:00:00,663.7,515.85,613.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 12:00:00,236.01,175.07,195.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 12:00:00,148.38,202.17,166.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 12:00:00,577.66,426.09,732.93
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 12:00:00,719.05,971.05,759.6
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 12:00:00,131.87,273.32,150.67
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 12:00:00,305.07,294.21,146.37
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 13:00:00,-39.95,15.59,-251.72
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 13:00:00,783.63,792.85,573.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 13:00:00,150.46,122.73,341.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 13:00:00,143.71,298.74,202.68
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 13:00:00,481.83,394.89,633.06
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 13:00:00,249.64,335.68,229.16
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 13:00:00,237.84,194.75,254.9
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 13:00:00,570.39,885.43,529.2
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 13:00:00,784.04,527.77,312.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 13:00:00,693.9,639.76,527.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 13:00:00,777.54,492.03,908.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 13:00:00,126.08,199.07,306.96
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 13:00:00,258.31,193.45,204.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 13:00:00,130.34,212.28,157.99
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 13:00:00,2207.74,2673.13,1818.88
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 13:00:00,733.81,589.59,722.49
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 13:00:00,480.09,895.57,823.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 13:00:00,103.22,184.4,155.45
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 13:00:00,526.63,670.55,667.53
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 13:00:00,306.19,156.29,196.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 13:00:00,542.48,698.93,810.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 13:00:00,375.06,316.15,151.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 13:00:00,668.34,786.51,563.72
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 13:00:00,497.94,906.33,631.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 13:00:00,2022.51,1230.19,2138.65
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 13:00:00,167.55,116.07,333.96
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 13:00:00,2210.98,2340.05,2622.62
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 13:00:00,239.21,223.17,209.2
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 13:00:00,769.47,793.46,871.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 13:00:00,315.34,182.76,260.64
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 13:00:00,519.13,811.4,743.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 13:00:00,201.66,232.84,290.66
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 13:00:00,778.05,496.28,514.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 13:00:00,632.23,908.15,616.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 13:00:00,2266.92,2846.46,2385.75
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 13:00:00,212.2,192.56,194.61
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 13:00:00,381.35,169.59,301.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 13:00:00,745.58,739.2,613.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 13:00:00,791.21,784.25,895.61
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 13:00:00,494.78,700.25,546.85
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 13:00:00,776.45,431.82,746.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 13:00:00,497.25,450.7,501.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 13:00:00,836.25,609.23,525.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 13:00:00,651.54,602.05,698.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 13:00:00,489.83,880.94,713.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 13:00:00,632.08,527.38,760.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 13:00:00,204.79,250.34,207.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 13:00:00,864.97,546.71,852.96
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 13:00:00,399.99,650.36,585.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 13:00:00,774.9,587.63,778.45
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 13:00:00,203.05,173.17,153.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 13:00:00,2542.77,1217.06,1768.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 13:00:00,497.61,600.39,804.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 13:00:00,365.2,218.41,344.78
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 13:00:00,577.01,854.77,483.04
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 13:00:00,544.8,666.93,688.1
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 13:00:00,144.59,255.07,207.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 13:00:00,277.92,172.88,140.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 13:00:00,240.37,198.22,275.29
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 13:00:00,721.21,445.46,407.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 13:00:00,863.74,632.11,547.68
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 13:00:00,723.52,777.15,738.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 13:00:00,595.99,607.52,793.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 13:00:00,619.92,422.15,581.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 13:00:00,565.93,777.26,896.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 13:00:00,745.2,563.33,431.17
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 13:00:00,205.38,146.31,163.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 13:00:00,337.42,211.89,197.5
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 13:00:00,427.59,483.12,703.8
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 13:00:00,849.94,633.5,613.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 13:00:00,272.52,233.23,171.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 13:00:00,245.24,287.81,203.6
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 13:00:00,833.86,425.38,681.15
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 13:00:00,603.59,762.24,889.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 13:00:00,2315.73,2194.52,2412.95
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 13:00:00,563.39,629.73,688.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 13:00:00,277.07,305.27,315.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 13:00:00,188.77,172.41,182.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 13:00:00,502.42,555.54,642.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-19 13:00:00,289.05,288.29,195.78
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-19 13:00:00,900.53,704.97,701.19
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-19 13:00:00,138.25,304.24,203.2
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-19 13:00:00,2592.88,2470.92,1075.78
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-19 13:00:00,258.75,228.28,162.28
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-19 13:00:00,175.71,133.95,170.43
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-19 13:00:00,840.04,540.27,678.96
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-19 13:00:00,505.75,677.43,682.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-19 13:00:00,603.23,727.9,879.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-19 13:00:00,649.95,804.44,841.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-19 13:00:00,174.32,125.11,133.13
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-19 13:00:00,797.2,735.49,816.16
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-19 13:00:00,2399.86,2150.93,2263.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-19 13:00:00,218.36,277.49,108.71
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-19 13:00:00,600.7,785.1,582.46
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-19 13:00:00,225.53,195.65,370.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-19 13:00:00,312.63,167.56,218.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-19 13:00:00,878.53,668.52,517.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-19 13:00:00,661.1,716.97,732.66
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-19 13:00:00,173.43,145.22,254.85
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-19 13:00:00,282.52,240.8,196.83
164425a0-1339-401f-af10-20878c5d677f,2021-05-19 14:00:00,-41.42,-268.77,-181.21
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-19 14:00:00,767.15,686.54,375.03
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-19 14:00:00,213.66,235.1,144.59
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-19 14:00:00,327.71,285.04,135.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-19 14:00:00,693.09,447.45,599.57
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-19 14:00:00,258.76,154.24,286.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-19 14:00:00,188.77,205.09,195.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-19 14:00:00,683.93,666.11,525.29
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-19 14:00:00,795.96,702.3,726.57
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-19 14:00:00,759.65,657.4,404.86
714c533a-230e-448f-a88e-250459a76dc5,2021-05-19 14:00:00,619.22,330.76,779.69
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-19 14:00:00,139.34,328.83,182.52
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-19 14:00:00,165.42,157.11,154.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-19 14:00:00,307.87,168.19,236.48
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-19 14:00:00,1986.47,2034.32,2147.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-19 14:00:00,703.95,492.69,655.63
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-19 14:00:00,503.49,709.76,640.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-19 14:00:00,260.08,262.22,236.09
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-19 14:00:00,696.01,356.58,435.98
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-19 14:00:00,303.73,187.01,255.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-19 14:00:00,920.65,399.34,536.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-19 14:00:00,288.86,184.2,175.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-19 14:00:00,650.62,514.96,757.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-19 14:00:00,556.42,576.88,594.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-19 14:00:00,2518.86,2507.97,2210.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-19 14:00:00,110.07,225.42,166.84
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-19 14:00:00,2601.16,1673.49,2108.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-19 14:00:00,114.62,253.15,277.26
34622958-27b0-4a08-989d-15acebcd9222,2021-05-19 14:00:00,506.14,732.57,831.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-19 14:00:00,276.45,363.42,245.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-19 14:00:00,578.68,843.81,490.16
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-19 14:00:00,272.79,377.89,320.06
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-19 14:00:00,704.77,597.42,634.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-19 14:00:00,648.53,830.69,816.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-19 14:00:00,2558.13,2501.91,2317.48
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-19 14:00:00,155.27,142.26,315.44
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-19 14:00:00,264.68,131.45,131.26
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-19 14:00:00,505.98,463.72,542.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-19 14:00:00,489.94,435.56,458.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-19 14:00:00,579.76,866.2,844.39
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-19 14:00:00,765.68,691.91,487.98
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-19 14:00:00,443.99,853.73,524.82
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-19 14:00:00,388.11,601.04,669.17
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-19 14:00:00,575.86,639.7,457.15
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-19 14:00:00,623.93,654.05,849.2
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-19 14:00:00,850.82,469.0,485.08
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-19 14:00:00,381.49,276.8,173.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-19 14:00:00,384.2,714.76,701.42
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-19 14:00:00,536.42,586.12,579.99
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-19 14:00:00,797.54,628.71,504.5
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-19 14:00:00,251.05,281.35,305.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-19 14:00:00,1805.95,2227.07,1753.8
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-19 14:00:00,792.5,697.93,389.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-19 14:00:00,213.03,204.0,172.84
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-19 14:00:00,521.29,467.5,542.64
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-19 14:00:00,544.44,450.22,547.21
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-19 14:00:00,224.68,105.7,236.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-19 14:00:00,184.28,255.31,235.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-19 14:00:00,176.12,228.42,155.85
2dee518f-c573-4edf-905e-947dcb831243,2021-05-19 14:00:00,520.8,607.74,607.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-19 14:00:00,702.05,709.15,723.55
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-19 14:00:00,861.86,898.7,600.45
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-19 14:00:00,505.97,643.47,617.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-19 14:00:00,611.23,726.54,426.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-19 14:00:00,606.23,670.76,873.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-19 14:00:00,545.83,615.04,699.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-19 14:00:00,156.37,126.47,172.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-19 14:00:00,184.07,250.46,307.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-19 14:00:00,723.5,565.82,788.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-19 14:00:00,841.13,651.02,863.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-19 14:00:00,130.41,173.56,227.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-19 14:00:00,283.4,199.2,176.86
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-19 14:00:00,729.43,710.54,934.75
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-19 14:00:00,369.92,687.65,609.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-19 14:00:00,2559.3,1722.7,1450.6
011531f6-d011-4be4-862a-de839e7de370,2021-05-19 14:00:00,485.95,650.47,544.77
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-19 14:00:00,280.86,261.39,184.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-19 14:00:00,182.76,165.04,144.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-19 14:00:00,730.23,628.5,837.62
