userid,timestamp,sensor02,sensor03,sensor04
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 18:00:00,365.46,546.87,765.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 18:00:00,184.24,220.88,135.4
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 18:00:00,144.55,173.82,207.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 18:00:00,714.78,602.71,650.42
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 18:00:00,678.1,684.59,738.22
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 18:00:00,583.16,673.47,615.57
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 18:00:00,701.93,913.76,471.64
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 18:00:00,128.05,210.97,191.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 18:00:00,202.18,196.95,145.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 18:00:00,298.46,163.45,122.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 18:00:00,1342.85,2435.15,2253.53
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 18:00:00,856.88,729.92,467.89
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 18:00:00,632.05,842.97,605.57
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 18:00:00,294.88,201.75,192.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 18:00:00,732.79,525.79,823.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 18:00:00,153.58,302.98,303.75
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 18:00:00,595.68,744.98,725.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 18:00:00,185.57,322.68,221.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 18:00:00,495.42,604.64,577.58
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 18:00:00,809.52,794.72,361.77
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 18:00:00,1733.62,2181.78,2189.07
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 18:00:00,170.41,356.41,191.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 18:00:00,2512.57,1953.46,2755.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 18:00:00,307.23,194.75,258.92
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 18:00:00,782.28,742.13,505.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 18:00:00,273.58,310.92,142.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 18:00:00,817.03,611.79,578.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 18:00:00,302.88,261.69,249.7
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 18:00:00,683.17,696.57,732.74
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 18:00:00,783.09,850.23,829.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 18:00:00,2606.62,1472.11,2424.56
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 18:00:00,213.84,255.89,300.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 18:00:00,191.55,261.25,232.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 18:00:00,767.24,591.14,838.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 18:00:00,502.44,381.72,741.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 18:00:00,658.95,733.45,479.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 18:00:00,371.21,459.86,889.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 18:00:00,607.31,767.23,783.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 18:00:00,377.73,630.7,542.89
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 18:00:00,883.67,711.49,495.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 18:00:00,715.98,607.04,532.79
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 18:00:00,497.66,547.12,362.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 18:00:00,296.27,164.66,246.83
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 18:00:00,803.21,740.64,765.31
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 18:00:00,717.13,639.26,812.12
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 18:00:00,660.45,835.17,385.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 18:00:00,306.69,165.07,311.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 18:00:00,2251.51,2546.38,2700.42
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 18:00:00,504.05,828.18,890.4
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 18:00:00,172.41,332.3,150.29
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 18:00:00,482.7,714.51,585.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 18:00:00,783.09,516.68,748.84
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 18:00:00,191.4,187.06,313.79
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 18:00:00,117.51,128.19,166.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 18:00:00,238.72,284.8,186.39
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 18:00:00,418.6,622.59,396.99
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 18:00:00,724.74,399.38,846.18
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 18:00:00,831.58,584.08,745.53
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 18:00:00,598.52,392.79,557.63
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 18:00:00,800.03,464.48,757.02
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 18:00:00,771.74,701.52,448.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 18:00:00,385.19,695.71,594.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 18:00:00,119.23,279.37,225.05
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 18:00:00,229.35,326.3,244.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 18:00:00,500.83,563.18,808.08
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 18:00:00,954.14,512.13,849.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 18:00:00,200.63,367.91,196.59
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 18:00:00,298.66,172.76,200.33
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 18:00:00,791.14,455.63,624.08
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 18:00:00,649.33,604.65,687.65
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 18:00:00,2802.1,2112.07,1210.34
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 18:00:00,705.52,635.92,728.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 18:00:00,167.34,147.51,375.56
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 18:00:00,280.05,202.56,293.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 18:00:00,841.91,639.05,728.98
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 18:00:00,146.24,345.79,113.54
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 18:00:00,710.1,945.87,736.44
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 18:00:00,261.82,199.44,130.12
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 18:00:00,2179.54,2344.72,2188.07
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 18:00:00,154.02,199.14,238.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 18:00:00,139.77,219.66,134.08
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 18:00:00,379.84,590.67,661.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 18:00:00,752.88,873.61,676.25
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 18:00:00,551.14,708.88,603.65
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 18:00:00,508.19,649.54,496.61
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 18:00:00,328.33,121.89,174.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 18:00:00,640.88,830.08,588.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 18:00:00,2369.23,2540.97,1158.06
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 18:00:00,217.38,301.94,108.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 18:00:00,648.98,697.81,746.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 18:00:00,277.47,224.36,119.62
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 18:00:00,219.51,289.88,186.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 18:00:00,718.04,722.77,626.52
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 18:00:00,565.9,601.14,419.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 18:00:00,180.24,141.62,152.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 18:00:00,179.43,303.95,306.92
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 19:00:00,-67.56,-117.27,15.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 19:00:00,410.45,816.43,492.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 19:00:00,262.4,157.96,163.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 19:00:00,245.46,204.74,347.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 19:00:00,490.88,928.11,796.21
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 19:00:00,168.52,185.42,169.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 19:00:00,217.44,153.13,240.23
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 19:00:00,909.49,622.98,542.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 19:00:00,537.82,645.23,618.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 19:00:00,778.39,609.21,618.56
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 19:00:00,582.54,829.73,484.43
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 19:00:00,296.78,322.71,300.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 19:00:00,293.48,379.18,113.1
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 19:00:00,232.5,224.36,344.67
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 19:00:00,1365.81,1092.18,2446.34
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 19:00:00,535.1,724.37,655.9
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 19:00:00,866.28,413.98,581.23
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 19:00:00,212.08,256.4,364.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 19:00:00,644.2,475.7,482.73
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 19:00:00,140.07,232.06,176.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 19:00:00,802.23,584.08,736.98
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 19:00:00,246.2,236.69,147.57
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 19:00:00,749.37,630.18,728.79
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 19:00:00,414.78,722.5,871.01
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 19:00:00,2614.84,1765.35,2204.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 19:00:00,211.92,280.57,355.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 19:00:00,2082.21,1759.79,2288.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 19:00:00,228.5,335.43,152.95
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 19:00:00,724.36,669.06,493.26
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 19:00:00,167.18,179.91,359.09
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 19:00:00,569.17,813.42,777.87
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 19:00:00,223.2,261.43,128.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 19:00:00,465.1,878.56,491.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 19:00:00,544.14,884.8,845.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 19:00:00,2589.57,2585.16,2692.44
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 19:00:00,173.42,335.68,228.65
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 19:00:00,285.17,171.22,205.58
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 19:00:00,505.39,839.98,575.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 19:00:00,643.29,777.89,463.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 19:00:00,733.93,853.0,733.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 19:00:00,945.94,808.78,710.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 19:00:00,701.39,717.79,913.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 19:00:00,379.75,726.1,451.05
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 19:00:00,483.86,439.16,973.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 19:00:00,698.85,611.74,510.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 19:00:00,454.48,939.03,575.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 19:00:00,195.62,103.68,317.27
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 19:00:00,728.56,595.4,838.06
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 19:00:00,801.2,756.23,540.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 19:00:00,735.16,732.32,568.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 19:00:00,278.81,314.3,172.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 19:00:00,1806.11,2479.72,2702.98
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 19:00:00,702.08,520.19,745.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 19:00:00,210.48,213.42,133.9
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 19:00:00,837.64,788.4,315.15
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 19:00:00,895.68,811.59,490.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 19:00:00,170.03,286.07,186.38
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 19:00:00,241.68,183.41,191.13
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 19:00:00,122.31,232.39,151.94
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 19:00:00,824.15,759.43,657.17
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 19:00:00,482.9,506.41,635.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 19:00:00,674.12,736.27,511.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 19:00:00,559.79,411.71,785.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 19:00:00,861.67,602.93,578.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 19:00:00,527.16,467.99,700.19
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 19:00:00,560.44,626.55,413.73
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 19:00:00,170.29,243.43,354.83
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 19:00:00,134.61,153.67,270.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 19:00:00,538.91,425.12,731.11
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 19:00:00,608.42,374.48,763.97
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-26 19:00:00,166.71,290.19,330.19
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-26 19:00:00,206.28,298.66,231.79
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-26 19:00:00,670.63,614.52,746.74
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-26 19:00:00,411.47,598.06,748.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-26 19:00:00,2550.64,2597.1,1889.43
011531f6-d011-4be4-862a-de839e7de370,2021-05-26 19:00:00,482.34,561.21,496.12
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-26 19:00:00,378.69,304.82,188.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-26 19:00:00,269.17,317.12,185.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-26 19:00:00,799.07,685.13,442.04
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-26 19:00:00,178.52,344.51,151.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-26 19:00:00,335.53,566.46,798.59
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-26 19:00:00,161.4,182.6,190.41
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-26 19:00:00,2394.66,2296.29,2161.75
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-26 19:00:00,205.23,256.33,136.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-26 19:00:00,117.73,329.82,228.73
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-26 19:00:00,530.23,539.06,636.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-26 19:00:00,706.28,747.37,650.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-26 19:00:00,771.95,580.29,398.14
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-26 19:00:00,710.04,576.51,828.5
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-26 19:00:00,232.73,189.44,251.3
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-26 19:00:00,451.06,508.11,567.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-26 19:00:00,2054.34,1605.75,2214.53
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-26 19:00:00,318.54,298.11,181.56
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-26 19:00:00,549.04,773.57,520.47
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-26 19:00:00,256.53,318.64,160.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-26 19:00:00,150.3,225.26,260.17
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-26 19:00:00,424.11,740.75,536.09
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-26 19:00:00,831.01,564.6,898.42
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-26 19:00:00,201.04,310.58,230.16
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-26 19:00:00,114.99,290.96,335.18
164425a0-1339-401f-af10-20878c5d677f,2021-05-26 20:00:00,14.48,-235.41,-150.45
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-26 20:00:00,553.8,665.59,397.67
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-26 20:00:00,234.93,126.66,179.24
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-26 20:00:00,217.84,235.51,148.5
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-26 20:00:00,455.14,750.66,503.4
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-26 20:00:00,176.07,232.81,178.05
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-26 20:00:00,247.18,252.58,224.0
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-26 20:00:00,678.55,545.42,702.05
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-26 20:00:00,511.34,531.78,811.98
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-26 20:00:00,747.3,926.57,894.08
714c533a-230e-448f-a88e-250459a76dc5,2021-05-26 20:00:00,442.82,822.74,523.63
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-26 20:00:00,195.43,169.6,276.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-26 20:00:00,240.76,327.19,179.84
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-26 20:00:00,161.15,131.33,286.53
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-26 20:00:00,1770.99,2212.97,2736.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-26 20:00:00,641.96,397.33,819.33
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-26 20:00:00,420.07,568.8,687.53
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-26 20:00:00,167.93,219.86,235.2
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-26 20:00:00,669.3,546.28,884.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-26 20:00:00,310.69,299.96,344.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-26 20:00:00,821.42,933.11,797.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-26 20:00:00,163.19,159.17,288.76
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-26 20:00:00,508.43,636.39,515.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-26 20:00:00,981.71,515.23,372.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-26 20:00:00,2402.97,2302.58,2804.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-26 20:00:00,350.05,164.47,113.51
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-26 20:00:00,2677.92,1254.61,1794.59
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-26 20:00:00,268.7,251.61,182.55
34622958-27b0-4a08-989d-15acebcd9222,2021-05-26 20:00:00,542.26,864.35,654.11
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-26 20:00:00,202.74,348.61,131.97
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-26 20:00:00,720.28,740.36,765.28
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-26 20:00:00,239.71,238.95,330.31
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-26 20:00:00,615.93,575.47,499.57
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-26 20:00:00,880.17,561.87,670.04
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-26 20:00:00,2576.16,2408.91,2674.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-26 20:00:00,266.1,252.33,113.05
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-26 20:00:00,336.01,220.59,196.93
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-26 20:00:00,671.34,646.15,668.1
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-26 20:00:00,709.19,589.06,666.17
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-26 20:00:00,747.12,659.39,479.86
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-26 20:00:00,452.59,512.74,730.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-26 20:00:00,519.98,575.29,748.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-26 20:00:00,708.7,653.47,783.24
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-26 20:00:00,569.91,379.22,880.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-26 20:00:00,375.33,864.18,788.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-26 20:00:00,450.44,457.27,826.23
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-26 20:00:00,277.02,142.93,271.3
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-26 20:00:00,646.49,339.39,633.85
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-26 20:00:00,510.73,476.07,591.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-26 20:00:00,665.55,505.74,426.11
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-26 20:00:00,376.97,161.8,171.46
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-26 20:00:00,2415.68,2655.98,1853.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-26 20:00:00,424.46,630.18,746.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-26 20:00:00,166.43,179.03,211.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-26 20:00:00,492.41,882.52,802.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-26 20:00:00,686.27,718.98,399.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-26 20:00:00,180.02,333.73,270.53
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-26 20:00:00,130.83,225.63,161.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-26 20:00:00,164.91,200.37,212.09
2dee518f-c573-4edf-905e-947dcb831243,2021-05-26 20:00:00,925.26,643.47,455.89
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-26 20:00:00,656.07,602.09,674.07
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-26 20:00:00,794.49,557.08,318.05
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-26 20:00:00,483.11,615.79,612.3
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-26 20:00:00,668.62,774.57,696.61
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-26 20:00:00,398.19,675.65,861.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-26 20:00:00,654.75,842.88,576.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-26 20:00:00,166.73,283.5,162.6
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-26 20:00:00,192.63,331.51,227.8
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-26 20:00:00,614.65,731.91,564.79
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-26 20:00:00,865.67,474.81,373.26
