userid,timestamp,sensor02,sensor03,sensor04
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 18:00:00,175.01,311.86,151.63
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 18:00:00,2711.95,921.45,1326.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 18:00:00,849.79,366.34,520.94
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 18:00:00,807.21,821.1,522.69
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 18:00:00,138.14,134.98,147.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 18:00:00,750.79,447.81,618.03
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 18:00:00,271.07,110.36,297.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 18:00:00,510.89,775.67,502.34
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 18:00:00,191.22,240.34,209.48
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 18:00:00,862.29,594.14,665.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 18:00:00,549.85,683.74,512.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 18:00:00,2715.45,2549.95,2380.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 18:00:00,310.5,274.71,222.58
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 18:00:00,1931.1,1267.28,1937.36
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 18:00:00,118.1,277.79,344.21
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 18:00:00,556.07,619.37,769.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 18:00:00,299.75,197.96,264.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 18:00:00,723.98,816.96,416.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 18:00:00,206.37,185.48,261.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 18:00:00,710.72,529.51,342.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 18:00:00,687.03,931.36,525.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 18:00:00,2205.64,2723.3,2621.12
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 18:00:00,188.9,268.93,357.84
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 18:00:00,187.57,249.75,340.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 18:00:00,516.91,842.27,640.66
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 18:00:00,661.55,723.6,749.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 18:00:00,497.09,692.43,726.59
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 18:00:00,880.29,624.53,855.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 18:00:00,828.89,729.56,787.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 18:00:00,682.64,831.7,646.94
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 18:00:00,475.23,363.72,642.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 18:00:00,499.87,712.24,463.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 18:00:00,875.92,661.15,630.4
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 18:00:00,390.0,206.29,153.23
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 18:00:00,627.91,707.4,474.32
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 18:00:00,627.58,634.75,702.37
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 18:00:00,664.29,615.75,557.9
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 18:00:00,235.38,344.55,283.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 18:00:00,1496.81,1913.53,2791.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 18:00:00,819.75,563.12,556.28
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 18:00:00,184.44,172.23,221.23
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 18:00:00,766.77,417.27,749.43
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 18:00:00,708.66,837.83,642.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 18:00:00,146.66,359.33,231.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 18:00:00,236.26,113.19,355.84
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 18:00:00,207.94,343.38,195.54
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 18:00:00,482.79,767.63,519.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 18:00:00,667.22,664.65,949.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 18:00:00,495.98,664.6,485.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 18:00:00,442.94,601.67,627.59
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 18:00:00,507.34,707.62,503.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 18:00:00,521.33,452.05,559.04
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 18:00:00,819.37,660.84,728.8
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 18:00:00,203.37,332.56,280.49
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 18:00:00,139.67,170.94,205.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 18:00:00,725.72,696.47,641.41
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 18:00:00,851.54,580.87,580.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 18:00:00,264.48,231.89,205.91
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 18:00:00,344.64,239.58,257.29
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 18:00:00,735.38,400.14,541.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 18:00:00,921.17,654.6,665.57
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 18:00:00,1788.42,1648.48,1479.09
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 18:00:00,612.42,649.81,509.26
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 18:00:00,212.28,235.08,211.71
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 18:00:00,202.99,284.75,180.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 18:00:00,692.48,701.36,854.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 18:00:00,178.44,336.52,235.5
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 18:00:00,570.05,639.58,689.62
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 18:00:00,148.22,137.17,201.76
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 18:00:00,2943.08,1657.68,1360.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 18:00:00,236.77,201.04,301.45
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 18:00:00,307.52,208.35,357.31
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 18:00:00,838.32,494.3,461.14
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 18:00:00,687.53,590.61,826.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 18:00:00,942.79,878.2,591.82
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 18:00:00,415.16,732.51,459.05
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 18:00:00,316.18,239.28,223.58
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 18:00:00,687.88,873.73,712.63
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 18:00:00,2233.44,2378.59,1431.2
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 18:00:00,164.72,129.4,158.75
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 18:00:00,694.24,484.68,574.2
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 18:00:00,315.95,346.73,359.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 18:00:00,154.48,238.2,311.96
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 18:00:00,760.01,752.26,927.07
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 18:00:00,707.64,669.47,810.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 18:00:00,186.43,294.36,370.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 18:00:00,162.8,111.26,147.6
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 19:00:00,-233.49,-223.54,-143.46
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 19:00:00,759.49,843.72,737.37
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 19:00:00,288.29,194.53,272.22
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 19:00:00,131.59,155.86,203.43
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 19:00:00,814.87,467.23,945.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 19:00:00,137.13,201.92,307.38
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 19:00:00,172.54,133.99,196.16
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 19:00:00,538.32,493.66,743.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 19:00:00,509.94,721.19,692.61
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 19:00:00,696.47,756.96,364.0
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 19:00:00,860.47,592.32,461.89
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 19:00:00,198.62,283.1,240.82
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 19:00:00,154.56,163.3,313.4
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 19:00:00,364.56,166.17,145.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 19:00:00,2791.06,2915.54,1478.04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 19:00:00,401.87,665.48,426.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 19:00:00,578.08,678.9,420.76
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 19:00:00,174.23,122.33,192.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 19:00:00,614.96,725.19,640.94
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 19:00:00,133.77,155.6,167.6
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 19:00:00,405.37,701.16,579.58
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 19:00:00,202.0,263.84,315.0
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 19:00:00,686.25,402.44,577.92
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 19:00:00,562.75,464.91,395.97
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 19:00:00,2399.05,1164.97,2365.17
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 19:00:00,260.24,163.88,380.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 19:00:00,2592.94,2242.91,2776.43
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 19:00:00,110.19,218.79,290.83
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 19:00:00,558.3,377.4,727.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 19:00:00,251.52,123.87,256.27
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 19:00:00,799.95,616.12,865.15
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 19:00:00,149.97,254.36,150.62
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 19:00:00,641.85,464.15,588.2
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 19:00:00,560.07,698.68,791.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 19:00:00,2629.82,2209.42,2477.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 19:00:00,282.49,304.99,170.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 19:00:00,193.47,230.71,217.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 19:00:00,467.13,421.26,708.91
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 19:00:00,576.77,751.05,594.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 19:00:00,462.64,420.46,775.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 19:00:00,972.99,608.83,637.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 19:00:00,535.73,772.77,403.19
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 19:00:00,611.53,681.17,665.63
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 19:00:00,549.56,786.34,660.31
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 19:00:00,551.42,408.95,775.38
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 19:00:00,659.87,437.19,542.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 19:00:00,147.23,282.84,256.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 19:00:00,955.49,672.56,733.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 19:00:00,819.76,647.23,718.94
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 19:00:00,688.53,509.71,646.89
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 19:00:00,394.18,365.8,307.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 19:00:00,2187.83,2368.24,1986.24
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 19:00:00,526.88,845.76,784.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 19:00:00,117.24,217.94,221.97
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 19:00:00,694.09,545.05,658.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 19:00:00,473.55,725.54,623.39
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 19:00:00,104.2,156.97,212.7
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 19:00:00,235.91,269.76,284.19
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 19:00:00,231.43,330.99,178.22
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 19:00:00,400.17,580.58,576.44
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 19:00:00,648.34,752.7,550.33
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 19:00:00,591.36,641.27,555.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 19:00:00,846.84,770.07,556.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 19:00:00,568.09,930.36,841.25
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 19:00:00,726.83,566.92,669.85
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 19:00:00,630.46,967.94,604.91
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 19:00:00,173.04,203.04,263.39
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 19:00:00,170.11,190.72,349.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 19:00:00,607.75,612.11,837.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 19:00:00,529.35,432.66,566.99
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 19:00:00,142.91,271.82,209.36
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 19:00:00,276.45,223.7,197.99
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 19:00:00,649.02,857.66,656.14
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 19:00:00,644.83,516.47,851.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 19:00:00,2283.03,1639.25,1626.32
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 19:00:00,429.4,644.55,668.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 19:00:00,236.08,227.33,225.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 19:00:00,252.23,188.56,278.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 19:00:00,784.11,374.53,656.78
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-14 19:00:00,215.59,164.4,282.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-14 19:00:00,429.51,632.33,842.58
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-14 19:00:00,135.07,260.47,175.89
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-14 19:00:00,1903.36,1493.43,2731.85
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-14 19:00:00,210.45,221.1,291.54
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-14 19:00:00,201.49,222.78,144.72
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-14 19:00:00,564.9,677.13,625.29
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-14 19:00:00,889.73,518.49,429.75
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-14 19:00:00,416.34,509.33,561.84
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-14 19:00:00,750.47,643.04,586.62
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-14 19:00:00,314.05,238.97,153.23
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-14 19:00:00,574.24,433.34,698.25
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-14 19:00:00,2515.19,2301.14,1925.84
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-14 19:00:00,145.08,255.03,167.57
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-14 19:00:00,855.19,496.94,846.53
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-14 19:00:00,208.7,313.93,273.51
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-14 19:00:00,191.78,282.02,217.05
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-14 19:00:00,689.63,646.26,520.17
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-14 19:00:00,439.49,576.58,595.9
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-14 19:00:00,245.06,175.11,260.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-14 19:00:00,215.08,335.91,193.77
164425a0-1339-401f-af10-20878c5d677f,2021-05-14 20:00:00,-7.58,-171.78,-126.04
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-14 20:00:00,655.84,358.23,450.98
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-14 20:00:00,275.18,218.48,174.14
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-14 20:00:00,240.16,150.9,152.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-14 20:00:00,667.95,693.06,885.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-14 20:00:00,246.43,132.43,121.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-14 20:00:00,169.8,329.6,249.61
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-14 20:00:00,335.03,719.61,752.0
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-14 20:00:00,500.73,745.86,630.33
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-14 20:00:00,853.28,788.52,797.28
714c533a-230e-448f-a88e-250459a76dc5,2021-05-14 20:00:00,819.67,718.64,805.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-14 20:00:00,321.69,183.41,323.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-14 20:00:00,288.16,147.92,313.22
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-14 20:00:00,301.85,241.67,180.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-14 20:00:00,2160.22,1857.92,1745.01
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-14 20:00:00,530.25,673.6,845.6
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-14 20:00:00,568.6,467.82,721.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-14 20:00:00,154.69,102.41,256.54
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-14 20:00:00,878.44,542.86,406.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-14 20:00:00,146.55,144.93,220.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-14 20:00:00,958.51,585.63,816.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-14 20:00:00,341.38,222.55,297.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-14 20:00:00,586.66,387.35,749.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-14 20:00:00,377.1,550.02,772.25
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-14 20:00:00,2627.83,1851.98,2110.93
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-14 20:00:00,204.89,233.39,175.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-14 20:00:00,2026.63,2341.86,2473.82
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-14 20:00:00,163.85,339.59,140.88
34622958-27b0-4a08-989d-15acebcd9222,2021-05-14 20:00:00,610.11,504.6,709.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-14 20:00:00,279.42,212.34,203.55
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-14 20:00:00,402.26,844.16,724.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-14 20:00:00,257.81,229.24,346.36
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-14 20:00:00,531.32,817.22,740.55
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-14 20:00:00,679.84,393.52,541.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-14 20:00:00,1043.48,2554.2,1503.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-14 20:00:00,174.83,186.12,228.13
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-14 20:00:00,135.34,258.52,261.16
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-14 20:00:00,554.48,515.91,676.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-14 20:00:00,893.16,590.0,710.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-14 20:00:00,587.67,418.26,354.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-14 20:00:00,569.02,734.58,762.1
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-14 20:00:00,852.5,773.53,746.98
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-14 20:00:00,759.87,615.43,795.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-14 20:00:00,541.16,556.89,747.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-14 20:00:00,780.34,550.99,577.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-14 20:00:00,674.32,794.29,821.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-14 20:00:00,169.77,204.56,297.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-14 20:00:00,679.45,781.89,704.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-14 20:00:00,769.3,579.56,760.48
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-14 20:00:00,470.3,680.92,623.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-14 20:00:00,278.62,294.46,171.02
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-14 20:00:00,1088.23,1240.1,2527.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-14 20:00:00,708.38,839.05,781.86
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-14 20:00:00,293.23,387.36,256.28
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-14 20:00:00,668.91,584.61,745.01
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-14 20:00:00,629.26,805.8,616.04
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-14 20:00:00,213.24,255.37,162.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-14 20:00:00,184.19,142.94,261.58
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-14 20:00:00,220.33,114.29,185.3
2dee518f-c573-4edf-905e-947dcb831243,2021-05-14 20:00:00,709.18,508.78,658.73
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-14 20:00:00,942.57,658.22,597.48
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-14 20:00:00,643.16,706.34,544.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-14 20:00:00,510.41,679.74,336.96
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-14 20:00:00,743.02,602.18,872.18
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-14 20:00:00,970.2,565.16,428.66
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-14 20:00:00,610.25,715.0,732.66
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-14 20:00:00,255.88,239.01,335.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-14 20:00:00,257.5,184.28,140.15
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-14 20:00:00,742.55,584.25,861.42
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-14 20:00:00,597.91,617.24,795.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-14 20:00:00,248.36,147.91,251.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-14 20:00:00,132.71,270.59,246.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-14 20:00:00,828.96,808.51,566.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-14 20:00:00,692.1,806.79,580.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-14 20:00:00,2311.28,1715.15,2651.35
011531f6-d011-4be4-862a-de839e7de370,2021-05-14 20:00:00,569.6,834.56,661.85
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-14 20:00:00,191.17,293.94,327.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-14 20:00:00,347.91,336.62,150.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-14 20:00:00,568.95,708.1,856.34
