userid,timestamp,sensor02,sensor03,sensor04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 12:00:00,410.24,557.21,445.47
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 12:00:00,730.98,821.69,718.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 12:00:00,237.17,335.06,233.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 12:00:00,164.46,199.59,297.78
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 12:00:00,214.27,274.24,155.81
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 12:00:00,2190.13,2591.47,2579.96
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 12:00:00,603.44,628.52,798.28
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 12:00:00,647.58,811.89,597.65
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 12:00:00,218.64,212.27,167.46
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 12:00:00,951.25,876.2,708.01
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 12:00:00,205.11,229.95,124.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 12:00:00,635.72,573.13,666.6
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 12:00:00,302.06,184.62,257.12
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 12:00:00,589.28,569.63,640.89
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 12:00:00,573.49,895.78,432.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 12:00:00,2617.42,2083.12,2863.54
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 12:00:00,274.22,206.11,210.13
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 12:00:00,1438.26,2499.59,1972.53
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 12:00:00,194.55,159.83,275.39
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 12:00:00,764.09,839.39,726.32
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 12:00:00,172.65,278.95,200.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 12:00:00,639.51,366.12,778.61
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 12:00:00,169.45,128.16,158.64
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 12:00:00,628.84,669.67,764.23
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 12:00:00,582.32,813.72,712.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 12:00:00,1604.23,1377.01,2546.38
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 12:00:00,170.24,147.01,215.2
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 12:00:00,247.93,202.41,137.24
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 12:00:00,665.12,621.27,733.12
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 12:00:00,648.61,598.75,566.57
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 12:00:00,431.91,715.42,652.66
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 12:00:00,651.93,718.48,410.71
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 12:00:00,576.16,601.11,604.34
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 12:00:00,628.17,911.68,832.95
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 12:00:00,699.79,546.74,779.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 12:00:00,608.38,945.45,590.82
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 12:00:00,671.28,981.53,513.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 12:00:00,221.94,124.73,148.37
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 12:00:00,626.4,908.25,818.92
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 12:00:00,575.4,847.53,612.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 12:00:00,827.75,891.13,481.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 12:00:00,213.17,360.87,251.09
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 12:00:00,2707.02,1998.85,1676.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 12:00:00,888.06,615.25,491.23
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 12:00:00,110.98,133.55,116.71
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 12:00:00,311.4,649.56,848.88
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 12:00:00,776.9,644.09,552.61
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 12:00:00,286.05,192.33,234.42
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 12:00:00,289.51,210.05,159.2
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 12:00:00,222.33,256.56,293.03
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 12:00:00,619.8,465.61,727.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 12:00:00,423.02,775.7,747.92
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 12:00:00,748.3,614.16,471.48
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 12:00:00,436.14,714.27,724.5
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 12:00:00,460.79,738.33,820.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 12:00:00,539.24,801.1,710.39
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 12:00:00,694.22,810.59,431.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 12:00:00,201.48,301.97,333.06
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 12:00:00,344.42,152.9,140.54
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 12:00:00,835.54,783.92,864.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 12:00:00,650.03,793.74,468.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 12:00:00,234.76,196.23,154.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 12:00:00,319.81,316.8,170.82
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 12:00:00,764.87,795.85,462.78
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 12:00:00,526.12,624.25,818.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 12:00:00,1103.87,1823.06,1798.02
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 12:00:00,733.24,600.03,369.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 12:00:00,295.15,163.55,202.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 12:00:00,287.43,167.25,143.25
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 12:00:00,821.16,680.86,772.05
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 12:00:00,297.3,262.58,214.07
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 12:00:00,602.18,429.7,675.08
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 12:00:00,317.47,269.02,305.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 12:00:00,1983.45,1736.64,1637.83
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 12:00:00,157.3,197.71,280.75
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 12:00:00,342.87,319.7,185.51
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 12:00:00,618.88,790.75,868.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 12:00:00,453.88,780.62,708.68
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 12:00:00,857.96,578.98,652.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 12:00:00,468.42,862.57,672.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 12:00:00,209.45,201.3,156.46
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 12:00:00,950.68,797.49,716.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 12:00:00,1823.2,1680.62,2736.47
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 12:00:00,176.37,323.57,252.07
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 12:00:00,526.03,662.02,658.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 12:00:00,141.66,172.24,230.3
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 12:00:00,136.44,185.52,318.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 12:00:00,634.04,772.22,551.78
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 12:00:00,703.19,638.72,674.89
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 12:00:00,219.19,241.95,203.93
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 12:00:00,292.68,162.83,260.97
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 13:00:00,-258.4,-199.87,-135.37
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 13:00:00,380.89,570.72,385.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 13:00:00,226.17,234.53,248.01
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 13:00:00,197.05,348.89,307.05
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 13:00:00,399.96,715.89,567.22
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 13:00:00,328.55,155.55,202.54
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 13:00:00,213.79,120.33,183.05
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 13:00:00,554.77,690.37,365.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 13:00:00,384.58,797.22,661.0
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 13:00:00,449.57,461.25,545.04
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 13:00:00,653.62,640.16,431.41
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 13:00:00,166.13,121.09,189.07
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 13:00:00,161.69,185.39,259.67
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 13:00:00,185.7,142.03,236.08
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 13:00:00,2479.01,2600.09,2798.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 13:00:00,625.76,454.24,568.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 13:00:00,648.12,531.2,612.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 13:00:00,150.64,201.94,262.86
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 13:00:00,904.33,713.69,657.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 13:00:00,198.95,183.38,146.38
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 13:00:00,737.6,428.83,489.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 13:00:00,241.37,244.82,320.46
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 13:00:00,583.6,637.82,536.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 13:00:00,664.48,449.35,707.88
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 13:00:00,1874.19,2190.04,1201.67
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 13:00:00,127.8,199.47,184.01
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 13:00:00,2085.74,1456.03,1130.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 13:00:00,123.42,172.34,136.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 13:00:00,393.04,666.59,394.88
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 13:00:00,153.66,361.34,184.92
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 13:00:00,582.72,794.73,731.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 13:00:00,323.01,212.37,134.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 13:00:00,797.72,688.7,832.1
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 13:00:00,620.42,869.02,790.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 13:00:00,2329.61,2598.41,1169.29
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 13:00:00,159.9,158.97,190.77
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 13:00:00,206.52,290.15,161.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 13:00:00,494.01,477.94,502.57
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 13:00:00,696.01,756.95,789.33
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 13:00:00,437.25,700.7,554.64
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 13:00:00,372.41,858.25,618.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 13:00:00,492.53,709.87,525.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 13:00:00,689.24,616.12,676.86
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 13:00:00,750.52,596.5,488.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 13:00:00,781.38,907.04,623.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 13:00:00,544.74,721.93,616.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 13:00:00,258.92,157.62,172.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 13:00:00,532.07,646.95,576.13
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 13:00:00,537.72,549.66,828.31
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 13:00:00,625.67,658.25,593.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 13:00:00,125.26,192.28,156.79
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 13:00:00,2107.3,2030.05,2187.72
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 13:00:00,942.05,700.82,643.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 13:00:00,365.51,225.41,159.35
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 13:00:00,548.99,792.55,736.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 13:00:00,719.23,883.86,458.26
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 13:00:00,196.15,144.43,280.95
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 13:00:00,201.55,277.27,199.1
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 13:00:00,122.07,175.44,206.39
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 13:00:00,916.73,882.73,517.25
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 13:00:00,634.81,655.0,554.06
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 13:00:00,734.4,420.02,457.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 13:00:00,453.79,647.5,633.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 13:00:00,408.77,359.79,820.18
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 13:00:00,457.02,573.45,620.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 13:00:00,648.11,930.26,778.37
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 13:00:00,125.82,263.1,242.77
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 13:00:00,168.81,129.59,358.63
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 13:00:00,650.88,698.39,662.71
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 13:00:00,758.89,665.1,817.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 13:00:00,182.45,126.91,141.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 13:00:00,202.13,157.11,177.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 13:00:00,643.65,446.25,882.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 13:00:00,564.97,689.49,496.8
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 13:00:00,2481.65,2722.38,1425.48
011531f6-d011-4be4-862a-de839e7de370,2021-05-12 13:00:00,663.04,511.27,773.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-12 13:00:00,190.94,207.59,265.92
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-12 13:00:00,346.77,132.51,140.04
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-12 13:00:00,874.97,537.23,737.31
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-12 13:00:00,175.26,150.34,167.56
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-12 13:00:00,424.36,629.56,524.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-12 13:00:00,252.6,249.78,112.44
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-12 13:00:00,2199.53,1298.68,2215.9
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-12 13:00:00,248.77,185.72,241.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-12 13:00:00,215.6,268.49,215.6
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-12 13:00:00,779.23,528.38,862.93
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-12 13:00:00,501.37,557.05,602.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-12 13:00:00,562.42,722.2,481.63
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-12 13:00:00,633.24,509.06,761.28
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-12 13:00:00,360.98,196.6,178.15
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-12 13:00:00,803.64,628.23,722.31
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-12 13:00:00,2318.4,1892.79,2325.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-12 13:00:00,173.81,167.78,192.3
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-12 13:00:00,824.55,753.12,709.79
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-12 13:00:00,200.13,304.28,226.93
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-12 13:00:00,336.04,153.29,139.11
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-12 13:00:00,508.45,696.83,459.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-12 13:00:00,624.69,618.03,778.44
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-12 13:00:00,230.6,134.72,268.72
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-12 13:00:00,355.07,240.22,152.74
164425a0-1339-401f-af10-20878c5d677f,2021-05-12 14:00:00,-215.05,-224.22,-115.63
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-12 14:00:00,733.49,782.27,620.87
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-12 14:00:00,283.51,155.09,213.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-12 14:00:00,127.59,272.39,272.58
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-12 14:00:00,477.22,703.04,653.74
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-12 14:00:00,166.31,183.39,144.87
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-12 14:00:00,136.71,216.82,232.8
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-12 14:00:00,502.08,789.23,642.35
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-12 14:00:00,760.28,778.96,457.88
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-12 14:00:00,598.98,386.94,590.41
714c533a-230e-448f-a88e-250459a76dc5,2021-05-12 14:00:00,731.74,849.35,601.42
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-12 14:00:00,205.02,320.18,131.85
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-12 14:00:00,177.04,322.26,193.45
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-12 14:00:00,214.62,170.81,175.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-12 14:00:00,2582.45,2403.14,1770.37
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-12 14:00:00,441.65,474.71,595.78
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-12 14:00:00,615.39,557.38,432.08
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-12 14:00:00,131.79,158.14,316.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-12 14:00:00,502.08,863.13,548.43
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-12 14:00:00,348.43,135.77,110.27
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-12 14:00:00,491.26,736.68,709.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-12 14:00:00,175.07,205.55,196.66
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-12 14:00:00,436.1,599.58,549.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-12 14:00:00,876.19,546.22,785.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-12 14:00:00,2676.19,2905.0,2462.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-12 14:00:00,349.8,246.39,227.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-12 14:00:00,1777.94,2474.71,2486.03
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-12 14:00:00,155.03,154.53,345.27
34622958-27b0-4a08-989d-15acebcd9222,2021-05-12 14:00:00,647.44,655.48,609.35
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-12 14:00:00,234.48,228.51,328.57
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-12 14:00:00,581.7,600.76,861.62
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-12 14:00:00,205.52,250.23,229.12
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-12 14:00:00,630.21,588.54,611.41
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-12 14:00:00,660.86,522.15,575.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-12 14:00:00,2195.66,2357.46,1519.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-12 14:00:00,126.35,185.1,289.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-12 14:00:00,156.65,287.82,250.68
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-12 14:00:00,738.16,455.59,469.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-12 14:00:00,890.75,643.68,925.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-12 14:00:00,469.26,536.41,490.12
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-12 14:00:00,862.59,686.49,781.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-12 14:00:00,501.21,646.45,732.84
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-12 14:00:00,456.84,467.47,695.53
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-12 14:00:00,455.61,665.3,452.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-12 14:00:00,885.98,319.07,552.5
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-12 14:00:00,766.31,708.74,948.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-12 14:00:00,355.64,158.15,196.22
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-12 14:00:00,574.93,645.25,619.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-12 14:00:00,959.68,635.9,543.91
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-12 14:00:00,528.13,652.68,630.93
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-12 14:00:00,331.66,174.8,149.41
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-12 14:00:00,2834.4,2225.98,2127.35
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-12 14:00:00,695.37,592.95,806.8
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-12 14:00:00,218.29,279.77,266.18
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-12 14:00:00,674.93,834.94,406.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-12 14:00:00,692.76,479.33,737.65
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-12 14:00:00,213.32,280.82,306.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-12 14:00:00,183.34,175.74,256.04
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-12 14:00:00,262.17,139.43,147.47
2dee518f-c573-4edf-905e-947dcb831243,2021-05-12 14:00:00,691.24,459.81,716.95
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-12 14:00:00,725.85,515.21,546.26
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-12 14:00:00,485.0,509.02,735.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-12 14:00:00,691.7,580.05,494.31
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-12 14:00:00,589.28,699.31,907.74
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-12 14:00:00,607.95,759.33,481.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-12 14:00:00,799.56,615.17,583.7
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-12 14:00:00,252.29,186.75,294.79
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-12 14:00:00,126.78,213.28,123.84
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-12 14:00:00,479.72,686.01,398.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-12 14:00:00,405.37,574.25,757.24
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-12 14:00:00,251.71,238.31,264.29
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-12 14:00:00,185.1,212.39,169.49
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-12 14:00:00,883.53,778.93,665.42
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-12 14:00:00,519.28,512.33,731.95
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-12 14:00:00,2149.46,1737.6,1686.86
