userid,timestamp,sensor02,sensor03,sensor04
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 12:00:00,691.09,605.42,345.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 12:00:00,711.62,742.68,944.97
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 12:00:00,432.17,621.43,702.51
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 12:00:00,799.67,668.24,601.75
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 12:00:00,217.08,193.31,119.13
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 12:00:00,267.2,176.88,254.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 12:00:00,241.49,306.17,237.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 12:00:00,1546.19,2630.64,1609.9
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 12:00:00,815.18,664.14,561.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 12:00:00,798.92,601.95,771.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 12:00:00,260.15,180.11,181.51
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 12:00:00,631.14,891.69,810.22
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 12:00:00,217.94,194.43,119.48
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 12:00:00,499.97,810.34,578.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 12:00:00,162.65,139.74,146.77
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 12:00:00,675.79,604.38,657.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 12:00:00,623.41,689.92,725.99
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 12:00:00,2377.83,2440.95,1393.0
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 12:00:00,253.26,157.62,195.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 12:00:00,981.26,1523.66,2344.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 12:00:00,327.36,228.84,296.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 12:00:00,759.87,712.56,725.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 12:00:00,193.12,287.87,279.91
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 12:00:00,614.66,708.31,593.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 12:00:00,137.88,242.21,277.57
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 12:00:00,633.27,548.35,677.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 12:00:00,445.71,607.84,553.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 12:00:00,2364.16,2308.11,2908.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 12:00:00,227.24,153.36,248.51
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 12:00:00,331.39,302.04,358.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 12:00:00,458.59,643.49,535.83
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 12:00:00,783.09,591.9,620.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 12:00:00,628.42,360.0,386.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 12:00:00,619.85,539.07,730.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 12:00:00,584.08,658.54,410.77
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 12:00:00,423.94,847.26,717.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 12:00:00,688.56,758.44,735.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 12:00:00,810.45,930.19,655.96
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 12:00:00,529.79,595.72,842.54
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 12:00:00,190.32,287.36,215.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 12:00:00,479.9,447.54,604.61
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 12:00:00,731.19,468.85,755.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 12:00:00,733.87,638.14,327.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 12:00:00,154.73,255.26,197.11
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 12:00:00,1841.71,1829.3,2427.73
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 12:00:00,668.27,865.44,498.9
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 12:00:00,139.81,199.95,190.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 12:00:00,633.47,623.93,850.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 12:00:00,641.12,778.58,801.35
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 12:00:00,243.09,201.68,228.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 12:00:00,227.43,218.79,130.53
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 12:00:00,177.01,284.94,297.59
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 12:00:00,520.0,892.8,589.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 12:00:00,551.29,508.63,708.67
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 12:00:00,537.52,829.11,929.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 12:00:00,790.83,673.01,462.68
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 12:00:00,553.29,622.22,421.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 12:00:00,733.33,533.23,611.68
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 12:00:00,598.75,850.03,650.74
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 12:00:00,230.15,142.45,140.55
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 12:00:00,154.66,147.87,113.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 12:00:00,620.23,725.93,437.58
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 12:00:00,398.22,777.81,503.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 12:00:00,387.11,245.19,332.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 12:00:00,130.11,259.73,144.47
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 12:00:00,647.15,462.39,564.92
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 12:00:00,557.95,869.52,479.16
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 12:00:00,2458.21,1931.62,2350.86
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 12:00:00,649.44,514.31,567.67
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 12:00:00,193.11,198.11,115.38
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 12:00:00,141.48,255.14,333.56
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 12:00:00,677.51,754.39,857.49
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 12:00:00,208.81,222.93,280.75
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 12:00:00,781.94,668.1,513.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 12:00:00,342.94,250.92,195.45
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 12:00:00,2332.67,1759.23,2597.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 12:00:00,171.63,259.05,147.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 12:00:00,299.48,281.07,140.76
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 12:00:00,581.53,636.51,574.73
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 12:00:00,725.85,609.45,597.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 12:00:00,896.87,721.98,632.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 12:00:00,730.72,478.98,791.2
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 12:00:00,226.74,351.39,203.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 12:00:00,658.35,441.07,703.51
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 12:00:00,2408.74,1999.79,2775.81
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 12:00:00,282.76,131.19,160.21
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 12:00:00,669.4,899.47,314.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 12:00:00,260.79,274.99,326.96
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 12:00:00,350.05,107.89,146.89
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 12:00:00,594.91,678.53,540.27
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 12:00:00,858.14,415.78,752.23
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 12:00:00,187.91,375.69,185.26
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 12:00:00,228.31,249.76,126.45
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 13:00:00,-87.87,-22.64,-102.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 13:00:00,742.58,867.45,903.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 13:00:00,139.4,178.45,201.67
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 13:00:00,259.05,139.05,173.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 13:00:00,579.46,621.27,822.01
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 13:00:00,289.49,155.14,148.26
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 13:00:00,180.39,278.01,133.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 13:00:00,767.67,612.42,505.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 13:00:00,501.11,587.6,710.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 13:00:00,659.94,736.96,551.79
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 13:00:00,853.87,700.07,377.26
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 13:00:00,259.04,262.85,180.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 13:00:00,234.56,214.05,256.55
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 13:00:00,257.99,277.43,162.7
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 13:00:00,2354.16,2169.17,2521.13
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 13:00:00,579.26,565.56,690.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 13:00:00,547.57,386.08,629.05
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 13:00:00,264.26,213.58,310.84
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 13:00:00,649.48,847.16,554.7
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 13:00:00,163.71,295.78,274.81
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 13:00:00,474.57,788.7,738.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 13:00:00,146.03,195.41,293.17
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 13:00:00,667.04,815.59,605.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 13:00:00,666.26,398.84,634.84
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 13:00:00,1623.84,2070.11,1987.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 13:00:00,284.73,318.4,151.39
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 13:00:00,1864.54,2203.02,2583.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 13:00:00,247.08,367.17,207.96
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 13:00:00,552.39,598.72,481.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 13:00:00,188.46,277.86,346.3
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 13:00:00,696.37,680.72,668.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 13:00:00,233.09,294.97,228.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 13:00:00,557.29,928.05,577.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 13:00:00,681.32,380.54,694.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 13:00:00,2600.09,2406.3,2272.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 13:00:00,204.48,338.29,110.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 13:00:00,219.74,190.48,158.57
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 13:00:00,628.17,597.56,610.47
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 13:00:00,533.1,653.4,889.86
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 13:00:00,639.9,592.83,470.93
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 13:00:00,748.84,404.52,859.53
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 13:00:00,761.7,707.53,537.33
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 13:00:00,568.83,418.4,421.81
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 13:00:00,364.44,769.98,556.57
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 13:00:00,631.34,576.38,705.19
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 13:00:00,665.47,592.82,705.26
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 13:00:00,138.04,197.96,300.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 13:00:00,636.64,482.6,772.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 13:00:00,347.56,629.0,493.44
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 13:00:00,573.82,870.96,585.59
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 13:00:00,306.03,255.46,190.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 13:00:00,2901.68,2106.35,2122.57
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 13:00:00,775.16,680.09,801.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 13:00:00,166.17,153.93,142.79
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 13:00:00,647.35,455.48,822.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 13:00:00,888.4,601.29,825.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 13:00:00,158.22,248.3,304.03
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 13:00:00,172.23,226.03,199.03
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 13:00:00,172.27,330.8,291.66
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 13:00:00,658.92,548.56,881.63
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 13:00:00,695.58,479.18,564.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 13:00:00,680.14,773.64,687.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 13:00:00,666.5,903.47,544.12
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 13:00:00,749.49,679.97,699.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 13:00:00,562.48,483.82,539.41
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 13:00:00,599.39,722.53,796.54
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 13:00:00,177.04,148.59,373.1
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 13:00:00,140.7,372.95,229.17
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 13:00:00,575.0,781.16,698.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 13:00:00,608.96,456.29,896.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 13:00:00,268.0,150.28,224.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 13:00:00,189.56,148.39,199.98
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 13:00:00,729.11,783.52,700.83
0b896608-8421-451c-80a7-e47f93f43d5c,2021-05-28 13:00:00,696.62,959.78,564.4
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-05-28 13:00:00,2462.06,2515.37,2592.02
011531f6-d011-4be4-862a-de839e7de370,2021-05-28 13:00:00,592.69,708.37,409.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-05-28 13:00:00,194.3,188.8,135.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-05-28 13:00:00,208.43,119.35,180.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-05-28 13:00:00,822.73,629.86,715.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-05-28 13:00:00,198.31,224.43,230.33
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-05-28 13:00:00,614.45,704.11,561.98
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-05-28 13:00:00,182.16,145.74,191.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-05-28 13:00:00,1493.65,1959.21,1649.55
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-05-28 13:00:00,155.27,256.08,239.76
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-05-28 13:00:00,210.32,146.82,175.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-05-28 13:00:00,533.52,578.99,696.81
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-05-28 13:00:00,688.31,572.11,771.16
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-05-28 13:00:00,786.08,752.73,826.45
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-05-28 13:00:00,501.93,535.75,702.84
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-05-28 13:00:00,218.73,323.65,159.71
179f1285-4727-408f-bec5-e7974fdcf78f,2021-05-28 13:00:00,727.29,813.2,821.76
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-05-28 13:00:00,1699.94,1813.08,2673.44
84826275-cca2-40c4-9843-609bddfafe5a,2021-05-28 13:00:00,370.4,160.33,172.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-05-28 13:00:00,626.47,730.5,485.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-05-28 13:00:00,212.39,387.49,196.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-05-28 13:00:00,166.01,141.2,253.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-05-28 13:00:00,558.75,379.36,745.16
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-05-28 13:00:00,718.02,759.58,705.45
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-05-28 13:00:00,218.59,373.1,188.38
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-05-28 13:00:00,349.23,148.17,134.12
164425a0-1339-401f-af10-20878c5d677f,2021-05-28 14:00:00,-245.77,-267.76,-233.84
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-05-28 14:00:00,760.83,611.88,428.17
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-05-28 14:00:00,236.1,318.4,353.56
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-05-28 14:00:00,191.29,240.98,174.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-05-28 14:00:00,604.71,799.03,867.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-05-28 14:00:00,206.59,196.84,315.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-05-28 14:00:00,377.48,164.6,270.6
be09b014-49f8-4d21-8703-46affc9b2159,2021-05-28 14:00:00,407.86,488.69,833.25
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-05-28 14:00:00,783.92,477.36,431.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-05-28 14:00:00,448.67,678.1,664.64
714c533a-230e-448f-a88e-250459a76dc5,2021-05-28 14:00:00,686.93,623.76,601.1
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-05-28 14:00:00,124.65,212.04,147.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-05-28 14:00:00,347.16,135.55,152.36
d2849633-91a5-486f-aa94-05282eb9288a,2021-05-28 14:00:00,146.64,168.18,145.28
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-05-28 14:00:00,1680.93,2039.29,2411.49
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-05-28 14:00:00,664.84,373.36,561.67
a62d755d-65d0-4724-a662-b6331366deb2,2021-05-28 14:00:00,389.57,677.3,664.21
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-05-28 14:00:00,180.63,217.68,239.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-05-28 14:00:00,785.64,585.87,645.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-05-28 14:00:00,141.88,188.07,372.11
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-05-28 14:00:00,345.88,356.62,753.88
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-05-28 14:00:00,194.25,299.55,186.29
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-05-28 14:00:00,755.36,529.15,584.51
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-05-28 14:00:00,585.48,744.93,737.28
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-05-28 14:00:00,2871.02,2838.89,2304.76
cc67ae09-c481-4cda-a508-36c3323891d4,2021-05-28 14:00:00,157.85,175.02,142.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-05-28 14:00:00,2936.74,2013.77,2557.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-05-28 14:00:00,258.94,375.31,189.01
34622958-27b0-4a08-989d-15acebcd9222,2021-05-28 14:00:00,806.3,348.68,946.06
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-05-28 14:00:00,292.52,152.74,326.23
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-05-28 14:00:00,571.53,733.93,829.27
4b216a9d-1975-4604-a146-1198f416ee4b,2021-05-28 14:00:00,375.29,277.65,122.47
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-05-28 14:00:00,690.03,614.61,442.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-05-28 14:00:00,767.66,588.13,780.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-05-28 14:00:00,2292.6,1855.49,968.74
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-05-28 14:00:00,249.77,196.82,191.08
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-05-28 14:00:00,161.2,248.19,315.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-05-28 14:00:00,553.8,872.16,643.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-05-28 14:00:00,655.95,819.2,462.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-05-28 14:00:00,608.54,709.03,562.63
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-05-28 14:00:00,920.91,648.86,575.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-05-28 14:00:00,870.82,552.68,589.96
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-05-28 14:00:00,929.29,696.45,654.0
d287886f-9235-4d00-adbb-6f5b57570e10,2021-05-28 14:00:00,642.55,660.74,858.54
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-05-28 14:00:00,694.31,639.32,555.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-05-28 14:00:00,464.12,446.33,485.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-05-28 14:00:00,237.43,217.04,197.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-05-28 14:00:00,625.35,643.47,581.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-05-28 14:00:00,715.92,832.76,847.74
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-05-28 14:00:00,679.28,387.63,406.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-05-28 14:00:00,200.31,211.79,176.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-05-28 14:00:00,2660.47,1842.6,1937.46
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-05-28 14:00:00,566.09,761.7,628.12
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-05-28 14:00:00,194.28,161.6,127.88
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-05-28 14:00:00,888.0,542.84,703.28
393338c2-7327-4e96-87ce-2a08916914ef,2021-05-28 14:00:00,643.1,521.11,818.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-05-28 14:00:00,225.71,211.78,243.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-05-28 14:00:00,249.01,199.79,243.36
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-05-28 14:00:00,143.58,154.46,305.35
2dee518f-c573-4edf-905e-947dcb831243,2021-05-28 14:00:00,732.98,688.8,806.65
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-05-28 14:00:00,806.77,714.99,735.29
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-05-28 14:00:00,904.1,510.62,681.43
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-05-28 14:00:00,507.64,749.44,339.56
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-05-28 14:00:00,627.37,561.27,906.17
4ba5034c-be51-4519-86fc-5aa550e87134,2021-05-28 14:00:00,542.54,408.01,522.34
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-05-28 14:00:00,709.42,515.54,814.53
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-05-28 14:00:00,148.88,200.32,351.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-05-28 14:00:00,211.57,128.13,216.89
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-05-28 14:00:00,353.2,510.45,763.92
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-05-28 14:00:00,808.31,579.7,590.9
06aecdba-e691-4447-a5fe-2250044fc92d,2021-05-28 14:00:00,130.3,154.72,277.74
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-05-28 14:00:00,183.34,180.38,178.11
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-05-28 14:00:00,388.54,339.5,655.61
