userid,timestamp,sensor02,sensor03,sensor04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 12:00:00,194.02,274.0,199.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 12:00:00,729.16,760.93,438.93
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 12:00:00,198.27,161.35,297.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 12:00:00,121.29,252.31,199.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 12:00:00,681.69,854.08,679.51
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 12:00:00,740.83,360.63,590.42
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 12:00:00,548.15,684.43,544.43
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 12:00:00,688.87,848.61,780.44
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 12:00:00,217.02,142.84,166.37
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 12:00:00,166.39,157.48,149.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 12:00:00,136.36,172.38,359.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 12:00:00,1112.11,2656.69,2368.03
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 12:00:00,786.02,675.64,679.35
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 12:00:00,841.33,320.78,810.29
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 12:00:00,286.41,228.34,141.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 12:00:00,664.69,780.57,812.39
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 12:00:00,215.3,169.73,293.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 12:00:00,681.22,550.15,555.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 12:00:00,198.79,207.77,200.01
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 12:00:00,682.66,558.16,692.13
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 12:00:00,744.85,636.44,605.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 12:00:00,2494.71,2302.11,2455.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 12:00:00,130.01,204.74,133.21
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 12:00:00,2443.0,2863.63,1707.85
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 12:00:00,169.01,289.24,296.01
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 12:00:00,570.86,719.6,784.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 12:00:00,238.71,157.91,294.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 12:00:00,618.51,568.92,824.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 12:00:00,202.19,265.15,360.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 12:00:00,693.01,436.31,478.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 12:00:00,789.26,474.33,614.19
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 12:00:00,2601.61,2162.77,2525.5
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 12:00:00,249.57,183.87,312.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 12:00:00,119.14,283.4,245.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 12:00:00,713.28,786.94,613.63
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 12:00:00,344.03,717.47,666.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 12:00:00,780.27,636.18,664.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 12:00:00,590.32,693.84,370.96
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 12:00:00,748.42,968.04,706.74
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 12:00:00,562.35,590.59,769.34
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 12:00:00,690.21,703.46,723.82
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 12:00:00,915.91,899.99,766.15
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 12:00:00,370.61,548.23,474.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 12:00:00,189.47,261.41,224.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 12:00:00,719.58,696.23,655.71
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 12:00:00,839.51,394.47,457.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 12:00:00,494.3,382.85,602.78
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 12:00:00,124.95,114.59,166.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 12:00:00,2254.16,1573.92,2692.78
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 12:00:00,596.52,809.34,602.66
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 12:00:00,303.13,138.17,117.45
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 12:00:00,790.78,674.46,550.09
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 12:00:00,491.84,760.11,709.29
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 12:00:00,219.31,324.72,191.06
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 12:00:00,307.55,291.42,241.76
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 12:00:00,191.54,141.24,309.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 12:00:00,684.56,665.78,600.75
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 12:00:00,708.45,545.11,654.86
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 12:00:00,981.64,752.27,714.86
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 12:00:00,449.46,440.52,493.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 12:00:00,695.13,603.81,511.63
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 12:00:00,643.65,706.29,711.59
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 12:00:00,347.19,623.25,720.88
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 12:00:00,211.01,297.07,122.9
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 12:00:00,171.78,157.92,314.92
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 12:00:00,822.24,730.05,767.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 12:00:00,882.53,725.86,514.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 12:00:00,199.51,337.49,224.49
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 12:00:00,378.31,218.21,242.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 12:00:00,627.99,351.71,598.9
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 12:00:00,712.26,812.06,811.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 12:00:00,2439.79,2748.88,1068.15
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 12:00:00,438.6,694.65,515.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 12:00:00,118.61,272.93,145.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 12:00:00,161.57,280.65,123.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 12:00:00,428.66,866.56,413.18
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 12:00:00,361.85,319.78,140.51
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 12:00:00,981.21,664.2,544.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 12:00:00,144.69,177.56,264.42
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 12:00:00,1799.36,1169.85,1450.28
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 12:00:00,317.1,154.35,190.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 12:00:00,210.45,162.62,188.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 12:00:00,552.08,711.26,638.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 12:00:00,816.19,650.72,721.91
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 12:00:00,658.4,650.75,512.87
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 12:00:00,651.27,628.88,751.14
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 12:00:00,293.09,185.43,115.37
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 12:00:00,521.95,980.14,509.68
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 12:00:00,2199.88,1949.43,2644.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 12:00:00,288.73,210.58,197.09
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 12:00:00,577.91,506.8,665.13
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 12:00:00,202.19,309.71,270.58
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 12:00:00,188.31,338.05,153.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 12:00:00,850.79,585.58,697.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 12:00:00,408.25,672.97,620.73
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 12:00:00,245.22,248.86,198.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 12:00:00,280.95,223.95,163.5
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 13:00:00,-182.03,-229.54,-39.68
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 13:00:00,800.95,492.78,389.08
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 13:00:00,241.81,166.62,214.45
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 13:00:00,213.32,280.74,202.48
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 13:00:00,643.06,948.11,500.83
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 13:00:00,159.89,360.32,186.55
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 13:00:00,299.9,343.16,240.94
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 13:00:00,622.72,868.49,629.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 13:00:00,582.17,563.76,802.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 13:00:00,844.86,657.13,547.3
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 13:00:00,478.87,732.93,512.21
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 13:00:00,200.9,122.81,308.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 13:00:00,169.1,349.89,148.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 13:00:00,198.18,116.19,151.72
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 13:00:00,1638.07,2240.72,2119.23
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 13:00:00,778.42,682.6,562.82
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 13:00:00,491.55,721.73,866.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 13:00:00,168.08,220.29,266.18
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 13:00:00,670.59,785.98,572.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 13:00:00,233.13,131.57,184.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 13:00:00,785.29,812.89,791.47
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 13:00:00,263.05,142.29,171.56
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 13:00:00,470.38,740.05,776.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 13:00:00,896.69,534.38,939.06
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 13:00:00,2425.5,1939.96,1922.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 13:00:00,219.67,335.44,221.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 13:00:00,2399.04,2626.89,2587.25
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 13:00:00,211.8,349.79,326.98
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 13:00:00,590.28,656.33,703.03
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 13:00:00,273.88,173.58,201.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 13:00:00,657.21,891.88,630.88
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 13:00:00,155.81,209.73,327.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 13:00:00,785.32,708.49,769.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 13:00:00,449.39,512.35,726.39
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 13:00:00,2475.54,2402.26,2635.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 13:00:00,269.36,183.83,150.96
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 13:00:00,364.05,114.25,184.47
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 13:00:00,547.2,493.18,566.13
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 13:00:00,409.06,713.95,731.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 13:00:00,416.66,460.08,366.88
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 13:00:00,572.46,518.76,870.37
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 13:00:00,718.54,749.79,559.58
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 13:00:00,644.25,494.35,914.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 13:00:00,716.89,707.24,712.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 13:00:00,794.6,680.22,591.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 13:00:00,637.04,653.59,562.04
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 13:00:00,381.07,176.62,158.42
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 13:00:00,675.8,542.61,820.64
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 13:00:00,444.86,620.46,917.69
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 13:00:00,929.91,525.55,673.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 13:00:00,178.13,202.33,319.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 13:00:00,2405.44,2044.82,2354.5
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 13:00:00,669.18,719.36,710.97
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 13:00:00,161.39,276.79,238.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 13:00:00,642.56,638.48,904.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 13:00:00,545.2,492.65,900.62
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 13:00:00,155.14,221.46,331.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 13:00:00,306.49,316.06,230.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 13:00:00,171.16,248.71,138.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 13:00:00,800.22,554.39,686.6
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 13:00:00,719.5,884.34,894.57
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 13:00:00,824.01,783.71,608.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 13:00:00,578.33,704.15,725.15
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 13:00:00,647.55,545.06,646.92
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 13:00:00,734.23,794.54,668.4
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 13:00:00,588.16,556.75,390.61
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 13:00:00,240.39,133.4,349.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 13:00:00,359.82,220.27,190.35
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 13:00:00,449.54,556.08,614.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-06 13:00:00,497.59,476.74,828.2
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-06 13:00:00,343.0,200.28,248.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-06 13:00:00,219.94,164.26,266.44
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-06 13:00:00,719.01,691.17,782.09
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-06 13:00:00,395.93,690.42,547.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-06 13:00:00,2119.64,1677.17,2335.97
011531f6-d011-4be4-862a-de839e7de370,2021-04-06 13:00:00,408.37,863.75,774.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-06 13:00:00,386.02,252.6,219.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-06 13:00:00,178.48,260.42,182.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-06 13:00:00,761.07,468.93,616.22
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-06 13:00:00,146.56,145.56,175.72
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-06 13:00:00,448.51,721.75,642.65
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-06 13:00:00,134.61,333.28,121.27
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-06 13:00:00,2485.13,2295.08,2549.69
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-06 13:00:00,342.98,199.07,170.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-06 13:00:00,210.55,260.48,306.78
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-06 13:00:00,641.84,501.33,531.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-06 13:00:00,473.94,628.62,705.43
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-06 13:00:00,753.56,711.91,574.37
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-06 13:00:00,661.61,703.25,691.71
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-06 13:00:00,198.01,148.45,260.83
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-06 13:00:00,614.0,671.29,643.89
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-06 13:00:00,2243.26,2561.02,1502.73
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-06 13:00:00,213.34,298.76,241.61
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-06 13:00:00,590.57,406.98,634.37
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-06 13:00:00,183.58,139.25,271.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-06 13:00:00,331.61,233.43,215.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-06 13:00:00,818.55,689.83,447.6
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-06 13:00:00,741.09,837.02,592.36
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-06 13:00:00,339.97,157.83,163.7
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-06 13:00:00,303.61,168.83,191.84
164425a0-1339-401f-af10-20878c5d677f,2021-04-06 14:00:00,-202.53,-162.9,-149.89
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-06 14:00:00,748.84,981.46,865.36
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-06 14:00:00,253.6,369.4,208.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-06 14:00:00,244.57,209.2,160.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-06 14:00:00,906.55,705.67,569.0
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-06 14:00:00,176.23,204.3,333.15
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-06 14:00:00,241.25,301.73,195.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-06 14:00:00,800.0,394.39,469.56
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-06 14:00:00,758.9,915.99,595.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-06 14:00:00,424.17,520.37,782.65
714c533a-230e-448f-a88e-250459a76dc5,2021-04-06 14:00:00,586.11,912.92,821.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-06 14:00:00,173.9,169.57,238.15
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-06 14:00:00,303.47,264.89,132.72
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-06 14:00:00,179.51,222.23,153.29
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-06 14:00:00,1987.72,2440.3,2349.41
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-06 14:00:00,737.62,575.12,861.0
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-06 14:00:00,709.11,700.91,721.2
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-06 14:00:00,209.85,319.63,311.48
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-06 14:00:00,669.69,734.28,466.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-06 14:00:00,205.97,169.87,285.5
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-06 14:00:00,835.49,812.14,472.54
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-06 14:00:00,218.06,281.59,206.51
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-06 14:00:00,655.42,410.19,710.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-06 14:00:00,656.05,616.18,575.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-06 14:00:00,2627.38,2155.93,2512.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-06 14:00:00,358.23,195.56,301.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-06 14:00:00,1278.24,1889.95,1989.15
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-06 14:00:00,386.59,248.23,340.15
34622958-27b0-4a08-989d-15acebcd9222,2021-04-06 14:00:00,636.15,699.69,558.31
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-06 14:00:00,168.57,145.51,121.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-06 14:00:00,839.05,394.32,775.58
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-06 14:00:00,364.9,234.57,142.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-06 14:00:00,647.23,535.93,733.8
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-06 14:00:00,393.94,404.9,703.51
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-06 14:00:00,2226.69,1810.84,2059.21
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-06 14:00:00,258.18,260.96,334.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-06 14:00:00,107.48,225.55,146.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-06 14:00:00,520.83,791.18,942.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-06 14:00:00,647.99,497.74,874.96
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-06 14:00:00,493.54,666.02,719.69
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-06 14:00:00,630.04,924.3,520.57
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-06 14:00:00,677.79,874.39,424.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-06 14:00:00,590.11,741.02,345.61
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-06 14:00:00,819.59,434.69,575.11
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-06 14:00:00,592.08,705.68,676.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-06 14:00:00,581.85,760.08,818.06
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-06 14:00:00,161.2,179.35,123.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-06 14:00:00,509.47,616.07,927.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-06 14:00:00,892.91,696.89,394.6
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-06 14:00:00,700.67,630.52,404.48
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-06 14:00:00,194.95,347.65,238.57
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-06 14:00:00,2300.72,2354.48,1005.02
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-06 14:00:00,615.28,458.83,613.01
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-06 14:00:00,330.57,159.4,283.76
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-06 14:00:00,489.85,620.9,666.3
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-06 14:00:00,565.54,455.67,581.0
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-06 14:00:00,206.47,191.9,151.88
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-06 14:00:00,194.28,185.06,161.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-06 14:00:00,255.11,325.79,145.34
2dee518f-c573-4edf-905e-947dcb831243,2021-04-06 14:00:00,674.72,407.62,584.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-06 14:00:00,665.04,387.4,591.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-06 14:00:00,747.25,752.63,382.42
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-06 14:00:00,761.59,448.4,612.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-06 14:00:00,620.65,689.79,616.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-06 14:00:00,777.57,569.58,785.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-06 14:00:00,508.54,850.07,790.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-06 14:00:00,116.65,209.27,325.09
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-06 14:00:00,234.09,181.58,157.46
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-06 14:00:00,578.2,699.35,607.72
