userid,timestamp,sensor02,sensor03,sensor04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 12:00:00,541.37,736.24,812.97
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 12:00:00,601.87,592.51,752.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 12:00:00,187.64,240.18,137.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 12:00:00,931.27,596.3,716.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 12:00:00,221.71,162.0,198.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 12:00:00,460.61,392.51,491.19
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 12:00:00,258.98,261.75,131.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 12:00:00,833.21,549.72,478.08
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 12:00:00,753.74,650.04,485.42
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 12:00:00,1607.97,1366.31,1839.35
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 12:00:00,202.18,178.02,142.19
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 12:00:00,2606.16,2425.42,2253.37
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 12:00:00,277.29,264.02,263.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 12:00:00,744.74,631.9,633.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 12:00:00,129.49,258.22,186.85
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 12:00:00,774.78,645.87,387.35
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 12:00:00,159.9,171.33,359.2
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 12:00:00,638.0,536.29,463.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 12:00:00,574.69,595.72,598.01
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 12:00:00,2496.71,2182.67,2665.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 12:00:00,191.19,141.34,228.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 12:00:00,205.85,232.12,223.01
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 12:00:00,394.26,616.14,808.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 12:00:00,947.95,732.84,755.29
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 12:00:00,616.34,786.49,618.05
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 12:00:00,347.8,906.39,936.0
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 12:00:00,537.83,628.8,604.31
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 12:00:00,428.8,628.73,747.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 12:00:00,495.07,675.96,593.79
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 12:00:00,814.64,827.91,687.35
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 12:00:00,629.3,524.05,676.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 12:00:00,179.53,185.12,266.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 12:00:00,560.23,373.18,580.87
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 12:00:00,451.67,434.81,456.04
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 12:00:00,538.52,949.48,562.34
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 12:00:00,173.35,220.91,302.04
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 12:00:00,2533.11,2250.42,1861.17
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 12:00:00,715.47,457.86,597.15
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 12:00:00,129.77,258.03,206.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 12:00:00,469.47,605.53,441.89
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 12:00:00,457.22,734.22,604.57
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 12:00:00,262.5,164.38,132.81
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 12:00:00,182.0,186.82,159.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 12:00:00,313.62,272.98,212.67
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 12:00:00,608.82,781.88,886.66
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 12:00:00,514.74,680.8,653.66
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 12:00:00,552.84,719.11,676.89
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 12:00:00,641.09,593.97,664.99
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 12:00:00,850.62,699.26,414.94
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 12:00:00,805.41,726.48,447.28
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 12:00:00,525.87,925.86,672.83
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 12:00:00,245.72,241.78,209.81
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 12:00:00,184.33,193.95,203.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 12:00:00,916.08,791.81,773.08
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 12:00:00,461.4,407.73,656.62
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 12:00:00,139.48,197.71,130.57
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 12:00:00,298.54,170.9,228.09
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 12:00:00,575.24,764.44,470.2
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 12:00:00,686.16,875.67,597.86
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 12:00:00,2568.01,2768.78,2473.78
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 12:00:00,401.2,457.54,655.24
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 12:00:00,192.55,193.26,355.87
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 12:00:00,195.92,251.81,291.41
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 12:00:00,348.81,570.17,578.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 12:00:00,262.93,147.74,238.06
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 12:00:00,528.41,698.93,422.86
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 12:00:00,294.43,341.68,210.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 12:00:00,1937.75,1502.02,2217.5
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 12:00:00,186.96,209.24,239.06
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 12:00:00,152.0,137.11,162.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 12:00:00,490.83,383.28,676.99
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 12:00:00,655.29,685.72,614.86
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 12:00:00,660.68,418.9,895.26
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 12:00:00,561.72,602.53,827.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 12:00:00,140.39,228.17,253.91
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 12:00:00,667.02,645.75,567.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 12:00:00,1725.05,1336.43,2182.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 12:00:00,149.47,196.36,261.5
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 12:00:00,570.34,529.66,635.27
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 12:00:00,293.05,228.23,171.24
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 12:00:00,138.08,173.81,187.98
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 12:00:00,378.77,778.59,805.72
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 12:00:00,687.95,767.91,685.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 12:00:00,198.76,248.27,348.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 12:00:00,216.51,193.01,245.63
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 13:00:00,-217.16,-268.71,-32.33
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 13:00:00,542.42,609.93,526.45
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 13:00:00,286.53,226.67,302.44
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 13:00:00,134.93,139.66,185.21
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 13:00:00,887.62,689.13,433.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 13:00:00,338.86,284.74,286.99
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 13:00:00,255.98,192.72,324.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 13:00:00,671.2,589.62,844.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 13:00:00,707.44,585.05,790.99
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 13:00:00,423.92,495.34,510.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 13:00:00,412.59,744.1,676.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 13:00:00,125.18,171.66,154.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 13:00:00,219.63,337.67,222.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 13:00:00,188.84,246.68,287.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 13:00:00,1897.86,2194.98,2295.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 13:00:00,893.9,653.4,631.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 13:00:00,930.34,703.06,420.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 13:00:00,218.67,316.48,265.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 13:00:00,356.59,914.74,734.24
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 13:00:00,188.41,217.24,325.19
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 13:00:00,563.51,751.14,963.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 13:00:00,267.88,258.98,366.45
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 13:00:00,910.15,558.12,467.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 13:00:00,441.53,654.27,567.75
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 13:00:00,2668.59,2687.62,1293.75
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 13:00:00,353.55,283.22,166.3
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 13:00:00,1599.21,1288.59,2704.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 13:00:00,228.94,348.79,272.31
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 13:00:00,655.34,400.42,942.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 13:00:00,165.82,272.19,131.39
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 13:00:00,628.58,411.07,543.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 13:00:00,166.31,254.8,319.55
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 13:00:00,669.27,588.23,788.78
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 13:00:00,599.43,682.65,802.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 13:00:00,2033.12,2170.38,2203.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 13:00:00,219.99,184.45,249.29
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 13:00:00,232.93,268.98,289.55
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 13:00:00,812.11,667.58,847.65
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 13:00:00,602.74,906.86,467.67
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 13:00:00,589.06,728.82,668.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 13:00:00,892.63,581.01,473.54
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 13:00:00,741.28,652.41,728.65
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 13:00:00,803.78,750.84,651.58
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 13:00:00,639.47,687.97,488.55
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 13:00:00,703.83,528.11,766.16
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 13:00:00,477.97,589.3,444.17
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 13:00:00,241.94,141.04,259.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 13:00:00,406.77,468.86,749.03
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 13:00:00,794.03,595.52,504.93
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 13:00:00,793.93,602.09,678.95
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 13:00:00,229.56,218.45,290.3
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 13:00:00,2536.04,2587.42,1753.15
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 13:00:00,580.26,513.39,610.39
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 13:00:00,182.1,164.05,236.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 13:00:00,393.09,635.89,722.24
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 13:00:00,486.67,514.22,439.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 13:00:00,255.45,162.69,138.47
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 13:00:00,247.69,237.75,308.57
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 13:00:00,299.79,245.17,305.29
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 13:00:00,494.73,715.49,424.28
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 13:00:00,522.38,555.68,463.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 13:00:00,511.19,663.64,435.74
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 13:00:00,910.66,804.49,594.01
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 13:00:00,600.11,774.96,418.64
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 13:00:00,557.83,508.89,708.76
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 13:00:00,915.06,487.8,680.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 13:00:00,192.11,269.61,303.43
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 13:00:00,265.58,304.58,191.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 13:00:00,787.29,394.75,676.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 13:00:00,472.33,477.66,497.05
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 13:00:00,162.7,198.25,299.75
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 13:00:00,225.07,198.88,253.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 13:00:00,366.0,378.25,796.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 13:00:00,762.67,457.36,678.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 13:00:00,2195.24,2463.31,2233.21
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 13:00:00,809.62,596.53,936.62
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 13:00:00,288.17,145.18,154.03
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 13:00:00,182.76,219.63,193.84
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 13:00:00,542.95,622.2,530.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 13:00:00,289.12,246.02,161.53
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 13:00:00,710.48,470.15,747.94
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-26 13:00:00,191.37,378.37,172.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-26 13:00:00,1919.02,2310.68,1520.02
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-26 13:00:00,261.89,142.05,157.03
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-26 13:00:00,144.18,124.2,174.27
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-26 13:00:00,694.4,579.68,360.11
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-26 13:00:00,829.86,796.7,703.6
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-26 13:00:00,517.22,892.52,638.78
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-26 13:00:00,505.54,516.66,659.51
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-26 13:00:00,129.35,266.63,258.17
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-26 13:00:00,790.08,611.29,637.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-26 13:00:00,1794.21,2674.6,2141.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-26 13:00:00,192.86,208.16,216.92
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-26 13:00:00,461.93,714.63,391.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-26 13:00:00,154.25,157.59,281.41
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-26 13:00:00,238.06,204.91,304.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-26 13:00:00,614.27,571.21,730.44
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-26 13:00:00,693.12,729.32,369.91
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-26 13:00:00,160.43,223.08,329.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-26 13:00:00,192.61,258.22,151.97
164425a0-1339-401f-af10-20878c5d677f,2021-04-26 14:00:00,34.01,-38.23,-264.03
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-26 14:00:00,811.54,836.83,837.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-26 14:00:00,190.79,280.23,184.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-26 14:00:00,175.15,195.7,170.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-26 14:00:00,722.43,624.77,821.2
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-26 14:00:00,190.5,140.37,307.97
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-26 14:00:00,156.02,241.68,226.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-26 14:00:00,416.2,791.43,774.07
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-26 14:00:00,623.24,778.38,502.25
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-26 14:00:00,761.24,663.91,825.5
714c533a-230e-448f-a88e-250459a76dc5,2021-04-26 14:00:00,883.74,719.17,648.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-26 14:00:00,242.38,340.38,358.41
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-26 14:00:00,228.89,367.5,207.81
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-26 14:00:00,224.88,372.02,166.88
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-26 14:00:00,2433.4,1845.8,962.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-26 14:00:00,437.83,584.71,686.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-26 14:00:00,500.67,722.5,650.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-26 14:00:00,266.79,167.24,126.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-26 14:00:00,491.61,828.03,434.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-26 14:00:00,256.5,130.35,209.51
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-26 14:00:00,730.94,564.94,804.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-26 14:00:00,284.98,224.25,236.9
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-26 14:00:00,594.95,818.9,712.14
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-26 14:00:00,764.3,435.19,575.22
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-26 14:00:00,1689.25,1970.55,2834.9
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-26 14:00:00,270.44,122.35,240.17
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-26 14:00:00,1704.04,2560.19,2688.64
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-26 14:00:00,253.62,190.2,193.59
34622958-27b0-4a08-989d-15acebcd9222,2021-04-26 14:00:00,588.15,403.8,711.41
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-26 14:00:00,228.98,216.64,285.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-26 14:00:00,650.62,749.37,653.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-26 14:00:00,216.23,176.61,246.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-26 14:00:00,732.44,883.72,815.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-26 14:00:00,657.63,689.0,596.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-26 14:00:00,1824.8,2313.88,2897.82
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-26 14:00:00,221.93,198.22,234.36
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-26 14:00:00,355.52,184.98,186.78
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-26 14:00:00,769.97,614.01,741.16
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-26 14:00:00,374.51,772.32,570.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-26 14:00:00,353.82,608.42,625.5
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-26 14:00:00,658.02,758.73,944.33
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-26 14:00:00,814.49,767.57,856.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-26 14:00:00,917.54,967.38,852.51
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-26 14:00:00,665.69,385.17,938.16
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-26 14:00:00,462.81,492.9,875.71
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-26 14:00:00,665.19,732.12,895.41
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-26 14:00:00,276.36,216.76,335.14
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-26 14:00:00,644.48,420.49,650.19
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-26 14:00:00,658.92,676.35,623.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-26 14:00:00,739.75,695.67,662.88
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-26 14:00:00,362.19,199.68,188.03
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-26 14:00:00,2661.81,2303.13,1310.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-26 14:00:00,516.1,694.17,328.17
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-26 14:00:00,297.97,120.89,213.85
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-26 14:00:00,539.44,705.74,429.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-26 14:00:00,610.37,660.24,764.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-26 14:00:00,170.81,227.45,135.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-26 14:00:00,178.51,176.12,151.32
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-26 14:00:00,257.15,110.13,267.89
2dee518f-c573-4edf-905e-947dcb831243,2021-04-26 14:00:00,460.2,365.33,908.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-26 14:00:00,732.57,899.73,649.8
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-26 14:00:00,354.56,638.34,742.97
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-26 14:00:00,479.07,517.45,908.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-26 14:00:00,832.53,451.84,654.05
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-26 14:00:00,772.12,753.04,699.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-26 14:00:00,578.36,597.51,751.45
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-26 14:00:00,245.36,172.24,275.73
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-26 14:00:00,170.73,165.53,110.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-26 14:00:00,715.57,654.02,565.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-26 14:00:00,726.72,581.89,681.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-26 14:00:00,153.21,149.22,213.09
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-26 14:00:00,291.31,253.36,187.31
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-26 14:00:00,733.76,655.26,704.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-26 14:00:00,746.69,708.12,680.03
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-26 14:00:00,1512.8,2120.26,2220.62
011531f6-d011-4be4-862a-de839e7de370,2021-04-26 14:00:00,552.9,788.58,423.3
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-26 14:00:00,200.08,345.99,256.59
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-26 14:00:00,189.18,298.33,200.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-26 14:00:00,706.61,889.43,497.97
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-26 14:00:00,175.03,255.18,192.58
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-26 14:00:00,349.64,618.01,530.85
