userid,timestamp,sensor02,sensor03,sensor04
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 11:00:00,149.27,180.09,205.95
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 12:00:00,-271.26,-15.78,-40.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 12:00:00,528.96,617.23,529.83
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 12:00:00,216.4,329.64,198.78
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 12:00:00,138.31,136.15,174.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 12:00:00,318.49,721.72,648.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 12:00:00,153.86,184.84,229.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 12:00:00,160.1,299.17,181.62
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 12:00:00,668.18,645.24,659.4
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 12:00:00,565.99,644.15,615.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 12:00:00,862.85,849.11,577.03
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 12:00:00,803.45,640.5,411.23
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 12:00:00,310.67,162.77,262.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 12:00:00,169.78,190.57,152.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 12:00:00,139.19,309.41,128.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 12:00:00,2056.58,2558.47,1893.56
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 12:00:00,522.29,630.28,532.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 12:00:00,883.77,806.96,830.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 12:00:00,158.8,173.4,131.33
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 12:00:00,815.83,647.8,638.49
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 12:00:00,130.72,182.79,174.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 12:00:00,396.06,573.75,562.9
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 12:00:00,195.6,187.95,210.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 12:00:00,541.56,640.26,735.41
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 12:00:00,517.31,516.66,736.5
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 12:00:00,1523.53,1035.0,1966.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 12:00:00,219.53,217.23,231.99
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 12:00:00,1564.99,2260.01,994.17
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 12:00:00,215.66,164.12,313.39
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 12:00:00,865.65,499.62,537.21
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 12:00:00,225.0,190.35,346.75
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 12:00:00,787.89,606.37,754.57
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 12:00:00,151.96,296.81,239.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 12:00:00,491.06,566.44,550.79
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 12:00:00,789.46,592.69,597.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 12:00:00,1171.91,1988.04,955.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 12:00:00,283.76,175.47,199.26
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 12:00:00,182.91,320.09,245.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 12:00:00,484.85,593.35,639.46
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 12:00:00,780.55,781.7,611.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 12:00:00,567.25,441.77,621.77
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 12:00:00,571.51,881.56,640.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 12:00:00,541.56,686.04,507.97
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 12:00:00,905.76,682.01,612.64
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 12:00:00,785.19,638.54,781.07
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 12:00:00,740.3,404.75,779.42
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 12:00:00,398.85,798.73,605.37
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 12:00:00,235.4,349.54,298.39
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 12:00:00,740.76,908.58,610.72
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 12:00:00,623.91,757.4,518.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 12:00:00,718.62,909.26,542.82
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 12:00:00,142.49,303.44,139.92
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 12:00:00,2122.44,2058.35,2597.31
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 12:00:00,775.58,608.22,562.71
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 12:00:00,243.2,170.83,175.63
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 12:00:00,710.84,987.25,587.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 12:00:00,533.76,672.62,839.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 12:00:00,304.27,161.3,329.08
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 12:00:00,202.75,186.24,130.91
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 12:00:00,288.44,185.81,351.2
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 12:00:00,380.84,828.01,631.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 12:00:00,872.56,538.12,615.62
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 12:00:00,833.22,652.54,333.59
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 12:00:00,709.65,872.76,546.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 12:00:00,544.29,880.46,678.06
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 12:00:00,480.82,647.61,710.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 12:00:00,573.92,736.02,716.82
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 12:00:00,193.3,210.62,190.59
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 12:00:00,250.65,188.11,294.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 12:00:00,882.46,315.23,452.73
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 12:00:00,751.92,391.26,318.01
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 12:00:00,382.72,131.08,184.69
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 12:00:00,380.24,182.17,318.1
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 12:00:00,614.09,655.58,489.11
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 12:00:00,824.79,427.46,689.34
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 12:00:00,2514.7,2201.03,1889.58
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 12:00:00,617.45,719.32,895.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 12:00:00,144.5,328.25,140.18
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 12:00:00,298.03,162.41,318.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 12:00:00,436.62,919.14,478.76
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 12:00:00,270.49,189.7,220.52
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 12:00:00,975.05,491.46,589.69
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 12:00:00,295.93,230.91,230.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 12:00:00,1009.07,2615.52,2599.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 12:00:00,179.82,236.91,272.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 12:00:00,288.36,169.81,280.04
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 12:00:00,751.36,571.52,696.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 12:00:00,965.57,670.02,570.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 12:00:00,664.62,549.79,663.16
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 12:00:00,887.32,921.34,917.93
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 12:00:00,227.09,188.19,205.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 12:00:00,742.95,664.59,855.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 12:00:00,1360.84,1666.26,1912.66
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 12:00:00,315.64,138.01,156.1
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 12:00:00,791.34,425.02,515.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 12:00:00,162.12,163.23,244.5
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 12:00:00,244.04,131.27,268.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 12:00:00,885.9,559.95,475.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 12:00:00,714.56,504.06,530.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 12:00:00,134.28,174.3,192.97
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 12:00:00,210.29,161.18,326.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 13:00:00,-146.25,-187.55,-264.54
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 13:00:00,551.57,562.82,395.64
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 13:00:00,275.23,197.24,256.28
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 13:00:00,138.67,246.52,305.06
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 13:00:00,729.51,507.95,934.88
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 13:00:00,125.41,235.9,328.88
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 13:00:00,179.98,170.05,222.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 13:00:00,716.59,607.12,426.13
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 13:00:00,649.8,339.05,329.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 13:00:00,604.6,500.19,627.29
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 13:00:00,654.54,653.38,519.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 13:00:00,168.06,202.54,167.17
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 13:00:00,322.64,266.56,141.89
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 13:00:00,335.03,136.44,225.94
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 13:00:00,868.72,2768.53,1534.36
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 13:00:00,662.8,657.42,778.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 13:00:00,719.33,934.67,645.62
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 13:00:00,194.83,289.05,133.49
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 13:00:00,514.0,529.69,697.65
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 13:00:00,170.25,166.03,269.47
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 13:00:00,804.45,777.88,684.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 13:00:00,190.41,159.79,317.09
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 13:00:00,614.27,664.64,464.8
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 13:00:00,840.7,935.55,636.89
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 13:00:00,1297.71,1167.1,2228.18
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 13:00:00,212.74,179.13,316.68
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 13:00:00,2776.39,1480.4,1930.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 13:00:00,216.0,252.58,311.79
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 13:00:00,897.7,885.45,596.08
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 13:00:00,185.32,354.06,285.32
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 13:00:00,399.91,645.02,618.36
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 13:00:00,314.53,146.15,187.87
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 13:00:00,799.6,606.84,662.7
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 13:00:00,703.74,680.67,564.63
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 13:00:00,2566.0,1470.6,1833.81
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 13:00:00,163.27,145.47,135.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 13:00:00,320.43,303.97,239.33
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 13:00:00,644.88,824.28,739.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 13:00:00,834.04,695.77,655.09
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 13:00:00,640.38,793.79,757.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 13:00:00,653.43,549.38,499.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 13:00:00,779.32,791.1,648.94
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 13:00:00,690.69,915.13,532.22
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 13:00:00,474.65,451.46,810.35
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 13:00:00,444.98,814.91,631.37
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 13:00:00,853.62,793.89,651.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 13:00:00,178.75,365.76,306.65
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 13:00:00,407.64,789.25,452.51
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 13:00:00,669.57,823.41,896.83
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 13:00:00,596.57,685.11,597.35
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 13:00:00,195.49,215.31,325.74
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 13:00:00,1838.93,2212.57,1361.22
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 13:00:00,707.98,600.32,669.98
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 13:00:00,227.42,260.38,188.95
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 13:00:00,594.67,730.59,514.55
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 13:00:00,486.06,761.79,411.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 13:00:00,188.0,213.16,292.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 13:00:00,175.24,148.58,182.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 13:00:00,286.94,302.85,199.74
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 13:00:00,677.0,789.01,633.58
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 13:00:00,868.12,610.09,619.78
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 13:00:00,878.17,523.81,644.82
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 13:00:00,713.5,627.85,735.82
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 13:00:00,675.64,881.36,719.11
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 13:00:00,580.56,505.62,738.71
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-13 13:00:00,619.32,533.3,486.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-13 13:00:00,239.61,181.9,355.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-13 13:00:00,273.2,190.23,269.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-13 13:00:00,747.84,636.55,651.28
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-13 13:00:00,561.4,493.13,692.86
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-13 13:00:00,209.91,186.13,155.39
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-13 13:00:00,141.85,202.28,265.95
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-13 13:00:00,731.13,596.72,717.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-13 13:00:00,864.76,730.07,777.77
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-13 13:00:00,2626.68,2597.04,1703.49
011531f6-d011-4be4-862a-de839e7de370,2021-04-13 13:00:00,485.27,642.98,678.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-13 13:00:00,196.4,228.19,282.83
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-13 13:00:00,232.1,184.78,147.33
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-13 13:00:00,765.27,674.12,459.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-13 13:00:00,293.8,281.77,205.35
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-13 13:00:00,635.93,735.26,732.38
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-13 13:00:00,274.93,172.29,259.35
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-13 13:00:00,1322.69,2863.1,1915.79
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-13 13:00:00,259.38,218.98,172.36
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-13 13:00:00,142.11,153.34,207.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-13 13:00:00,806.38,776.39,747.62
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-13 13:00:00,609.61,783.33,549.52
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-13 13:00:00,660.95,764.72,450.41
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-13 13:00:00,910.62,425.89,751.33
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-13 13:00:00,215.26,293.14,324.22
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-13 13:00:00,564.2,709.74,800.59
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-13 13:00:00,1925.86,2805.2,1388.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-13 13:00:00,221.04,200.25,282.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-13 13:00:00,836.06,307.77,531.68
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-13 13:00:00,276.44,221.63,237.27
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-13 13:00:00,166.62,131.35,331.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-13 13:00:00,580.72,840.75,591.01
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-13 13:00:00,550.65,679.45,748.59
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-13 13:00:00,171.98,154.53,146.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-13 13:00:00,190.03,336.26,237.41
164425a0-1339-401f-af10-20878c5d677f,2021-04-13 14:00:00,10.73,-200.91,-203.17
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-13 14:00:00,492.91,436.76,619.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-13 14:00:00,170.63,255.52,145.88
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-13 14:00:00,195.49,207.0,230.41
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-13 14:00:00,522.92,811.25,922.12
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-13 14:00:00,220.09,229.76,188.77
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-13 14:00:00,233.82,171.17,183.67
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-13 14:00:00,653.63,674.37,603.26
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-13 14:00:00,548.34,637.36,705.04
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-13 14:00:00,455.83,358.66,672.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-13 14:00:00,615.98,704.17,703.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-13 14:00:00,239.56,143.84,134.63
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-13 14:00:00,177.27,125.79,173.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-13 14:00:00,180.55,272.06,171.4
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-13 14:00:00,2916.16,2181.52,1157.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-13 14:00:00,685.43,774.55,679.88
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-13 14:00:00,610.15,432.98,703.0
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-13 14:00:00,160.19,159.99,286.53
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-13 14:00:00,955.25,742.89,674.13
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-13 14:00:00,154.63,295.87,290.99
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-13 14:00:00,819.76,555.75,719.59
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-13 14:00:00,118.11,159.59,232.36
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-13 14:00:00,431.96,897.43,735.15
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-13 14:00:00,635.94,704.65,379.8
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-13 14:00:00,2586.68,1920.26,2409.11
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-13 14:00:00,205.1,312.18,240.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-13 14:00:00,1928.49,1828.48,2139.18
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-13 14:00:00,177.49,134.17,355.84
34622958-27b0-4a08-989d-15acebcd9222,2021-04-13 14:00:00,861.28,840.91,500.64
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-13 14:00:00,236.52,142.52,356.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-13 14:00:00,934.38,683.67,674.02
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-13 14:00:00,362.99,177.56,267.04
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-13 14:00:00,509.6,703.71,498.09
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-13 14:00:00,656.97,662.14,610.18
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-13 14:00:00,2418.72,1476.34,1523.14
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-13 14:00:00,127.24,151.92,377.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-13 14:00:00,160.69,258.28,194.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-13 14:00:00,712.6,884.89,829.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-13 14:00:00,724.13,748.66,488.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-13 14:00:00,536.39,774.29,718.83
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-13 14:00:00,641.87,801.73,708.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-13 14:00:00,798.17,887.85,639.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-13 14:00:00,874.94,591.5,634.14
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-13 14:00:00,685.88,726.36,468.76
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-13 14:00:00,800.34,542.69,643.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-13 14:00:00,556.53,894.42,558.31
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-13 14:00:00,182.52,156.97,183.46
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-13 14:00:00,603.51,744.94,641.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-13 14:00:00,743.94,506.0,609.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-13 14:00:00,635.24,875.64,785.12
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-13 14:00:00,218.9,181.59,213.2
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-13 14:00:00,2707.78,2867.74,2161.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-13 14:00:00,632.68,540.49,918.88
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-13 14:00:00,297.25,120.09,162.33
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-13 14:00:00,435.65,867.94,704.71
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-13 14:00:00,861.04,817.14,892.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-13 14:00:00,163.76,252.93,206.09
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-13 14:00:00,317.21,166.76,144.93
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-13 14:00:00,177.19,291.72,151.98
2dee518f-c573-4edf-905e-947dcb831243,2021-04-13 14:00:00,816.47,801.48,740.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-13 14:00:00,731.66,612.58,447.03
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-13 14:00:00,457.37,358.8,796.71
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-13 14:00:00,627.14,511.6,523.18
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-13 14:00:00,483.35,595.26,706.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-13 14:00:00,679.22,559.44,753.91
