userid,timestamp,sensor02,sensor03,sensor04
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 18:00:00,740.97,521.38,549.78
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 18:00:00,516.19,550.48,737.11
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 18:00:00,345.74,783.14,625.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 18:00:00,212.91,192.06,258.31
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 18:00:00,198.31,217.95,137.98
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 18:00:00,257.69,151.0,146.56
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 18:00:00,2204.06,1414.75,2912.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 18:00:00,467.51,685.72,581.54
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 18:00:00,590.64,662.75,801.39
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 18:00:00,255.05,285.19,146.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 18:00:00,686.52,935.32,661.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 18:00:00,168.05,282.03,278.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 18:00:00,471.44,672.29,694.06
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 18:00:00,216.17,123.41,288.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 18:00:00,527.14,831.27,674.39
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 18:00:00,650.25,582.77,714.23
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 18:00:00,1929.89,2254.41,2664.6
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 18:00:00,185.11,178.36,226.46
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 18:00:00,1582.35,1877.03,2332.75
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 18:00:00,134.64,292.42,173.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 18:00:00,731.69,650.43,581.77
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 18:00:00,264.1,145.14,216.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 18:00:00,783.68,723.08,539.47
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 18:00:00,331.05,191.08,288.84
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 18:00:00,586.27,682.87,526.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 18:00:00,575.44,513.19,579.13
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 18:00:00,2283.55,2317.37,2061.47
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 18:00:00,156.98,261.94,171.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 18:00:00,277.31,210.13,247.56
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 18:00:00,488.85,849.29,409.56
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 18:00:00,624.67,749.22,868.53
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 18:00:00,534.6,775.47,711.89
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 18:00:00,590.53,475.32,556.18
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 18:00:00,599.05,746.83,499.06
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 18:00:00,508.22,507.48,448.98
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 18:00:00,517.27,463.7,506.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 18:00:00,438.51,504.9,711.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 18:00:00,792.08,676.64,686.47
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 18:00:00,246.29,217.35,175.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 18:00:00,847.77,767.5,554.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 18:00:00,664.76,643.43,600.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 18:00:00,735.27,628.96,617.06
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 18:00:00,331.66,127.3,228.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 18:00:00,2462.85,2435.71,1921.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 18:00:00,854.11,486.05,710.6
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 18:00:00,206.07,164.72,172.56
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 18:00:00,701.68,420.33,559.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 18:00:00,819.01,628.23,594.4
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 18:00:00,145.78,343.51,277.84
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 18:00:00,357.96,163.34,178.78
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 18:00:00,271.75,266.58,163.37
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 18:00:00,500.38,660.42,498.67
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 18:00:00,600.74,654.64,739.91
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 18:00:00,684.74,631.2,630.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 18:00:00,674.13,713.35,406.43
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 18:00:00,817.21,852.16,847.75
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 18:00:00,651.01,760.45,658.8
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 18:00:00,877.07,592.35,665.77
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 18:00:00,162.78,302.29,228.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 18:00:00,346.28,288.4,299.25
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 18:00:00,443.48,651.35,769.9
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 18:00:00,397.08,647.59,717.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 18:00:00,242.23,221.09,288.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 18:00:00,194.82,231.33,191.48
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 18:00:00,575.2,724.54,806.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 18:00:00,714.88,772.96,818.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 18:00:00,1326.74,2871.69,2364.87
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 18:00:00,829.3,479.22,533.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 18:00:00,147.47,222.59,247.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 18:00:00,204.06,174.84,303.66
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 18:00:00,698.52,816.66,531.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 18:00:00,319.11,138.49,183.21
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 18:00:00,767.12,673.76,417.0
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 18:00:00,325.79,282.19,202.8
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 18:00:00,2504.73,2538.83,2603.03
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 18:00:00,244.64,301.69,165.86
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 18:00:00,286.55,217.8,232.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 18:00:00,606.65,712.36,351.78
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 18:00:00,527.29,557.56,838.13
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 18:00:00,366.52,382.83,623.83
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 18:00:00,658.96,505.36,394.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 18:00:00,374.97,174.36,214.84
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 18:00:00,809.04,612.79,921.96
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 18:00:00,2368.1,2498.84,2478.56
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 18:00:00,195.61,282.0,227.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 18:00:00,476.3,517.58,569.81
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 18:00:00,169.64,251.11,191.74
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 18:00:00,307.31,182.69,243.43
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 18:00:00,446.15,493.84,755.21
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 18:00:00,817.92,501.79,804.27
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 18:00:00,156.89,303.37,169.4
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 18:00:00,309.52,250.71,309.52
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 19:00:00,-0.84,-283.26,-235.88
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 19:00:00,542.15,549.0,479.0
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 19:00:00,127.79,124.3,209.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 19:00:00,163.13,197.7,121.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 19:00:00,361.42,550.85,750.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 19:00:00,192.98,202.84,185.34
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 19:00:00,261.41,187.21,340.22
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 19:00:00,353.06,487.61,495.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 19:00:00,631.6,655.81,604.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 19:00:00,482.85,760.27,643.31
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 19:00:00,523.36,409.94,591.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 19:00:00,286.11,203.14,290.64
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 19:00:00,205.31,232.89,148.0
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 19:00:00,282.09,208.21,166.01
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 19:00:00,2104.28,1035.78,1701.6
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 19:00:00,766.72,966.35,672.18
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 19:00:00,592.32,667.77,333.03
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 19:00:00,246.46,182.96,163.65
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 19:00:00,823.75,626.05,464.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 19:00:00,203.7,260.95,258.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 19:00:00,556.13,712.73,611.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 19:00:00,205.24,183.61,162.93
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 19:00:00,493.3,686.96,708.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 19:00:00,459.01,596.79,608.86
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 19:00:00,2537.05,2347.8,2385.62
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 19:00:00,188.14,221.86,210.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 19:00:00,2440.25,1753.46,2146.63
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 19:00:00,177.57,199.46,131.43
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 19:00:00,815.42,375.5,573.46
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 19:00:00,205.6,274.68,126.17
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 19:00:00,463.34,610.07,775.65
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 19:00:00,210.91,296.72,144.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 19:00:00,845.15,685.97,640.52
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 19:00:00,852.26,403.47,869.26
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 19:00:00,2300.53,1532.9,1885.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 19:00:00,153.19,354.71,277.66
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 19:00:00,334.46,290.1,275.62
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 19:00:00,581.14,314.94,610.34
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 19:00:00,894.45,514.45,620.66
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 19:00:00,566.03,896.22,462.4
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 19:00:00,626.11,632.73,753.12
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 19:00:00,702.86,585.15,735.41
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 19:00:00,593.86,729.0,670.83
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 19:00:00,483.38,497.95,748.84
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 19:00:00,480.89,771.15,572.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 19:00:00,793.31,558.6,472.02
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 19:00:00,248.11,141.58,317.32
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 19:00:00,469.64,801.8,597.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 19:00:00,477.2,577.24,784.43
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 19:00:00,664.29,829.57,372.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 19:00:00,157.83,185.28,130.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 19:00:00,2422.25,2701.48,2433.89
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 19:00:00,819.15,412.42,658.58
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 19:00:00,232.85,189.29,259.32
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 19:00:00,838.68,627.66,741.73
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 19:00:00,324.98,467.42,786.91
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 19:00:00,226.26,260.44,330.78
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 19:00:00,202.89,321.91,305.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 19:00:00,164.65,153.31,259.42
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 19:00:00,724.34,831.01,560.51
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 19:00:00,787.46,513.66,795.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 19:00:00,466.04,437.94,615.06
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 19:00:00,657.77,746.25,740.64
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 19:00:00,593.62,671.09,855.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 19:00:00,676.64,749.12,666.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 19:00:00,878.94,437.74,423.07
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 19:00:00,204.3,183.74,271.54
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 19:00:00,363.65,180.35,220.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 19:00:00,656.32,657.16,806.15
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 19:00:00,692.37,822.02,736.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 19:00:00,190.11,270.48,213.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 19:00:00,130.5,293.42,241.34
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 19:00:00,832.09,634.92,412.56
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 19:00:00,537.84,576.06,616.72
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-15 19:00:00,2300.86,1483.57,2266.14
011531f6-d011-4be4-862a-de839e7de370,2021-04-15 19:00:00,714.5,474.83,600.45
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-15 19:00:00,218.89,345.39,195.52
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-15 19:00:00,201.45,179.64,275.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-15 19:00:00,616.23,684.38,876.72
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-15 19:00:00,122.86,317.95,335.49
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-15 19:00:00,595.19,565.0,736.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-15 19:00:00,366.41,221.94,254.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-15 19:00:00,2504.58,1871.86,2404.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-15 19:00:00,264.71,344.77,278.89
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-15 19:00:00,214.47,210.56,201.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-15 19:00:00,623.77,771.43,675.37
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-15 19:00:00,635.28,796.6,642.93
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-15 19:00:00,924.52,619.37,403.43
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-15 19:00:00,578.75,412.51,507.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-15 19:00:00,194.33,258.9,152.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-15 19:00:00,749.89,740.45,455.04
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-15 19:00:00,2627.42,1296.99,1979.34
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-15 19:00:00,270.52,245.22,237.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-15 19:00:00,568.73,612.96,355.68
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-15 19:00:00,180.64,374.03,240.67
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-15 19:00:00,302.05,257.44,218.02
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-15 19:00:00,573.05,428.72,581.37
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-15 19:00:00,647.38,626.14,715.05
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-15 19:00:00,331.69,343.94,357.33
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-15 19:00:00,177.74,318.32,171.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-15 20:00:00,-64.14,-63.39,-163.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-15 20:00:00,527.47,878.99,331.75
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-15 20:00:00,189.41,152.84,136.81
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-15 20:00:00,386.85,205.88,288.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-15 20:00:00,648.03,923.82,618.33
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-15 20:00:00,245.81,178.17,211.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-15 20:00:00,221.79,195.86,350.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-15 20:00:00,844.72,446.17,924.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-15 20:00:00,939.08,734.03,629.35
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-15 20:00:00,514.93,728.5,713.47
714c533a-230e-448f-a88e-250459a76dc5,2021-04-15 20:00:00,478.85,438.7,842.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-15 20:00:00,358.34,152.28,215.57
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-15 20:00:00,259.16,139.11,206.33
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-15 20:00:00,167.1,173.84,143.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-15 20:00:00,1295.76,2543.59,1003.44
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-15 20:00:00,660.16,796.03,601.74
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-15 20:00:00,572.06,471.53,740.07
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-15 20:00:00,118.46,226.32,233.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-15 20:00:00,583.91,828.65,806.44
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-15 20:00:00,132.84,341.73,314.94
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-15 20:00:00,684.56,712.33,455.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-15 20:00:00,322.81,172.28,312.24
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-15 20:00:00,660.79,696.97,796.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-15 20:00:00,828.05,760.19,680.9
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-15 20:00:00,2474.9,2571.77,2676.22
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-15 20:00:00,177.66,221.76,267.94
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-15 20:00:00,2099.28,2785.29,2684.92
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-15 20:00:00,313.79,142.03,310.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-15 20:00:00,923.96,920.16,565.69
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-15 20:00:00,148.01,377.31,129.28
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-15 20:00:00,624.95,527.03,948.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-15 20:00:00,188.38,344.12,230.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-15 20:00:00,906.23,538.1,739.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-15 20:00:00,355.34,665.1,969.02
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-15 20:00:00,2120.2,2794.8,1669.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-15 20:00:00,204.71,239.67,332.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-15 20:00:00,340.92,131.07,157.28
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-15 20:00:00,678.34,626.16,559.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-15 20:00:00,505.91,819.21,988.34
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-15 20:00:00,760.24,863.9,530.48
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-15 20:00:00,856.83,770.76,711.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-15 20:00:00,835.58,831.86,700.25
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-15 20:00:00,362.06,644.39,736.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-15 20:00:00,637.67,553.67,700.73
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-15 20:00:00,802.42,670.7,814.66
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-15 20:00:00,444.67,637.59,531.55
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-15 20:00:00,190.1,189.45,173.58
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-15 20:00:00,621.64,622.18,599.23
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-15 20:00:00,673.69,422.66,455.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-15 20:00:00,423.74,869.14,741.83
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-15 20:00:00,341.72,157.31,217.87
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-15 20:00:00,2214.47,2146.61,2780.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-15 20:00:00,609.1,453.35,453.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-15 20:00:00,295.17,249.18,236.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-15 20:00:00,732.2,773.59,570.59
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-15 20:00:00,887.45,791.68,703.46
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-15 20:00:00,257.84,247.78,157.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-15 20:00:00,324.53,271.24,199.14
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-15 20:00:00,209.46,150.07,224.5
2dee518f-c573-4edf-905e-947dcb831243,2021-04-15 20:00:00,498.78,784.69,620.26
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-15 20:00:00,542.07,536.84,494.3
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-15 20:00:00,731.55,430.94,640.73
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-15 20:00:00,770.02,691.95,742.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-15 20:00:00,772.94,525.59,738.44
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-15 20:00:00,843.59,709.68,508.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-15 20:00:00,485.78,633.64,556.81
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-15 20:00:00,309.48,260.7,213.36
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-15 20:00:00,182.59,213.36,165.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-15 20:00:00,638.46,632.98,773.68
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-15 20:00:00,706.84,643.28,814.1
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-15 20:00:00,160.44,157.72,312.05
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-15 20:00:00,202.26,209.35,228.3
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-15 20:00:00,739.67,474.63,380.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-15 20:00:00,914.69,623.95,945.16
