userid,timestamp,sensor02,sensor03,sensor04
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 11:00:00,369.51,635.96,665.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 11:00:00,357.16,293.89,325.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 11:00:00,284.63,245.14,216.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 12:00:00,-197.14,-105.76,-186.82
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 12:00:00,616.76,683.97,858.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 12:00:00,168.39,380.66,163.04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 12:00:00,333.51,205.34,262.46
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 12:00:00,600.45,649.82,626.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 12:00:00,163.84,224.14,153.66
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 12:00:00,198.87,264.09,274.49
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 12:00:00,712.77,668.79,408.7
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 12:00:00,831.28,373.81,542.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 12:00:00,814.21,822.92,782.76
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 12:00:00,613.52,815.88,568.16
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 12:00:00,278.81,194.61,209.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 12:00:00,214.94,341.92,323.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 12:00:00,345.27,216.39,323.79
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 12:00:00,2586.47,2063.51,2739.22
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 12:00:00,895.79,723.16,523.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 12:00:00,816.72,617.86,947.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 12:00:00,122.25,216.07,134.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 12:00:00,461.24,691.74,623.21
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 12:00:00,218.81,232.49,164.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 12:00:00,721.97,622.59,581.68
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 12:00:00,207.35,358.64,225.25
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 12:00:00,763.79,995.43,633.37
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 12:00:00,888.5,540.83,515.76
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 12:00:00,2077.94,1715.72,1709.41
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 12:00:00,206.97,245.69,205.06
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 12:00:00,1639.68,1826.08,1905.42
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 12:00:00,154.88,160.99,200.47
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 12:00:00,620.69,653.2,791.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 12:00:00,114.56,191.42,173.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 12:00:00,737.72,537.26,683.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 12:00:00,297.09,228.86,156.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 12:00:00,431.8,749.6,879.28
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 12:00:00,580.4,370.45,555.66
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 12:00:00,1150.77,1618.36,2760.91
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 12:00:00,168.9,155.32,295.49
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 12:00:00,247.27,191.52,170.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 12:00:00,591.25,784.72,553.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 12:00:00,635.2,877.99,687.07
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 12:00:00,672.38,801.93,601.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 12:00:00,750.64,612.34,609.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 12:00:00,872.37,631.55,976.17
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 12:00:00,467.1,627.77,603.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 12:00:00,577.76,865.46,442.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 12:00:00,856.41,953.76,836.81
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 12:00:00,610.13,465.57,743.51
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 12:00:00,235.15,203.6,277.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 12:00:00,385.26,720.05,706.14
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 12:00:00,686.22,913.81,704.72
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 12:00:00,501.37,684.17,940.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 12:00:00,147.76,273.36,259.56
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 12:00:00,2612.9,2228.1,2565.11
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 12:00:00,422.33,372.66,640.33
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 12:00:00,164.15,216.49,222.38
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 12:00:00,363.07,647.52,618.18
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 12:00:00,802.16,587.85,911.55
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 12:00:00,172.89,273.42,213.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 12:00:00,144.32,271.37,288.71
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 12:00:00,184.79,140.33,286.04
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 12:00:00,725.37,401.97,585.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 12:00:00,376.84,649.34,712.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 12:00:00,461.57,716.07,595.35
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 12:00:00,524.0,711.84,592.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 12:00:00,635.84,721.89,644.73
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 12:00:00,568.85,605.57,818.14
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 12:00:00,662.8,543.91,617.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 12:00:00,181.3,172.61,259.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 12:00:00,319.86,235.96,130.43
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 12:00:00,498.68,641.32,733.61
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 12:00:00,769.99,453.55,603.73
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 12:00:00,391.7,279.99,149.17
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 12:00:00,232.37,183.42,161.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 12:00:00,649.75,529.79,383.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 12:00:00,354.33,618.97,836.74
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 12:00:00,2707.27,2610.88,1624.95
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 12:00:00,352.4,498.39,516.7
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 12:00:00,154.08,196.58,184.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 12:00:00,320.62,170.43,171.92
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 12:00:00,591.48,957.07,437.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 12:00:00,242.96,310.9,238.23
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 12:00:00,676.69,851.15,531.11
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 12:00:00,169.22,240.56,213.17
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 12:00:00,1600.02,2073.16,2074.63
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 12:00:00,198.59,144.42,331.63
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 12:00:00,152.82,159.9,273.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 12:00:00,353.04,711.12,752.32
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 12:00:00,631.75,821.12,662.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 12:00:00,449.2,887.63,327.94
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 12:00:00,512.69,490.8,673.1
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 12:00:00,152.83,156.98,301.61
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 12:00:00,981.85,785.25,611.35
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 12:00:00,1771.48,1626.11,1989.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 12:00:00,243.27,218.17,137.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 12:00:00,602.43,887.63,705.12
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 12:00:00,142.03,174.64,152.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 12:00:00,156.26,287.86,196.92
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 12:00:00,497.64,488.79,932.18
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 12:00:00,501.57,901.62,703.79
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 12:00:00,235.61,249.29,200.51
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 12:00:00,277.75,132.25,204.83
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 13:00:00,-216.06,-183.33,-103.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 13:00:00,584.01,536.28,525.61
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 13:00:00,179.95,214.85,202.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 13:00:00,262.57,316.34,117.45
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 13:00:00,791.23,586.18,456.26
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 13:00:00,136.99,239.91,233.59
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 13:00:00,152.29,322.26,230.27
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 13:00:00,818.87,606.73,583.74
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 13:00:00,531.43,691.79,796.81
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 13:00:00,467.62,656.4,674.57
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 13:00:00,548.0,608.88,444.99
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 13:00:00,235.23,242.37,142.0
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 13:00:00,126.77,357.38,249.21
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 13:00:00,160.0,169.3,344.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 13:00:00,2389.99,1879.41,2490.25
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 13:00:00,546.35,660.5,601.91
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 13:00:00,751.13,654.95,600.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 13:00:00,262.12,233.2,312.76
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 13:00:00,740.75,624.75,354.67
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 13:00:00,114.34,145.09,221.77
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 13:00:00,764.68,821.24,598.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 13:00:00,274.93,192.51,228.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 13:00:00,619.27,621.13,507.6
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 13:00:00,865.63,532.48,822.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 13:00:00,2824.75,2565.1,2541.78
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 13:00:00,238.37,125.42,320.61
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 13:00:00,1311.33,2514.05,2033.33
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 13:00:00,204.47,275.69,156.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 13:00:00,765.8,474.94,742.58
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 13:00:00,220.12,300.24,173.21
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 13:00:00,791.77,706.95,671.7
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 13:00:00,269.66,244.73,156.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 13:00:00,724.11,668.22,583.19
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 13:00:00,698.91,525.72,674.14
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 13:00:00,1182.97,2019.65,2471.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 13:00:00,235.0,146.82,326.27
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 13:00:00,140.29,272.75,219.08
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 13:00:00,635.02,715.24,846.93
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 13:00:00,878.78,880.59,649.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 13:00:00,673.69,487.92,655.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 13:00:00,679.83,724.86,578.49
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 13:00:00,678.66,635.97,865.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 13:00:00,726.21,934.47,729.62
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 13:00:00,687.84,641.3,603.34
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 13:00:00,752.58,795.58,523.78
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 13:00:00,632.16,791.91,483.36
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 13:00:00,270.62,144.57,317.26
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 13:00:00,777.0,526.74,444.29
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 13:00:00,750.66,610.69,875.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 13:00:00,404.16,616.54,679.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 13:00:00,201.27,223.04,156.98
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 13:00:00,1418.94,2710.1,2149.75
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 13:00:00,415.43,482.35,711.96
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 13:00:00,134.2,183.42,153.86
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 13:00:00,747.63,551.46,736.82
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 13:00:00,528.66,663.17,474.33
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 13:00:00,200.02,209.04,270.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 13:00:00,160.25,279.08,133.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 13:00:00,340.63,191.03,163.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 13:00:00,738.51,889.66,626.27
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 13:00:00,633.84,858.14,767.87
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 13:00:00,387.51,396.66,842.1
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 13:00:00,652.88,716.73,503.24
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-11 13:00:00,528.81,525.79,368.37
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-11 13:00:00,667.4,546.08,349.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-11 13:00:00,631.19,714.06,838.97
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-11 13:00:00,155.8,270.87,205.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-11 13:00:00,276.58,153.31,226.4
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-11 13:00:00,837.3,584.33,567.84
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-11 13:00:00,761.78,855.13,761.07
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-11 13:00:00,187.17,280.32,167.79
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-11 13:00:00,152.34,327.41,145.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-11 13:00:00,389.21,635.86,512.53
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-11 13:00:00,621.4,758.8,641.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-11 13:00:00,2098.11,2294.59,1771.19
011531f6-d011-4be4-862a-de839e7de370,2021-04-11 13:00:00,529.5,685.46,577.98
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-11 13:00:00,198.84,155.95,180.5
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-11 13:00:00,322.09,122.63,259.46
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-11 13:00:00,719.24,337.76,436.9
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-11 13:00:00,212.74,239.77,189.95
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-11 13:00:00,621.78,793.62,647.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-11 13:00:00,235.48,339.33,204.85
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-11 13:00:00,2567.87,1679.78,2240.71
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-11 13:00:00,251.88,171.01,266.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-11 13:00:00,134.2,313.94,325.61
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-11 13:00:00,767.02,533.61,654.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-11 13:00:00,541.52,731.09,837.21
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-11 13:00:00,489.38,703.6,798.17
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-11 13:00:00,704.29,905.36,473.94
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-11 13:00:00,363.93,167.62,247.73
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-11 13:00:00,622.41,544.53,746.6
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-11 13:00:00,2047.12,2543.33,2747.31
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-11 13:00:00,123.52,288.62,316.0
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-11 13:00:00,549.52,847.94,599.23
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-11 13:00:00,367.44,167.63,109.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-11 13:00:00,286.0,142.85,152.18
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-11 13:00:00,958.56,612.71,642.65
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-11 13:00:00,452.69,338.08,782.77
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-11 13:00:00,256.28,182.64,241.71
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-11 13:00:00,279.42,292.82,200.21
164425a0-1339-401f-af10-20878c5d677f,2021-04-11 14:00:00,-192.01,-257.26,-257.12
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-11 14:00:00,850.16,769.48,672.42
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-11 14:00:00,368.57,233.6,258.98
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-11 14:00:00,129.27,279.2,223.75
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-11 14:00:00,886.95,778.3,436.41
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-11 14:00:00,237.4,208.45,207.18
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-11 14:00:00,250.53,168.22,303.88
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-11 14:00:00,484.6,846.07,515.73
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-11 14:00:00,510.74,554.19,794.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-11 14:00:00,670.87,603.44,788.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-11 14:00:00,782.5,722.39,565.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-11 14:00:00,208.03,182.75,252.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-11 14:00:00,178.48,260.28,156.66
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-11 14:00:00,188.42,148.65,138.24
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-11 14:00:00,2615.99,2448.92,1723.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-11 14:00:00,505.2,490.02,791.93
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-11 14:00:00,487.82,582.14,629.88
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-11 14:00:00,158.75,221.89,235.78
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-11 14:00:00,510.12,920.31,669.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-11 14:00:00,192.99,250.29,233.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-11 14:00:00,768.63,416.09,681.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-11 14:00:00,290.24,124.15,161.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-11 14:00:00,641.42,654.39,636.64
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-11 14:00:00,614.03,550.37,742.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-11 14:00:00,1528.66,2798.14,2721.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-11 14:00:00,119.01,247.06,283.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-11 14:00:00,2467.96,2453.68,2165.71
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-11 14:00:00,114.88,147.52,353.56
34622958-27b0-4a08-989d-15acebcd9222,2021-04-11 14:00:00,657.45,617.31,606.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-11 14:00:00,183.77,209.56,268.43
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-11 14:00:00,432.41,732.22,696.51
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-11 14:00:00,215.24,247.88,297.27
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-11 14:00:00,582.44,679.63,692.03
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-11 14:00:00,464.47,726.32,701.22
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-11 14:00:00,2618.32,1209.64,1961.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-11 14:00:00,156.85,121.79,324.23
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-11 14:00:00,315.8,123.62,276.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-11 14:00:00,371.77,653.63,692.87
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-11 14:00:00,667.18,542.39,764.7
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-11 14:00:00,663.13,719.95,656.13
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-11 14:00:00,746.07,615.85,675.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-11 14:00:00,611.08,824.03,699.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-11 14:00:00,712.85,679.7,444.12
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-11 14:00:00,940.92,863.97,633.2
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-11 14:00:00,671.99,659.83,533.88
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-11 14:00:00,830.82,662.49,475.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-11 14:00:00,138.91,305.97,331.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-11 14:00:00,519.02,905.08,801.95
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-11 14:00:00,447.62,500.64,552.23
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-11 14:00:00,469.37,625.34,534.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-11 14:00:00,131.16,216.28,223.29
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-11 14:00:00,2162.15,2766.87,2447.7
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-11 14:00:00,902.78,607.05,739.53
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-11 14:00:00,224.65,360.62,267.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-11 14:00:00,512.81,342.96,660.34
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-11 14:00:00,752.32,754.44,390.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-11 14:00:00,337.3,339.99,168.41
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-11 14:00:00,227.28,313.49,307.89
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-11 14:00:00,228.4,197.66,164.8
2dee518f-c573-4edf-905e-947dcb831243,2021-04-11 14:00:00,843.7,461.91,703.21
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-11 14:00:00,669.32,748.19,659.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-11 14:00:00,715.25,438.85,679.72
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-11 14:00:00,495.57,496.9,742.98
