userid,timestamp,sensor02,sensor03,sensor04
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 12:00:00,162.86,222.73,188.0
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 12:00:00,896.85,378.76,551.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 12:00:00,176.98,249.48,283.29
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 12:00:00,208.71,217.12,145.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 12:00:00,459.22,866.28,844.1
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 12:00:00,687.26,476.83,543.26
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 12:00:00,562.47,547.95,616.28
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 12:00:00,482.11,898.43,650.55
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 12:00:00,132.73,188.7,184.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 12:00:00,240.42,219.23,139.93
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 12:00:00,133.54,219.22,198.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 12:00:00,2544.2,2295.58,2478.69
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 12:00:00,611.79,701.11,544.47
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 12:00:00,490.09,748.77,565.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 12:00:00,242.01,244.03,199.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 12:00:00,605.81,633.57,651.93
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 12:00:00,123.56,158.9,283.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 12:00:00,674.81,604.44,487.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 12:00:00,351.34,252.24,271.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 12:00:00,769.89,516.47,688.32
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 12:00:00,524.55,622.2,812.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 12:00:00,2642.86,2254.71,2245.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 12:00:00,246.23,212.5,232.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 12:00:00,2267.27,2584.85,2643.67
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 12:00:00,232.75,150.14,151.26
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 12:00:00,805.46,836.5,446.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 12:00:00,223.58,297.76,197.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 12:00:00,953.41,629.84,550.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 12:00:00,204.74,261.81,153.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 12:00:00,586.29,750.97,953.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 12:00:00,786.58,843.2,781.41
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 12:00:00,1414.25,2557.24,2346.52
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 12:00:00,213.31,129.75,213.89
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 12:00:00,210.54,384.56,396.2
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 12:00:00,660.95,501.66,575.08
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 12:00:00,585.25,351.27,736.81
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 12:00:00,507.57,350.38,632.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 12:00:00,478.0,375.08,858.07
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 12:00:00,688.96,787.02,617.08
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 12:00:00,606.2,565.59,682.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 12:00:00,364.17,361.69,728.94
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 12:00:00,666.78,671.99,457.85
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 12:00:00,914.04,794.61,461.52
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 12:00:00,198.29,179.75,300.49
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 12:00:00,700.0,672.74,863.79
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 12:00:00,774.57,842.3,593.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 12:00:00,797.42,921.59,711.62
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 12:00:00,246.73,172.68,277.25
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 12:00:00,2553.13,2733.74,2683.33
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 12:00:00,693.42,469.13,435.34
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 12:00:00,339.25,253.11,195.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 12:00:00,736.61,792.12,726.16
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 12:00:00,895.36,592.23,711.06
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 12:00:00,289.05,145.28,193.91
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 12:00:00,281.5,324.16,177.87
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 12:00:00,312.62,219.42,180.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 12:00:00,655.3,610.24,662.29
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 12:00:00,707.32,551.81,714.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 12:00:00,473.87,522.56,599.27
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 12:00:00,915.51,680.01,744.11
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 12:00:00,748.12,674.27,789.97
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 12:00:00,634.44,837.69,496.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 12:00:00,695.17,710.95,569.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 12:00:00,222.39,345.44,247.99
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 12:00:00,155.43,195.33,135.07
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 12:00:00,704.23,554.48,564.39
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 12:00:00,579.9,738.77,481.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 12:00:00,244.67,329.02,264.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 12:00:00,259.49,231.55,322.92
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 12:00:00,632.57,696.3,404.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 12:00:00,446.46,777.98,851.36
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 12:00:00,2242.54,1935.58,1752.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 12:00:00,814.85,694.53,620.89
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 12:00:00,220.85,174.72,149.65
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 12:00:00,298.29,240.69,226.63
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 12:00:00,686.29,642.47,691.79
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 12:00:00,146.91,282.66,224.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 12:00:00,836.23,698.72,793.01
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 12:00:00,155.78,167.88,148.11
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 12:00:00,2364.46,2904.17,1372.24
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 12:00:00,289.77,232.91,232.01
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 12:00:00,164.06,122.47,310.42
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 12:00:00,600.44,672.55,925.88
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 12:00:00,553.17,670.82,938.44
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 12:00:00,391.84,950.03,677.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 12:00:00,761.73,562.92,714.72
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 12:00:00,393.39,167.43,190.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 12:00:00,778.94,522.57,462.93
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 12:00:00,1587.91,1529.27,2118.23
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 12:00:00,148.86,203.53,135.58
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 12:00:00,940.9,462.74,711.94
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 12:00:00,338.85,298.38,152.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 12:00:00,195.58,268.94,197.53
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 12:00:00,804.21,752.79,536.91
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 12:00:00,511.25,922.81,674.64
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 12:00:00,225.73,216.4,208.65
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 12:00:00,123.25,137.31,178.24
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 13:00:00,-14.95,-151.07,-220.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 13:00:00,757.92,734.56,714.23
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 13:00:00,292.85,177.63,174.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 13:00:00,229.54,260.05,338.91
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 13:00:00,831.87,862.3,517.7
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 13:00:00,248.94,295.49,326.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 13:00:00,153.46,189.55,178.5
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 13:00:00,835.53,836.0,779.78
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 13:00:00,439.85,733.35,343.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 13:00:00,574.8,449.75,724.84
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 13:00:00,551.54,331.47,706.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 13:00:00,121.21,227.12,216.01
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 13:00:00,223.26,237.24,205.51
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 13:00:00,292.93,243.17,291.97
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 13:00:00,1240.35,1692.5,2604.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 13:00:00,725.21,518.79,713.09
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 13:00:00,816.64,677.21,453.96
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 13:00:00,144.54,370.41,238.9
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 13:00:00,610.94,669.2,738.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 13:00:00,154.56,177.12,168.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 13:00:00,624.02,658.34,766.44
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 13:00:00,151.21,125.13,309.99
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 13:00:00,803.95,650.82,710.86
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 13:00:00,548.68,584.71,815.02
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 13:00:00,2337.03,1181.64,2221.23
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 13:00:00,236.48,235.78,233.48
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 13:00:00,2639.62,2526.77,2753.83
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 13:00:00,365.33,256.49,289.37
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 13:00:00,581.08,440.56,798.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 13:00:00,174.67,120.25,213.62
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 13:00:00,691.55,472.77,728.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 13:00:00,269.37,370.47,173.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 13:00:00,746.29,583.57,707.47
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 13:00:00,717.1,729.38,858.68
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 13:00:00,1513.42,2674.17,1925.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 13:00:00,245.6,167.89,287.91
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 13:00:00,114.75,222.04,256.89
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 13:00:00,685.88,546.11,490.48
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 13:00:00,748.22,645.43,713.93
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 13:00:00,577.7,720.57,446.17
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 13:00:00,540.08,722.75,734.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 13:00:00,911.51,604.23,646.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 13:00:00,691.13,843.56,739.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 13:00:00,949.73,514.73,494.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 13:00:00,562.81,651.34,397.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 13:00:00,749.32,605.35,614.05
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 13:00:00,153.79,252.79,248.21
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 13:00:00,534.12,757.49,712.82
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 13:00:00,468.93,518.99,570.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 13:00:00,802.91,754.72,605.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 13:00:00,245.66,155.41,105.01
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 13:00:00,2009.27,2559.27,1471.58
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 13:00:00,760.63,349.53,709.82
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 13:00:00,187.6,203.65,160.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 13:00:00,770.17,793.29,678.45
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 13:00:00,985.17,733.37,536.63
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 13:00:00,164.29,374.97,161.32
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 13:00:00,289.71,239.54,150.98
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 13:00:00,260.18,318.52,289.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 13:00:00,519.68,393.44,530.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 13:00:00,410.8,643.12,641.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 13:00:00,675.58,812.34,371.91
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 13:00:00,496.55,542.13,386.83
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 13:00:00,698.18,682.74,628.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 13:00:00,721.16,410.07,541.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 13:00:00,589.4,563.41,873.19
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 13:00:00,173.97,323.07,225.15
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 13:00:00,223.83,258.32,149.11
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 13:00:00,475.57,428.13,536.0
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-14 13:00:00,631.88,691.12,780.27
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-14 13:00:00,321.8,125.89,115.86
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-14 13:00:00,149.85,207.91,175.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-14 13:00:00,667.95,690.03,822.47
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-14 13:00:00,774.54,646.13,554.06
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-14 13:00:00,1403.48,2364.01,2025.16
011531f6-d011-4be4-862a-de839e7de370,2021-04-14 13:00:00,485.64,552.55,837.78
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-14 13:00:00,241.93,144.01,236.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-14 13:00:00,211.07,191.67,138.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-14 13:00:00,586.27,582.17,661.01
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-14 13:00:00,341.0,257.49,234.37
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-14 13:00:00,662.98,744.92,503.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-14 13:00:00,243.16,130.1,218.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-14 13:00:00,1740.01,2134.8,2195.23
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-14 13:00:00,232.64,270.77,222.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-14 13:00:00,179.21,162.43,282.33
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-14 13:00:00,518.97,778.17,441.95
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-14 13:00:00,680.73,398.41,533.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-14 13:00:00,624.12,492.16,872.05
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-14 13:00:00,540.36,785.36,586.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-14 13:00:00,225.23,220.4,160.66
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-14 13:00:00,620.62,594.17,864.71
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-14 13:00:00,2256.43,2440.93,1796.96
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-14 13:00:00,335.14,293.48,199.63
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-14 13:00:00,829.2,687.13,527.57
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-14 13:00:00,189.15,159.66,227.71
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-14 13:00:00,319.04,149.13,194.91
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-14 13:00:00,577.98,926.99,717.45
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-14 13:00:00,712.77,688.64,772.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-14 13:00:00,237.71,127.69,176.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-14 13:00:00,187.81,207.34,226.09
164425a0-1339-401f-af10-20878c5d677f,2021-04-14 14:00:00,-243.7,-228.87,-59.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-14 14:00:00,721.92,563.1,586.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-14 14:00:00,157.17,215.98,251.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-14 14:00:00,172.78,201.76,235.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-14 14:00:00,483.39,713.78,726.92
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-14 14:00:00,125.21,306.27,115.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-14 14:00:00,176.95,208.64,248.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-14 14:00:00,586.26,570.48,602.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-14 14:00:00,466.19,657.05,631.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-14 14:00:00,587.37,611.27,765.24
714c533a-230e-448f-a88e-250459a76dc5,2021-04-14 14:00:00,464.12,583.86,735.88
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-14 14:00:00,257.59,118.32,188.19
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-14 14:00:00,269.12,207.77,166.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-14 14:00:00,205.3,195.39,202.57
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-14 14:00:00,2415.37,2474.34,1619.06
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-14 14:00:00,449.56,553.28,352.21
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-14 14:00:00,649.5,563.84,672.74
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-14 14:00:00,266.16,185.51,218.93
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-14 14:00:00,656.76,737.35,832.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-14 14:00:00,155.64,192.92,276.89
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-14 14:00:00,660.3,960.68,840.07
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-14 14:00:00,226.62,207.01,312.18
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-14 14:00:00,569.45,624.34,816.55
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-14 14:00:00,578.87,738.12,401.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-14 14:00:00,2760.97,2564.94,2385.7
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-14 14:00:00,267.63,205.24,127.67
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-14 14:00:00,1876.62,2834.4,2775.94
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-14 14:00:00,300.87,110.17,155.01
34622958-27b0-4a08-989d-15acebcd9222,2021-04-14 14:00:00,658.38,821.03,760.56
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-14 14:00:00,185.08,127.67,176.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-14 14:00:00,704.2,527.3,843.41
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-14 14:00:00,112.44,210.1,146.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-14 14:00:00,821.75,602.37,859.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-14 14:00:00,686.25,603.53,646.42
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-14 14:00:00,1448.91,1655.38,2630.15
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-14 14:00:00,234.09,303.44,199.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-14 14:00:00,191.41,145.62,234.27
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-14 14:00:00,411.35,742.22,633.02
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-14 14:00:00,674.12,758.72,805.22
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-14 14:00:00,540.4,605.63,734.14
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-14 14:00:00,552.71,893.91,724.42
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-14 14:00:00,785.39,732.98,466.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-14 14:00:00,687.65,777.22,676.91
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-14 14:00:00,644.71,405.75,368.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-14 14:00:00,734.01,930.2,852.62
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-14 14:00:00,832.43,777.02,746.2
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-14 14:00:00,255.14,152.63,224.03
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-14 14:00:00,539.71,873.18,802.56
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-14 14:00:00,748.44,528.68,530.5
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-14 14:00:00,893.22,638.9,507.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-14 14:00:00,152.29,170.13,197.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-14 14:00:00,1983.54,1240.18,2666.07
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-14 14:00:00,762.62,705.31,611.68
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-14 14:00:00,266.06,221.85,362.13
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-14 14:00:00,947.97,678.42,778.72
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-14 14:00:00,754.81,873.97,558.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-14 14:00:00,112.35,122.92,290.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-14 14:00:00,305.82,148.01,210.4
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-14 14:00:00,165.98,295.3,165.79
2dee518f-c573-4edf-905e-947dcb831243,2021-04-14 14:00:00,706.38,674.89,651.87
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-14 14:00:00,678.52,821.99,592.5
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-14 14:00:00,739.52,546.83,692.63
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-14 14:00:00,749.43,643.35,718.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-14 14:00:00,560.85,823.18,622.46
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-14 14:00:00,956.88,683.29,667.98
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-14 14:00:00,686.66,881.04,693.42
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-14 14:00:00,219.3,141.24,191.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-14 14:00:00,223.83,150.72,170.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-14 14:00:00,526.01,552.57,598.41
