userid,timestamp,sensor02,sensor03,sensor04
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 18:00:00,600.54,660.25,646.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 18:00:00,592.91,628.05,697.37
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 18:00:00,1474.27,1722.11,2257.66
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 18:00:00,235.53,198.27,288.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 18:00:00,2720.94,2490.82,1638.14
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 18:00:00,169.32,368.23,173.04
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 18:00:00,872.49,530.93,935.98
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 18:00:00,130.46,254.42,158.59
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 18:00:00,684.37,785.11,553.56
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 18:00:00,267.86,191.15,191.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 18:00:00,704.1,544.46,651.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 18:00:00,772.14,679.25,771.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 18:00:00,2292.9,1374.02,2152.11
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 18:00:00,175.78,302.44,213.43
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 18:00:00,292.72,232.86,189.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 18:00:00,582.24,558.19,812.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 18:00:00,817.31,731.41,714.59
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 18:00:00,652.01,639.93,385.97
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 18:00:00,961.35,634.35,697.62
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 18:00:00,721.81,521.43,706.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 18:00:00,634.55,713.64,944.31
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 18:00:00,649.16,494.44,628.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 18:00:00,623.73,815.66,873.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 18:00:00,767.68,470.07,372.63
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 18:00:00,279.21,181.09,202.9
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 18:00:00,861.24,639.96,463.7
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 18:00:00,834.26,743.32,520.15
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 18:00:00,366.15,684.24,674.24
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 18:00:00,284.92,286.43,232.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 18:00:00,1366.04,1984.54,2402.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 18:00:00,666.28,381.62,661.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 18:00:00,109.72,259.15,245.58
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 18:00:00,665.84,558.06,676.94
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 18:00:00,841.2,449.51,767.64
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 18:00:00,102.05,336.57,271.24
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 18:00:00,199.12,122.88,203.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 18:00:00,249.3,174.24,106.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 18:00:00,551.92,557.38,470.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 18:00:00,685.72,492.16,617.04
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 18:00:00,485.53,847.99,634.0
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 18:00:00,754.93,595.38,613.4
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 18:00:00,798.42,814.55,707.98
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 18:00:00,825.61,573.0,528.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 18:00:00,585.43,504.94,549.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 18:00:00,146.69,292.21,197.62
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 18:00:00,202.4,220.4,184.16
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 18:00:00,606.07,646.32,487.08
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 18:00:00,452.99,705.86,949.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 18:00:00,150.92,198.87,129.92
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 18:00:00,247.9,223.91,216.89
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 18:00:00,866.9,332.85,660.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 18:00:00,744.5,493.57,630.52
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 18:00:00,2533.24,2371.47,2622.6
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 18:00:00,826.07,568.19,828.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 18:00:00,234.13,294.53,129.45
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 18:00:00,162.48,297.35,182.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 18:00:00,711.41,456.25,748.63
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 18:00:00,135.85,151.81,118.36
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 18:00:00,695.84,875.91,673.91
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 18:00:00,179.74,292.97,320.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 18:00:00,2822.97,1345.31,2185.87
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 18:00:00,183.64,163.95,335.91
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 18:00:00,160.64,205.14,128.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 18:00:00,803.33,653.58,539.04
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 18:00:00,746.69,822.33,688.24
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 18:00:00,464.42,692.12,508.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 18:00:00,655.96,631.41,509.42
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 18:00:00,131.55,135.4,362.62
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 18:00:00,657.51,557.7,482.38
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 18:00:00,2692.02,2592.0,2095.83
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 18:00:00,233.05,114.64,324.37
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 18:00:00,678.37,452.14,591.17
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 18:00:00,223.11,248.04,252.37
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 18:00:00,125.31,168.25,179.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 18:00:00,817.97,391.27,785.11
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 18:00:00,834.26,484.25,461.21
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 18:00:00,178.45,236.55,227.07
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 18:00:00,194.52,182.93,192.77
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 19:00:00,-140.89,-127.45,-150.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 19:00:00,886.97,866.02,485.95
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 19:00:00,240.33,278.67,155.42
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 19:00:00,237.3,218.06,357.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 19:00:00,876.02,521.63,479.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 19:00:00,186.98,278.85,221.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 19:00:00,297.0,160.09,222.01
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 19:00:00,845.79,683.5,624.55
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 19:00:00,573.37,653.16,494.68
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 19:00:00,655.64,650.71,833.06
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 19:00:00,364.77,568.86,771.05
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 19:00:00,207.55,135.77,264.28
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 19:00:00,350.36,208.26,206.5
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 19:00:00,172.53,243.09,236.5
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 19:00:00,1735.36,2648.91,1415.59
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 19:00:00,579.6,663.3,700.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 19:00:00,573.73,671.64,541.09
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 19:00:00,216.62,312.54,195.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 19:00:00,545.01,813.16,786.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 19:00:00,149.74,248.16,193.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 19:00:00,785.38,695.23,538.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 19:00:00,174.97,222.52,159.85
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 19:00:00,608.53,409.65,536.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 19:00:00,709.16,696.93,715.68
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 19:00:00,1052.98,2110.19,2528.96
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 19:00:00,316.8,196.31,187.29
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 19:00:00,1686.01,1159.55,2212.29
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 19:00:00,172.31,122.66,203.64
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 19:00:00,792.38,827.26,682.99
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 19:00:00,143.27,239.8,269.42
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 19:00:00,623.07,761.99,569.26
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 19:00:00,138.74,300.46,160.99
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 19:00:00,701.14,524.0,523.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 19:00:00,631.17,812.39,577.57
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 19:00:00,2488.12,2333.89,1998.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 19:00:00,229.79,142.79,243.46
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 19:00:00,176.74,200.3,170.79
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 19:00:00,795.6,951.94,598.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 19:00:00,803.1,795.31,482.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 19:00:00,720.45,472.72,678.19
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 19:00:00,737.6,609.26,704.46
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 19:00:00,511.18,506.08,934.71
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 19:00:00,890.1,762.54,654.1
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 19:00:00,387.37,853.75,384.0
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 19:00:00,636.37,663.26,657.18
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 19:00:00,559.16,563.18,917.16
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 19:00:00,140.31,151.48,213.89
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 19:00:00,843.84,497.91,731.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 19:00:00,784.1,591.21,906.58
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 19:00:00,575.99,442.98,655.0
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 19:00:00,231.78,275.32,139.89
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 19:00:00,2449.8,2593.99,2534.27
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 19:00:00,793.4,878.93,816.73
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 19:00:00,285.52,210.61,145.11
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 19:00:00,688.27,585.06,808.75
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 19:00:00,423.87,633.28,763.85
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 19:00:00,180.74,111.13,162.85
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 19:00:00,167.28,226.48,156.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 19:00:00,161.18,186.57,278.7
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 19:00:00,592.39,752.92,498.43
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 19:00:00,533.55,835.21,607.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 19:00:00,707.3,828.41,560.54
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 19:00:00,513.37,563.33,749.05
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 19:00:00,667.44,462.4,427.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 19:00:00,547.82,466.99,746.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 19:00:00,747.9,594.93,540.34
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 19:00:00,216.15,155.54,210.45
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 19:00:00,266.39,124.94,340.53
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 19:00:00,807.8,588.01,877.27
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 19:00:00,710.12,529.54,623.85
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 19:00:00,157.95,314.73,291.37
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 19:00:00,151.84,237.49,220.14
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 19:00:00,662.41,450.24,675.6
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 19:00:00,812.29,647.85,710.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 19:00:00,1689.17,979.87,2445.51
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 19:00:00,906.58,648.7,656.18
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 19:00:00,313.81,179.7,281.96
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 19:00:00,160.84,201.14,170.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 19:00:00,756.58,545.68,738.95
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 19:00:00,217.38,318.43,222.93
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 19:00:00,782.0,837.16,453.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 19:00:00,162.41,191.6,155.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 19:00:00,2624.75,1850.25,2021.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 19:00:00,242.91,203.46,131.37
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 19:00:00,209.68,323.28,135.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 19:00:00,599.23,698.24,699.89
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 19:00:00,881.69,671.27,783.38
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 19:00:00,668.28,587.62,762.77
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-10 19:00:00,581.85,724.33,820.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-10 19:00:00,355.96,223.08,365.99
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-10 19:00:00,535.99,713.65,376.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-10 19:00:00,2776.73,1284.6,1677.41
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-10 19:00:00,285.04,137.85,235.94
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-10 19:00:00,507.97,636.99,362.31
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-10 19:00:00,211.85,192.18,321.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-10 19:00:00,167.14,205.2,307.66
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-10 19:00:00,583.55,395.12,779.1
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-10 19:00:00,384.11,690.27,778.58
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-10 19:00:00,136.91,299.66,122.81
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-10 19:00:00,181.01,162.85,206.42
164425a0-1339-401f-af10-20878c5d677f,2021-04-10 20:00:00,-191.91,-108.01,-234.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-10 20:00:00,923.98,551.37,669.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-10 20:00:00,185.14,281.59,285.92
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-10 20:00:00,185.74,252.35,274.2
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-10 20:00:00,611.79,580.96,484.17
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-10 20:00:00,145.4,136.69,259.2
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-10 20:00:00,177.28,180.93,164.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-10 20:00:00,396.66,591.65,513.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-10 20:00:00,763.78,675.59,764.85
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-10 20:00:00,662.6,526.92,664.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-10 20:00:00,844.85,713.72,626.22
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-10 20:00:00,343.32,141.21,346.71
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-10 20:00:00,208.5,294.04,126.05
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-10 20:00:00,182.97,124.4,179.74
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-10 20:00:00,1381.7,1696.0,2420.12
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-10 20:00:00,567.35,666.46,413.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-10 20:00:00,765.29,389.13,599.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-10 20:00:00,223.05,189.23,151.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-10 20:00:00,863.1,649.2,622.06
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-10 20:00:00,217.97,284.01,198.71
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-10 20:00:00,729.51,491.29,728.0
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-10 20:00:00,194.99,354.89,321.06
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-10 20:00:00,797.51,763.71,599.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-10 20:00:00,774.94,698.76,676.51
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-10 20:00:00,934.93,2407.36,2393.38
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-10 20:00:00,211.45,245.89,167.24
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-10 20:00:00,2320.96,2419.14,2050.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-10 20:00:00,223.77,326.92,194.0
34622958-27b0-4a08-989d-15acebcd9222,2021-04-10 20:00:00,529.25,655.66,703.53
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-10 20:00:00,182.39,292.53,309.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-10 20:00:00,353.95,584.54,682.06
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-10 20:00:00,164.63,132.97,220.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-10 20:00:00,506.7,523.41,517.11
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-10 20:00:00,463.79,659.63,651.89
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-10 20:00:00,2381.1,2375.69,2214.36
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-10 20:00:00,146.37,233.3,162.83
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-10 20:00:00,306.9,190.97,221.23
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-10 20:00:00,731.81,394.64,911.75
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-10 20:00:00,994.95,545.7,772.62
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-10 20:00:00,599.86,661.08,739.22
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-10 20:00:00,656.53,534.63,521.03
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-10 20:00:00,786.18,776.6,526.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-10 20:00:00,756.4,653.67,661.68
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-10 20:00:00,795.87,649.46,848.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-10 20:00:00,673.68,973.92,552.21
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-10 20:00:00,665.28,495.57,629.46
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-10 20:00:00,382.18,284.07,160.18
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-10 20:00:00,482.53,847.35,691.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-10 20:00:00,615.55,651.98,853.42
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-10 20:00:00,677.23,625.02,512.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-10 20:00:00,314.72,219.97,340.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-10 20:00:00,2136.36,1797.3,2348.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-10 20:00:00,776.33,559.02,815.1
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-10 20:00:00,159.95,159.23,156.36
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-10 20:00:00,554.7,545.14,657.86
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-10 20:00:00,639.34,484.31,584.43
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-10 20:00:00,128.23,213.94,346.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-10 20:00:00,145.45,157.73,250.45
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-10 20:00:00,179.95,253.98,261.4
2dee518f-c573-4edf-905e-947dcb831243,2021-04-10 20:00:00,475.08,388.43,521.71
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-10 20:00:00,895.19,701.63,890.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-10 20:00:00,599.62,462.04,827.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-10 20:00:00,746.81,886.5,428.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-10 20:00:00,907.42,634.81,654.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-10 20:00:00,412.28,562.92,613.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-10 20:00:00,840.96,690.56,683.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-10 20:00:00,167.03,175.66,272.34
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-10 20:00:00,244.89,174.4,184.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-10 20:00:00,673.52,642.77,846.08
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-10 20:00:00,616.92,846.61,851.95
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-10 20:00:00,129.93,140.78,171.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-10 20:00:00,147.73,219.99,222.5
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-10 20:00:00,420.11,458.27,462.88
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-10 20:00:00,788.04,693.83,802.31
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-10 20:00:00,1428.26,2285.06,1844.25
011531f6-d011-4be4-862a-de839e7de370,2021-04-10 20:00:00,369.28,361.27,885.14
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-10 20:00:00,247.65,332.2,205.69
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-10 20:00:00,179.47,187.77,178.17
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-10 20:00:00,525.2,537.99,604.54
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-10 20:00:00,285.82,280.25,148.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-10 20:00:00,506.09,581.12,772.68
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-10 20:00:00,220.06,321.27,197.09
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-10 20:00:00,1297.98,2525.32,2133.29
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-10 20:00:00,310.69,289.79,212.55
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-10 20:00:00,210.16,265.09,216.89
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-10 20:00:00,823.73,738.15,493.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-10 20:00:00,515.51,725.37,685.41
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-10 20:00:00,546.92,589.77,702.23
