userid,timestamp,sensor02,sensor03,sensor04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 18:00:00,894.43,410.14,572.19
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 18:00:00,148.51,251.39,169.02
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 18:00:00,687.17,898.13,387.27
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 18:00:00,271.88,123.58,267.53
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 18:00:00,704.45,480.49,704.36
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 18:00:00,580.55,529.79,702.12
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 18:00:00,1292.59,2337.17,2582.64
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 18:00:00,196.66,249.35,188.2
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 18:00:00,2590.26,1639.85,1940.26
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 18:00:00,158.52,222.45,259.3
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 18:00:00,434.89,918.01,875.76
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 18:00:00,161.25,352.14,172.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 18:00:00,849.78,437.92,786.44
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 18:00:00,152.25,299.26,203.68
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 18:00:00,575.66,611.33,756.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 18:00:00,508.59,629.06,679.25
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 18:00:00,2654.71,2544.17,2461.51
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 18:00:00,263.9,357.14,213.79
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 18:00:00,292.39,130.86,367.03
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 18:00:00,357.41,699.96,502.59
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 18:00:00,675.44,564.98,641.44
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 18:00:00,561.6,439.25,457.92
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 18:00:00,746.6,643.48,448.99
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 18:00:00,591.93,607.51,465.27
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 18:00:00,606.6,573.45,541.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 18:00:00,471.05,428.01,542.09
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 18:00:00,689.83,834.58,686.07
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 18:00:00,611.45,557.16,553.87
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 18:00:00,179.2,275.59,156.77
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 18:00:00,624.22,618.77,771.35
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 18:00:00,618.0,778.49,793.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 18:00:00,562.6,432.25,522.14
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 18:00:00,118.34,375.01,322.55
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 18:00:00,2586.62,1702.5,2796.97
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 18:00:00,631.45,654.87,740.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 18:00:00,177.64,222.29,181.21
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 18:00:00,904.26,728.89,758.11
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 18:00:00,769.82,743.7,923.52
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 18:00:00,159.71,289.32,187.6
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 18:00:00,149.31,154.19,275.29
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 18:00:00,251.62,294.02,145.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 18:00:00,743.23,577.57,653.55
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 18:00:00,625.95,744.81,451.65
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 18:00:00,700.19,919.43,670.66
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 18:00:00,673.9,608.1,873.71
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 18:00:00,494.55,659.53,844.42
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 18:00:00,738.26,625.94,931.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 18:00:00,722.28,780.38,797.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 18:00:00,198.52,114.07,288.46
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 18:00:00,174.68,384.17,355.32
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 18:00:00,793.04,626.18,596.89
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 18:00:00,624.59,687.69,809.83
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 18:00:00,229.4,161.92,137.99
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 18:00:00,160.3,245.88,153.4
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 18:00:00,760.55,495.18,712.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 18:00:00,467.8,574.36,598.51
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 18:00:00,2566.03,2219.13,2057.75
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 18:00:00,584.62,745.3,576.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 18:00:00,248.98,129.57,208.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 18:00:00,193.15,325.79,178.07
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 18:00:00,613.49,674.24,461.58
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 18:00:00,130.5,280.46,199.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 18:00:00,805.37,656.13,714.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 18:00:00,300.45,300.58,156.08
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 18:00:00,2388.29,2353.45,2900.22
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 18:00:00,151.37,167.84,194.27
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 18:00:00,301.02,194.65,205.19
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 18:00:00,628.27,667.04,834.02
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 18:00:00,618.0,446.73,562.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 18:00:00,905.81,640.53,735.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 18:00:00,644.21,651.21,435.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 18:00:00,166.25,209.9,240.54
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 18:00:00,697.77,625.96,823.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 18:00:00,1648.59,2469.82,2084.27
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 18:00:00,265.58,212.39,154.11
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 18:00:00,599.65,405.99,458.04
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 18:00:00,201.96,147.03,274.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 18:00:00,218.56,167.19,145.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 18:00:00,576.99,908.81,815.74
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 18:00:00,740.0,705.94,395.96
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 18:00:00,115.24,169.31,224.79
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 18:00:00,212.41,202.84,186.67
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 19:00:00,-200.28,-116.08,-249.81
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 19:00:00,750.76,580.98,759.28
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 19:00:00,206.32,214.73,268.17
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 19:00:00,238.37,252.3,280.88
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 19:00:00,710.9,729.6,564.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 19:00:00,327.59,265.23,258.78
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 19:00:00,158.85,122.64,325.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 19:00:00,665.05,404.01,719.58
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 19:00:00,612.59,450.98,715.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 19:00:00,573.67,703.49,540.94
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 19:00:00,741.62,433.27,697.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 19:00:00,252.93,243.56,320.26
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 19:00:00,362.46,218.14,169.26
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 19:00:00,230.1,184.1,138.83
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 19:00:00,1621.72,1403.47,2790.21
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 19:00:00,605.79,565.28,398.55
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 19:00:00,972.99,586.5,681.59
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 19:00:00,210.2,210.75,223.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 19:00:00,530.84,682.05,543.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 19:00:00,221.57,211.04,212.07
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 19:00:00,702.12,837.99,705.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 19:00:00,134.64,208.55,304.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 19:00:00,721.56,865.01,636.17
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 19:00:00,716.39,591.36,886.07
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 19:00:00,2346.7,2537.57,2457.3
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 19:00:00,286.87,149.21,302.7
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 19:00:00,2255.74,1801.9,2183.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 19:00:00,284.06,188.17,207.74
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 19:00:00,736.63,555.74,672.48
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 19:00:00,293.58,151.76,290.41
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 19:00:00,726.59,621.07,357.53
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 19:00:00,150.12,216.45,286.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 19:00:00,608.61,821.07,449.68
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 19:00:00,584.23,424.76,590.29
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 19:00:00,1840.26,2183.31,2320.72
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 19:00:00,217.87,254.57,231.11
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 19:00:00,135.62,319.06,194.36
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 19:00:00,564.46,559.97,898.73
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 19:00:00,595.19,689.26,693.63
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 19:00:00,680.98,456.99,368.27
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 19:00:00,898.76,567.75,679.05
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 19:00:00,625.46,661.82,748.48
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 19:00:00,866.71,508.62,585.7
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 19:00:00,494.07,689.98,591.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 19:00:00,436.58,690.52,576.41
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 19:00:00,662.38,752.42,667.1
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 19:00:00,112.48,222.96,306.81
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 19:00:00,473.92,480.86,388.28
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 19:00:00,618.58,752.76,679.29
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 19:00:00,566.09,552.81,450.96
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 19:00:00,200.03,257.76,262.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 19:00:00,2738.14,2116.77,1880.68
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 19:00:00,500.79,983.51,706.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 19:00:00,233.21,299.67,176.77
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 19:00:00,747.39,556.04,823.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 19:00:00,361.86,730.67,431.94
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 19:00:00,193.65,176.54,156.8
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 19:00:00,169.17,187.4,221.66
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 19:00:00,140.11,234.18,309.07
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 19:00:00,720.44,767.43,397.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 19:00:00,515.75,950.11,928.02
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 19:00:00,537.12,542.16,782.25
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 19:00:00,905.69,545.5,680.25
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 19:00:00,815.2,824.12,943.39
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 19:00:00,862.0,714.23,435.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 19:00:00,715.04,452.75,919.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 19:00:00,175.35,207.34,151.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 19:00:00,193.31,169.89,208.24
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 19:00:00,704.38,411.05,469.81
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 19:00:00,602.03,550.3,603.37
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 19:00:00,241.48,144.47,195.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 19:00:00,251.17,125.76,145.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 19:00:00,620.61,841.53,822.01
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 19:00:00,695.3,553.08,863.35
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 19:00:00,2222.62,2056.72,2512.27
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 19:00:00,701.71,394.22,531.03
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 19:00:00,114.38,206.71,146.63
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 19:00:00,267.74,159.25,146.8
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 19:00:00,806.92,679.71,597.03
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 19:00:00,269.48,326.47,363.96
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 19:00:00,816.78,439.01,509.8
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 19:00:00,173.12,358.83,287.7
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 19:00:00,2270.8,2557.3,1706.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 19:00:00,306.53,254.59,156.1
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-01 19:00:00,183.3,117.49,144.71
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-01 19:00:00,696.93,608.86,520.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-01 19:00:00,768.66,688.44,613.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-01 19:00:00,597.95,431.82,493.07
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-01 19:00:00,809.96,676.34,867.65
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-01 19:00:00,318.28,157.75,311.16
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-01 19:00:00,825.29,637.13,757.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-01 19:00:00,2627.72,2736.07,2372.87
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-01 19:00:00,345.86,151.0,280.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-01 19:00:00,607.42,504.19,503.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-01 19:00:00,203.06,327.99,351.15
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-01 19:00:00,186.21,265.27,201.7
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-01 19:00:00,871.55,673.29,510.99
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-01 19:00:00,716.35,885.8,850.67
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-01 19:00:00,216.6,250.22,145.08
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-01 19:00:00,281.53,232.04,333.98
164425a0-1339-401f-af10-20878c5d677f,2021-04-01 20:00:00,-26.97,-285.3,-166.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-01 20:00:00,696.3,591.17,555.6
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-01 20:00:00,180.86,322.62,295.33
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-01 20:00:00,113.89,181.93,281.79
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-01 20:00:00,784.75,910.72,564.72
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-01 20:00:00,190.12,299.99,160.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-01 20:00:00,109.37,188.77,189.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-01 20:00:00,376.93,686.84,562.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-01 20:00:00,771.7,617.33,753.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-01 20:00:00,646.1,347.27,444.5
714c533a-230e-448f-a88e-250459a76dc5,2021-04-01 20:00:00,459.19,565.43,592.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-01 20:00:00,182.35,138.05,124.55
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-01 20:00:00,296.07,163.19,144.23
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-01 20:00:00,270.53,211.64,200.62
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-01 20:00:00,2547.72,2413.03,1759.28
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-01 20:00:00,465.61,653.42,734.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-01 20:00:00,792.84,641.33,923.14
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-01 20:00:00,130.33,273.71,248.39
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-01 20:00:00,789.84,658.79,628.02
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-01 20:00:00,188.3,315.65,264.63
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-01 20:00:00,668.69,919.59,339.71
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-01 20:00:00,136.12,258.71,254.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-01 20:00:00,829.53,515.17,705.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-01 20:00:00,859.91,823.82,532.4
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-01 20:00:00,2169.34,2042.07,1128.52
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-01 20:00:00,254.43,350.01,167.73
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-01 20:00:00,1782.68,927.11,1298.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-01 20:00:00,175.18,203.24,247.78
34622958-27b0-4a08-989d-15acebcd9222,2021-04-01 20:00:00,649.97,619.8,632.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-01 20:00:00,370.39,372.06,316.71
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-01 20:00:00,806.21,595.9,580.34
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-01 20:00:00,260.77,196.61,274.07
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-01 20:00:00,692.47,758.97,741.04
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-01 20:00:00,431.33,697.2,539.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-01 20:00:00,1774.15,2786.85,2503.45
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-01 20:00:00,163.3,306.1,322.87
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-01 20:00:00,302.97,285.85,172.3
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-01 20:00:00,384.21,926.37,907.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-01 20:00:00,606.05,627.74,625.37
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-01 20:00:00,534.96,811.58,811.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-01 20:00:00,676.62,741.79,388.09
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-01 20:00:00,648.49,655.25,635.61
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-01 20:00:00,825.01,661.71,726.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-01 20:00:00,719.51,554.56,587.58
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-01 20:00:00,615.93,348.73,475.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-01 20:00:00,623.48,721.56,631.38
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-01 20:00:00,126.34,223.21,177.08
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-01 20:00:00,803.61,701.65,787.3
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-01 20:00:00,357.01,662.61,572.45
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-01 20:00:00,773.49,533.38,519.85
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-01 20:00:00,269.38,158.75,231.9
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-01 20:00:00,1651.38,2134.84,1319.84
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-01 20:00:00,585.68,783.99,589.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-01 20:00:00,146.97,158.13,185.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-01 20:00:00,568.57,831.94,819.12
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-01 20:00:00,523.46,901.33,432.83
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-01 20:00:00,176.1,148.11,154.61
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-01 20:00:00,222.26,241.71,232.18
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-01 20:00:00,232.85,241.62,167.61
2dee518f-c573-4edf-905e-947dcb831243,2021-04-01 20:00:00,700.67,830.15,609.91
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-01 20:00:00,350.1,467.38,565.96
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-01 20:00:00,674.35,592.91,568.78
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-01 20:00:00,753.51,410.71,747.66
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-01 20:00:00,897.98,535.31,840.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-01 20:00:00,421.22,614.24,652.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-01 20:00:00,796.03,623.55,688.29
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-01 20:00:00,222.6,150.68,305.03
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-01 20:00:00,302.35,219.33,284.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-01 20:00:00,725.9,783.05,658.72
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-01 20:00:00,584.38,855.85,581.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-01 20:00:00,145.8,135.57,124.88
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-01 20:00:00,252.94,146.63,293.63
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-01 20:00:00,592.16,823.75,506.49
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-01 20:00:00,852.58,643.1,490.13
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-01 20:00:00,2832.28,2707.26,2157.6
011531f6-d011-4be4-862a-de839e7de370,2021-04-01 20:00:00,827.63,602.01,598.82
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-01 20:00:00,155.06,315.36,153.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-01 20:00:00,105.49,232.73,115.13
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-01 20:00:00,772.62,504.29,945.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-01 20:00:00,176.81,138.07,250.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-01 20:00:00,530.16,920.22,626.05
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-01 20:00:00,192.24,204.3,111.19
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-01 20:00:00,2346.25,1857.93,2346.51
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-01 20:00:00,144.0,198.24,209.44
