userid,timestamp,sensor02,sensor03,sensor04
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 18:00:00,1724.93,1796.13,1666.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 18:00:00,575.35,551.46,705.81
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 18:00:00,610.92,732.72,351.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 18:00:00,260.83,351.09,244.03
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 18:00:00,873.2,799.23,585.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 18:00:00,180.89,357.68,218.83
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 18:00:00,504.57,816.9,521.08
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 18:00:00,228.76,384.26,265.34
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 18:00:00,444.03,412.24,711.91
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 18:00:00,679.54,546.09,800.92
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 18:00:00,2707.37,1201.18,2245.26
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 18:00:00,229.72,152.6,205.18
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 18:00:00,1135.78,2734.29,2530.61
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 18:00:00,164.66,263.38,163.14
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 18:00:00,505.45,880.34,581.45
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 18:00:00,292.97,384.64,187.14
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 18:00:00,498.19,582.29,577.69
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 18:00:00,226.5,166.75,177.88
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 18:00:00,417.4,716.82,486.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 18:00:00,729.85,615.71,615.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 18:00:00,1569.07,2157.02,1684.49
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 18:00:00,294.99,154.27,281.21
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 18:00:00,383.7,132.34,239.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 18:00:00,966.91,336.81,816.95
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 18:00:00,844.95,664.2,727.05
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 18:00:00,580.86,337.57,621.33
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 18:00:00,677.81,890.55,803.67
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 18:00:00,533.6,502.6,823.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 18:00:00,768.18,660.57,838.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 18:00:00,506.73,485.07,740.17
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 18:00:00,876.69,718.89,639.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 18:00:00,600.15,644.84,590.44
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 18:00:00,247.04,168.73,191.33
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 18:00:00,671.55,805.53,649.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 18:00:00,862.13,403.32,879.71
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 18:00:00,742.03,709.43,591.81
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 18:00:00,156.3,331.28,256.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 18:00:00,1324.51,1010.48,2518.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 18:00:00,425.12,861.82,686.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 18:00:00,320.9,314.22,204.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 18:00:00,718.87,874.48,549.36
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 18:00:00,919.14,579.77,665.72
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 18:00:00,135.63,136.11,236.4
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 18:00:00,127.46,280.4,374.83
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 18:00:00,190.32,225.9,285.59
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 18:00:00,654.26,739.73,771.23
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 18:00:00,782.39,506.72,520.84
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 18:00:00,811.64,565.8,820.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 18:00:00,943.31,403.87,713.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 18:00:00,420.37,382.43,854.58
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 18:00:00,882.22,516.92,914.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 18:00:00,680.86,715.21,625.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 18:00:00,245.38,206.08,129.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 18:00:00,213.89,304.32,182.14
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 18:00:00,770.45,393.39,594.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 18:00:00,704.64,800.03,423.08
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 18:00:00,217.28,182.24,171.27
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 18:00:00,167.52,291.64,232.35
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 18:00:00,548.87,690.29,647.71
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 18:00:00,645.35,784.85,660.07
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 18:00:00,2128.33,1839.64,1063.59
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 18:00:00,577.33,531.95,669.87
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 18:00:00,160.16,272.07,201.08
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 18:00:00,217.01,178.06,341.94
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 18:00:00,427.63,784.17,615.7
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 18:00:00,304.66,248.92,180.42
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 18:00:00,696.34,579.01,673.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 18:00:00,181.97,197.99,299.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 18:00:00,2433.68,1572.34,1697.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 18:00:00,164.75,158.78,170.98
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 18:00:00,324.64,149.72,231.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 18:00:00,530.11,559.53,602.07
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 18:00:00,483.67,584.37,654.35
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 18:00:00,670.29,519.27,489.49
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 18:00:00,454.31,351.81,803.6
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 18:00:00,327.98,294.39,199.8
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 18:00:00,575.1,413.37,621.48
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 18:00:00,2059.57,2398.29,2648.07
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 18:00:00,276.98,240.26,328.51
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 18:00:00,669.68,816.04,802.49
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 18:00:00,143.29,122.09,320.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 18:00:00,294.58,225.21,206.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 18:00:00,734.8,949.77,703.92
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 18:00:00,627.25,586.09,488.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 18:00:00,203.03,261.01,224.17
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 18:00:00,245.03,251.9,136.53
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 19:00:00,-269.68,-272.87,-239.93
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 19:00:00,726.69,501.16,583.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 19:00:00,130.31,343.34,189.2
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 19:00:00,335.17,138.24,231.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 19:00:00,439.82,763.04,344.8
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 19:00:00,149.51,334.43,257.46
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 19:00:00,276.84,127.48,356.29
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 19:00:00,564.69,475.8,627.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 19:00:00,572.65,592.26,694.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 19:00:00,582.03,888.28,599.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 19:00:00,815.06,433.86,726.34
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 19:00:00,244.68,196.2,314.73
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 19:00:00,184.78,245.58,137.42
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 19:00:00,254.92,372.34,197.71
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 19:00:00,2705.3,2657.77,1954.82
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 19:00:00,560.98,582.13,717.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 19:00:00,546.69,443.3,874.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 19:00:00,285.98,149.19,178.11
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 19:00:00,867.99,587.73,728.37
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 19:00:00,385.01,163.73,351.98
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 19:00:00,692.07,792.3,798.2
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 19:00:00,134.59,126.93,171.49
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 19:00:00,755.09,734.39,773.77
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 19:00:00,730.57,659.94,736.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 19:00:00,2149.32,1804.25,2388.46
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 19:00:00,192.02,291.75,256.98
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 19:00:00,1823.03,1778.86,2240.48
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 19:00:00,224.93,173.55,146.45
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 19:00:00,886.57,587.87,636.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 19:00:00,276.75,224.87,153.03
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 19:00:00,363.6,484.62,734.82
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 19:00:00,338.26,188.98,192.52
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 19:00:00,756.09,450.53,840.77
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 19:00:00,929.29,711.75,683.81
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 19:00:00,2584.21,2140.18,1829.27
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 19:00:00,278.22,169.24,259.34
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 19:00:00,149.96,185.74,215.52
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 19:00:00,687.28,512.83,887.79
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 19:00:00,544.4,718.72,655.85
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 19:00:00,618.82,511.97,551.15
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 19:00:00,545.56,701.38,655.11
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 19:00:00,706.41,757.03,725.62
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 19:00:00,736.04,509.33,369.52
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 19:00:00,779.65,953.75,818.32
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 19:00:00,596.83,809.65,439.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 19:00:00,618.45,796.61,573.28
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 19:00:00,236.45,322.72,207.31
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 19:00:00,367.1,752.47,508.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 19:00:00,587.52,601.61,657.8
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 19:00:00,591.36,925.06,747.53
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 19:00:00,328.15,160.14,227.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 19:00:00,1557.27,1882.15,2724.6
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 19:00:00,824.13,590.53,760.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 19:00:00,244.54,289.28,194.89
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 19:00:00,444.82,634.68,625.08
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 19:00:00,649.3,842.71,822.16
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 19:00:00,177.52,187.19,325.2
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 19:00:00,118.18,212.29,267.55
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 19:00:00,208.83,256.33,146.67
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 19:00:00,377.48,580.31,544.52
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 19:00:00,758.58,448.73,676.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 19:00:00,738.36,694.59,412.83
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 19:00:00,354.29,445.68,690.78
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 19:00:00,764.49,610.44,703.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 19:00:00,667.3,604.44,680.96
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 19:00:00,653.06,508.93,688.16
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 19:00:00,162.32,197.37,246.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 19:00:00,175.66,254.63,306.04
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 19:00:00,540.63,638.6,549.05
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 19:00:00,691.44,608.83,762.7
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 19:00:00,294.62,192.37,148.98
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 19:00:00,124.96,131.9,165.06
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 19:00:00,507.69,759.11,827.0
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 19:00:00,659.09,540.25,784.93
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 19:00:00,2012.96,2758.44,2286.37
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 19:00:00,553.94,424.59,693.4
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 19:00:00,211.71,139.13,316.19
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 19:00:00,138.76,168.9,253.89
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 19:00:00,720.8,789.63,656.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 19:00:00,223.86,131.22,287.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-25 19:00:00,661.66,588.21,815.92
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-25 19:00:00,175.86,239.28,214.99
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-25 19:00:00,1894.91,2080.95,2376.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-25 19:00:00,241.34,155.71,120.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-25 19:00:00,356.05,204.72,322.84
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-25 19:00:00,607.91,715.79,794.8
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-25 19:00:00,565.98,814.64,829.83
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-25 19:00:00,705.51,590.13,656.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-25 19:00:00,711.47,463.14,605.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-25 19:00:00,230.62,242.39,313.31
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-25 19:00:00,815.76,630.24,510.03
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-25 19:00:00,2175.85,1200.91,2459.9
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-25 19:00:00,207.11,246.44,341.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-25 19:00:00,781.85,442.64,460.34
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-25 19:00:00,206.88,278.07,268.52
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-25 19:00:00,179.11,146.29,270.55
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-25 19:00:00,699.92,678.34,512.57
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-25 19:00:00,711.92,463.09,738.76
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-25 19:00:00,164.34,243.11,344.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-25 19:00:00,264.02,123.9,147.15
164425a0-1339-401f-af10-20878c5d677f,2021-04-25 20:00:00,-6.23,-293.56,-149.59
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-25 20:00:00,523.71,789.63,665.12
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-25 20:00:00,301.59,208.75,278.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-25 20:00:00,147.73,183.25,338.11
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-25 20:00:00,985.79,659.23,646.63
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-25 20:00:00,160.57,187.91,162.52
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-25 20:00:00,338.49,302.42,160.48
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-25 20:00:00,679.66,358.43,779.18
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-25 20:00:00,931.45,810.39,692.8
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-25 20:00:00,695.94,680.28,632.07
714c533a-230e-448f-a88e-250459a76dc5,2021-04-25 20:00:00,679.69,757.81,509.83
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-25 20:00:00,163.42,148.69,216.72
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-25 20:00:00,256.53,130.39,307.53
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-25 20:00:00,158.87,178.26,250.85
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-25 20:00:00,1901.98,1606.59,1322.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-25 20:00:00,947.6,478.71,367.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-25 20:00:00,428.74,538.18,642.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-25 20:00:00,224.45,187.55,282.7
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-25 20:00:00,520.95,624.87,584.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-25 20:00:00,314.69,155.89,144.87
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-25 20:00:00,780.14,490.04,616.45
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-25 20:00:00,193.27,260.27,364.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-25 20:00:00,914.71,801.13,397.66
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-25 20:00:00,653.19,746.88,533.47
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-25 20:00:00,2179.12,1870.44,2640.59
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-25 20:00:00,186.77,135.56,311.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-25 20:00:00,2436.47,2361.36,2093.96
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-25 20:00:00,233.43,204.91,181.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-25 20:00:00,671.75,801.48,633.8
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-25 20:00:00,319.43,281.41,199.82
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-25 20:00:00,489.39,636.24,786.5
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-25 20:00:00,222.15,304.02,260.73
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-25 20:00:00,737.04,548.29,702.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-25 20:00:00,810.2,637.98,340.95
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-25 20:00:00,2513.61,2126.75,1583.28
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-25 20:00:00,134.74,215.54,278.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-25 20:00:00,184.16,357.98,267.21
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-25 20:00:00,655.02,536.65,785.5
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-25 20:00:00,696.02,597.26,831.5
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-25 20:00:00,589.94,664.93,660.84
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-25 20:00:00,741.93,793.58,465.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-25 20:00:00,542.61,602.97,526.2
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-25 20:00:00,501.69,647.81,812.59
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-25 20:00:00,475.59,902.56,663.62
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-25 20:00:00,473.46,581.93,960.95
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-25 20:00:00,917.52,852.41,767.11
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-25 20:00:00,141.42,299.25,229.99
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-25 20:00:00,729.66,680.36,865.37
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-25 20:00:00,645.37,611.18,859.81
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-25 20:00:00,593.82,842.97,469.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-25 20:00:00,196.54,137.68,189.15
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-25 20:00:00,2673.44,2075.66,1998.95
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-25 20:00:00,873.75,482.6,814.47
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-25 20:00:00,164.63,339.18,192.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-25 20:00:00,479.16,603.02,564.0
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-25 20:00:00,594.36,833.15,759.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-25 20:00:00,163.7,146.44,189.15
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-25 20:00:00,132.43,197.92,225.42
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-25 20:00:00,309.72,283.3,246.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-25 20:00:00,868.18,681.84,620.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-25 20:00:00,571.61,801.87,792.59
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-25 20:00:00,765.87,751.7,708.52
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-25 20:00:00,738.33,893.24,593.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-25 20:00:00,680.23,598.79,689.33
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-25 20:00:00,620.53,574.51,444.57
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-25 20:00:00,569.45,736.49,620.46
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-25 20:00:00,183.87,239.56,264.64
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-25 20:00:00,173.62,228.63,190.87
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-25 20:00:00,915.77,618.13,680.24
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-25 20:00:00,788.12,631.0,466.27
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-25 20:00:00,188.32,234.88,231.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-25 20:00:00,223.36,171.86,186.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-25 20:00:00,977.71,884.22,679.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-25 20:00:00,769.79,371.17,652.43
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-25 20:00:00,2145.32,2589.63,2699.74
011531f6-d011-4be4-862a-de839e7de370,2021-04-25 20:00:00,570.85,888.46,654.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-25 20:00:00,136.96,238.66,244.62
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-25 20:00:00,295.83,219.06,171.67
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-25 20:00:00,752.2,956.76,415.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-25 20:00:00,127.93,224.59,242.9
