userid,timestamp,sensor02,sensor03,sensor04
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 18:00:00,502.19,593.39,574.17
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 18:00:00,557.79,659.42,750.6
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 18:00:00,228.15,362.42,176.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 18:00:00,810.87,611.8,528.57
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 18:00:00,198.78,126.99,305.37
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 18:00:00,804.11,705.85,967.12
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 18:00:00,116.59,150.05,204.81
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 18:00:00,534.26,766.87,597.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 18:00:00,512.78,948.64,526.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 18:00:00,2527.82,2474.96,2839.5
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 18:00:00,129.62,299.11,244.32
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 18:00:00,2666.08,2632.75,2361.87
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 18:00:00,125.39,149.38,244.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 18:00:00,632.91,703.12,594.43
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 18:00:00,347.23,196.05,199.33
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 18:00:00,531.19,530.58,659.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 18:00:00,156.39,179.5,249.83
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 18:00:00,811.04,793.26,436.89
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 18:00:00,338.27,661.77,736.7
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 18:00:00,2307.48,2240.31,2143.73
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 18:00:00,159.94,227.65,170.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 18:00:00,327.69,257.29,175.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 18:00:00,345.79,676.72,418.97
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 18:00:00,953.37,405.49,494.49
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 18:00:00,756.46,568.01,855.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 18:00:00,743.33,435.44,932.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 18:00:00,906.88,487.62,714.85
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 18:00:00,784.76,815.3,355.56
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 18:00:00,533.26,417.89,766.08
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 18:00:00,599.22,849.56,582.6
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 18:00:00,403.19,683.93,887.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 18:00:00,190.68,135.77,150.11
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 18:00:00,648.83,557.0,593.25
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 18:00:00,903.06,604.23,834.85
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 18:00:00,712.43,624.0,365.57
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 18:00:00,208.58,178.1,180.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 18:00:00,2429.78,2786.83,2095.63
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 18:00:00,651.49,517.83,665.69
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 18:00:00,183.97,272.23,192.62
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 18:00:00,641.98,734.96,595.6
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 18:00:00,502.19,612.67,659.44
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 18:00:00,179.03,250.53,266.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 18:00:00,283.09,176.48,191.56
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 18:00:00,196.37,210.14,213.64
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 18:00:00,573.79,761.64,783.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 18:00:00,807.44,708.52,361.46
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 18:00:00,779.35,680.01,663.04
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 18:00:00,408.76,851.91,604.49
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 18:00:00,626.12,674.52,810.16
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 18:00:00,565.5,384.07,431.7
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 18:00:00,627.97,461.79,350.24
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 18:00:00,283.05,343.39,228.51
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 18:00:00,380.89,195.47,133.29
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 18:00:00,578.75,594.48,379.31
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 18:00:00,801.54,747.08,395.21
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 18:00:00,276.51,249.6,162.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 18:00:00,255.95,203.71,173.38
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 18:00:00,551.42,448.5,610.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 18:00:00,643.95,493.24,851.98
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 18:00:00,1789.82,1359.93,2600.91
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 18:00:00,697.94,764.91,611.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 18:00:00,213.76,175.86,194.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 18:00:00,295.4,183.3,180.68
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 18:00:00,507.86,550.11,858.08
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 18:00:00,225.18,103.33,265.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 18:00:00,573.0,541.52,499.18
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 18:00:00,157.1,325.19,147.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 18:00:00,2373.54,1523.5,2540.93
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 18:00:00,164.56,195.03,211.22
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 18:00:00,193.83,265.97,199.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 18:00:00,368.18,572.87,818.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 18:00:00,432.38,775.33,651.79
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 18:00:00,670.95,770.18,363.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 18:00:00,542.62,591.8,828.46
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 18:00:00,200.38,225.76,141.09
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 18:00:00,469.49,719.35,431.37
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 18:00:00,2899.52,1716.7,2145.02
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 18:00:00,149.0,201.38,203.06
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 18:00:00,561.57,479.3,741.52
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 18:00:00,291.11,347.38,189.7
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 18:00:00,162.82,116.77,231.38
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 18:00:00,631.04,473.03,626.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 18:00:00,525.42,578.69,534.22
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 18:00:00,238.04,207.14,302.3
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 18:00:00,261.76,116.42,150.94
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 19:00:00,-224.47,-262.21,-241.23
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 19:00:00,748.16,626.86,647.78
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 19:00:00,123.49,245.61,270.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 19:00:00,186.7,294.42,258.74
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 19:00:00,701.81,810.15,794.84
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 19:00:00,151.47,153.89,219.13
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 19:00:00,154.95,243.07,348.4
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 19:00:00,670.74,453.31,538.3
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 19:00:00,700.48,764.18,710.1
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 19:00:00,825.57,558.84,874.25
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 19:00:00,453.88,967.24,746.71
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 19:00:00,271.16,211.45,331.1
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 19:00:00,261.72,222.7,168.37
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 19:00:00,281.8,188.49,109.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 19:00:00,1512.68,2174.12,2076.07
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 19:00:00,931.82,756.18,382.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 19:00:00,648.97,897.06,540.97
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 19:00:00,256.96,240.02,266.92
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 19:00:00,550.22,531.45,319.63
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 19:00:00,213.4,265.59,291.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 19:00:00,582.68,599.28,801.51
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 19:00:00,196.91,232.53,172.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 19:00:00,842.04,790.38,717.99
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 19:00:00,634.36,739.27,353.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 19:00:00,1817.14,2392.54,2068.89
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 19:00:00,275.36,201.24,137.57
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 19:00:00,2722.01,2105.49,2719.05
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 19:00:00,154.89,217.09,160.9
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 19:00:00,604.54,594.24,413.33
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 19:00:00,341.5,250.59,189.58
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 19:00:00,457.53,610.45,509.66
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 19:00:00,150.34,150.5,234.91
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 19:00:00,767.72,900.96,933.61
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 19:00:00,788.47,456.11,819.74
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 19:00:00,2353.84,1457.47,2793.77
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 19:00:00,367.67,149.29,265.41
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 19:00:00,290.63,249.06,316.66
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 19:00:00,716.21,459.05,451.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 19:00:00,851.69,891.82,594.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 19:00:00,546.19,386.3,625.51
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 19:00:00,719.03,744.17,718.59
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 19:00:00,522.77,380.98,620.23
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 19:00:00,453.16,506.34,469.75
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 19:00:00,781.75,386.66,582.33
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 19:00:00,667.93,433.19,599.68
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 19:00:00,725.02,660.07,692.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 19:00:00,281.54,243.62,132.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 19:00:00,625.67,574.86,967.6
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 19:00:00,594.79,790.71,574.4
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 19:00:00,719.87,652.8,622.17
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 19:00:00,167.89,159.24,229.52
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 19:00:00,1927.07,1994.91,2527.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 19:00:00,865.61,873.52,679.38
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 19:00:00,210.44,278.0,205.2
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 19:00:00,704.4,570.49,742.61
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 19:00:00,697.39,746.58,635.7
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 19:00:00,122.77,172.82,283.65
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 19:00:00,162.91,296.46,264.46
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 19:00:00,200.57,211.62,295.81
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 19:00:00,532.09,925.77,584.92
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 19:00:00,916.64,734.59,644.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 19:00:00,589.52,846.94,712.17
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 19:00:00,889.43,751.85,494.14
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 19:00:00,537.77,707.09,445.77
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 19:00:00,542.7,754.9,410.43
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 19:00:00,802.56,955.05,703.1
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 19:00:00,169.07,200.16,168.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 19:00:00,373.07,351.1,136.03
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 19:00:00,680.44,657.03,504.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 19:00:00,686.38,700.05,513.65
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 19:00:00,265.27,335.87,164.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 19:00:00,130.19,137.67,202.01
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 19:00:00,428.18,562.37,766.37
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 19:00:00,716.3,551.71,663.58
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 19:00:00,2063.1,2585.81,2269.99
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 19:00:00,694.74,767.54,437.25
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 19:00:00,166.65,167.21,205.72
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 19:00:00,234.71,270.83,229.44
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 19:00:00,414.74,625.35,778.69
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 19:00:00,215.35,190.19,252.71
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 19:00:00,442.32,672.11,657.81
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-27 19:00:00,326.9,157.67,260.29
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-27 19:00:00,2412.36,2775.58,1310.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-27 19:00:00,128.13,355.17,272.35
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-27 19:00:00,256.17,167.4,239.44
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-27 19:00:00,535.14,479.65,839.84
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-27 19:00:00,656.7,605.97,597.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-27 19:00:00,902.59,631.21,613.12
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-27 19:00:00,643.1,465.03,695.87
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-27 19:00:00,154.26,186.22,392.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-27 19:00:00,654.91,538.25,659.32
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-27 19:00:00,2061.4,2555.38,1817.35
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-27 19:00:00,147.53,264.87,308.28
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-27 19:00:00,698.29,674.71,907.85
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-27 19:00:00,229.01,207.76,184.11
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-27 19:00:00,243.33,298.56,309.78
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-27 19:00:00,321.38,505.45,607.64
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-27 19:00:00,826.05,665.15,642.57
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-27 19:00:00,325.28,323.74,139.57
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-27 19:00:00,184.26,149.72,223.25
164425a0-1339-401f-af10-20878c5d677f,2021-04-27 20:00:00,-165.43,-220.57,-105.32
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-27 20:00:00,449.46,527.51,767.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-27 20:00:00,221.77,217.79,147.36
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-27 20:00:00,297.64,160.93,331.59
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-27 20:00:00,522.94,620.62,905.87
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-27 20:00:00,182.27,140.93,233.43
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-27 20:00:00,246.67,147.06,288.57
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-27 20:00:00,709.95,753.87,639.32
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-27 20:00:00,546.48,725.28,546.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-27 20:00:00,751.45,742.19,889.19
714c533a-230e-448f-a88e-250459a76dc5,2021-04-27 20:00:00,694.45,772.02,639.33
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-27 20:00:00,248.28,278.45,219.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-27 20:00:00,324.37,367.16,151.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-27 20:00:00,173.44,230.41,167.32
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-27 20:00:00,1892.52,1764.3,2327.42
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-27 20:00:00,569.86,710.99,650.96
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-27 20:00:00,689.33,768.44,729.68
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-27 20:00:00,233.44,210.55,230.23
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-27 20:00:00,570.41,511.42,695.12
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-27 20:00:00,216.04,263.82,211.22
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-27 20:00:00,592.22,846.86,894.57
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-27 20:00:00,180.18,124.43,158.2
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-27 20:00:00,760.16,915.65,544.09
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-27 20:00:00,687.14,525.52,648.2
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-27 20:00:00,1894.83,2055.37,2435.47
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-27 20:00:00,204.8,179.59,140.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-27 20:00:00,2566.28,1399.39,2392.06
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-27 20:00:00,148.74,139.74,161.08
34622958-27b0-4a08-989d-15acebcd9222,2021-04-27 20:00:00,580.46,526.23,661.47
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-27 20:00:00,327.48,211.18,228.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-27 20:00:00,673.94,609.84,644.14
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-27 20:00:00,292.8,244.55,273.48
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-27 20:00:00,666.64,962.02,654.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-27 20:00:00,615.25,633.27,823.79
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-27 20:00:00,2528.17,2528.74,1989.0
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-27 20:00:00,166.26,195.28,178.45
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-27 20:00:00,211.27,133.37,159.22
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-27 20:00:00,854.32,535.09,594.31
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-27 20:00:00,850.36,739.21,615.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-27 20:00:00,464.01,567.74,614.54
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-27 20:00:00,938.51,489.24,579.74
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-27 20:00:00,756.86,737.04,633.64
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-27 20:00:00,516.27,355.88,518.33
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-27 20:00:00,504.8,533.78,514.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-27 20:00:00,749.64,611.99,357.57
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-27 20:00:00,661.97,705.24,908.62
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-27 20:00:00,240.1,281.3,362.71
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-27 20:00:00,471.38,519.35,808.67
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-27 20:00:00,571.08,721.66,686.47
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-27 20:00:00,752.2,477.62,681.99
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-27 20:00:00,270.52,178.26,294.31
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-27 20:00:00,2101.04,2529.94,2406.83
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-27 20:00:00,856.04,671.38,832.45
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-27 20:00:00,218.0,161.08,113.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-27 20:00:00,786.51,612.69,571.95
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-27 20:00:00,607.38,700.23,820.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-27 20:00:00,212.41,283.02,185.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-27 20:00:00,221.66,250.45,187.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-27 20:00:00,169.81,390.26,192.22
2dee518f-c573-4edf-905e-947dcb831243,2021-04-27 20:00:00,435.86,746.63,534.13
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-27 20:00:00,668.24,356.67,572.19
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-27 20:00:00,539.27,662.4,592.23
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-27 20:00:00,415.93,678.27,527.29
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-27 20:00:00,611.22,714.63,532.52
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-27 20:00:00,792.03,732.68,692.2
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-27 20:00:00,680.38,640.4,690.49
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-27 20:00:00,213.35,254.0,298.29
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-27 20:00:00,369.72,167.56,254.26
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-27 20:00:00,543.27,527.77,535.77
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-27 20:00:00,644.58,530.56,669.74
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-27 20:00:00,165.98,276.17,159.89
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-27 20:00:00,229.18,150.8,131.41
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-27 20:00:00,586.12,538.47,523.76
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-27 20:00:00,831.58,564.12,736.11
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-27 20:00:00,1275.99,2599.09,2411.57
011531f6-d011-4be4-862a-de839e7de370,2021-04-27 20:00:00,483.38,908.19,792.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-27 20:00:00,191.22,151.49,228.25
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-27 20:00:00,213.16,188.38,256.45
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-27 20:00:00,724.04,919.54,853.46
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-27 20:00:00,168.99,170.72,246.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-27 20:00:00,497.67,443.21,700.75
