userid,timestamp,sensor02,sensor03,sensor04
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 12:00:00,274.56,284.74,300.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 12:00:00,271.35,225.76,154.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 12:00:00,440.97,571.04,493.07
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 12:00:00,151.11,214.62,173.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 12:00:00,252.03,127.81,117.91
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 12:00:00,811.49,613.55,715.14
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 12:00:00,824.09,731.62,699.65
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 12:00:00,371.18,632.16,665.71
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 12:00:00,924.67,476.35,613.4
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 12:00:00,163.52,124.57,251.08
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 12:00:00,321.2,175.38,230.95
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 12:00:00,151.27,266.8,311.27
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 12:00:00,2605.2,2831.83,1854.57
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 12:00:00,735.48,731.73,611.03
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 12:00:00,605.17,757.73,687.56
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 12:00:00,175.27,357.74,115.14
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 12:00:00,571.4,363.97,705.07
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 12:00:00,131.49,158.17,172.09
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 12:00:00,578.58,363.11,599.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 12:00:00,274.77,314.14,281.47
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 12:00:00,757.97,422.35,771.83
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 12:00:00,557.79,641.41,688.41
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 12:00:00,2865.0,1825.07,1065.88
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 12:00:00,151.27,254.08,180.72
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 12:00:00,2527.99,2034.66,2622.31
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 12:00:00,181.13,297.68,273.18
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 12:00:00,689.05,595.2,879.4
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 12:00:00,146.14,249.89,328.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 12:00:00,703.47,619.63,631.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 12:00:00,295.34,191.69,208.19
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 12:00:00,558.33,748.53,688.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 12:00:00,614.45,733.21,638.94
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 12:00:00,2617.3,2166.29,975.86
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 12:00:00,144.04,225.05,140.37
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 12:00:00,239.52,196.68,341.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 12:00:00,807.4,731.43,568.86
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 12:00:00,863.96,723.14,401.0
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 12:00:00,593.29,557.51,813.44
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 12:00:00,614.85,774.41,598.17
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 12:00:00,421.08,762.39,650.07
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 12:00:00,505.67,690.05,854.18
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 12:00:00,675.88,840.36,419.42
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 12:00:00,420.38,384.55,665.8
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 12:00:00,479.59,749.48,590.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 12:00:00,158.87,185.22,134.61
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 12:00:00,562.78,594.4,562.45
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 12:00:00,517.18,491.44,686.89
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 12:00:00,613.05,524.44,373.56
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 12:00:00,271.99,208.7,296.05
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 12:00:00,2368.53,2590.04,1786.45
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 12:00:00,697.88,582.43,625.09
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 12:00:00,264.05,292.65,328.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 12:00:00,703.65,733.04,598.8
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 12:00:00,634.62,435.43,654.96
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 12:00:00,208.83,114.26,326.45
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 12:00:00,349.49,163.04,160.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 12:00:00,230.85,151.99,164.78
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 12:00:00,541.53,786.16,687.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 12:00:00,394.93,859.52,578.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 12:00:00,720.59,667.41,682.24
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 12:00:00,604.44,632.87,630.2
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 12:00:00,815.8,711.67,645.76
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 12:00:00,816.41,651.85,525.91
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 12:00:00,456.01,846.32,915.12
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 12:00:00,204.33,139.78,212.31
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 12:00:00,269.02,147.43,272.41
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 12:00:00,602.83,809.5,590.12
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 12:00:00,634.03,612.06,623.68
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 12:00:00,366.06,177.91,230.03
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 12:00:00,241.9,153.38,166.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 12:00:00,916.54,336.55,829.44
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 12:00:00,338.88,688.75,772.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 12:00:00,2485.02,2786.56,1955.29
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 12:00:00,488.72,645.34,585.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 12:00:00,295.72,119.35,345.46
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 12:00:00,221.53,210.35,133.53
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 12:00:00,844.27,405.74,485.44
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 12:00:00,321.91,299.93,180.77
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 12:00:00,432.44,746.93,565.26
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 12:00:00,142.72,144.53,194.38
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 12:00:00,2080.43,2482.26,2712.4
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 12:00:00,328.81,156.8,195.88
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 12:00:00,197.35,117.15,189.29
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 12:00:00,756.97,501.05,713.33
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 12:00:00,733.18,800.19,816.2
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 12:00:00,954.86,859.23,614.19
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 12:00:00,630.13,650.69,636.32
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 12:00:00,314.57,148.78,195.11
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 12:00:00,549.31,381.0,654.54
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 12:00:00,2716.76,2718.76,2215.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 12:00:00,227.43,244.98,275.98
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 12:00:00,642.4,321.79,727.01
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 12:00:00,171.07,233.7,201.32
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 12:00:00,131.85,249.08,239.0
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 12:00:00,552.81,692.71,706.33
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 12:00:00,756.28,878.89,580.52
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 12:00:00,265.9,317.79,277.69
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 12:00:00,332.61,274.92,175.68
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 13:00:00,-215.25,-215.99,-27.56
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 13:00:00,850.24,503.91,537.06
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 13:00:00,248.07,350.63,199.85
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 13:00:00,206.34,208.61,315.12
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 13:00:00,663.53,479.27,661.96
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 13:00:00,183.42,140.99,193.9
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 13:00:00,311.67,289.32,256.12
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 13:00:00,533.65,830.76,820.79
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 13:00:00,635.58,948.37,575.01
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 13:00:00,973.81,501.54,553.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 13:00:00,791.01,590.27,643.24
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 13:00:00,160.52,153.99,149.35
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 13:00:00,183.4,138.68,321.2
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 13:00:00,160.51,170.05,243.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 13:00:00,1792.04,2745.91,1748.11
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 13:00:00,581.71,452.98,664.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 13:00:00,552.49,668.04,944.55
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 13:00:00,134.29,129.38,222.08
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 13:00:00,375.36,617.51,519.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 13:00:00,211.66,252.64,246.67
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 13:00:00,636.75,567.32,619.16
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 13:00:00,270.0,270.69,213.14
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 13:00:00,715.18,561.73,779.62
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 13:00:00,527.77,576.98,627.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 13:00:00,2689.02,2680.2,2685.86
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 13:00:00,259.03,181.54,219.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 13:00:00,2529.46,1848.49,2415.3
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 13:00:00,238.39,125.96,139.15
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 13:00:00,563.42,613.28,630.14
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 13:00:00,147.53,272.47,147.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 13:00:00,653.78,822.82,722.09
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 13:00:00,221.07,178.55,246.03
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 13:00:00,543.09,715.33,771.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 13:00:00,460.11,807.32,541.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 13:00:00,2351.31,2124.1,1601.32
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 13:00:00,311.64,243.56,171.8
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 13:00:00,335.49,137.92,107.06
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 13:00:00,665.3,601.93,726.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 13:00:00,468.05,659.72,671.42
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 13:00:00,617.49,370.15,702.73
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 13:00:00,711.62,667.25,553.45
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 13:00:00,614.76,536.13,621.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 13:00:00,636.74,660.83,700.8
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 13:00:00,728.82,386.83,633.72
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 13:00:00,807.47,762.85,696.02
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 13:00:00,585.91,542.65,784.58
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 13:00:00,340.26,258.35,109.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 13:00:00,620.7,812.45,713.59
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 13:00:00,804.1,734.57,474.34
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 13:00:00,685.84,683.58,578.61
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 13:00:00,125.19,172.84,113.34
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 13:00:00,2708.73,1074.15,1768.05
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 13:00:00,510.25,692.17,690.06
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 13:00:00,321.02,222.9,309.57
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 13:00:00,698.32,735.93,603.63
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 13:00:00,343.63,794.29,563.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 13:00:00,131.11,224.91,170.48
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 13:00:00,167.68,258.84,182.62
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 13:00:00,173.21,120.72,245.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 13:00:00,734.8,462.99,718.4
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 13:00:00,514.19,803.79,692.2
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 13:00:00,740.02,460.14,784.67
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 13:00:00,779.28,787.25,523.38
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 13:00:00,581.85,521.55,641.62
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 13:00:00,586.4,598.72,714.24
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 13:00:00,417.01,488.31,665.67
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 13:00:00,338.17,327.2,245.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 13:00:00,187.66,349.74,192.45
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-22 13:00:00,501.79,842.85,689.45
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-22 13:00:00,616.94,415.32,850.18
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-22 13:00:00,270.9,300.03,337.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-22 13:00:00,257.67,143.89,337.21
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-22 13:00:00,758.31,815.1,398.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-22 13:00:00,545.6,733.07,630.96
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-22 13:00:00,1830.84,1327.69,2044.85
011531f6-d011-4be4-862a-de839e7de370,2021-04-22 13:00:00,725.84,600.42,455.06
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-22 13:00:00,124.66,207.31,153.79
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-22 13:00:00,302.44,204.75,177.81
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-22 13:00:00,638.35,669.9,801.87
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-22 13:00:00,209.11,370.98,181.29
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-22 13:00:00,897.84,579.83,662.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-22 13:00:00,232.42,121.17,232.98
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-22 13:00:00,2513.71,1840.69,1904.72
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-22 13:00:00,193.16,314.21,159.87
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-22 13:00:00,168.65,129.94,172.36
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-22 13:00:00,661.31,434.22,399.41
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-22 13:00:00,688.21,533.33,571.46
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-22 13:00:00,831.93,554.68,719.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-22 13:00:00,598.11,607.17,414.8
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-22 13:00:00,150.71,120.94,162.06
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-22 13:00:00,806.9,681.46,682.52
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-22 13:00:00,2606.67,2701.33,2007.54
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-22 13:00:00,125.34,260.57,156.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-22 13:00:00,591.78,536.01,467.43
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-22 13:00:00,219.96,200.23,267.18
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-22 13:00:00,177.25,138.63,362.93
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-22 13:00:00,865.32,644.28,711.4
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-22 13:00:00,443.02,844.18,579.14
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-22 13:00:00,206.64,309.61,282.22
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-22 13:00:00,341.92,163.23,242.5
164425a0-1339-401f-af10-20878c5d677f,2021-04-22 14:00:00,-233.43,-216.31,-42.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-22 14:00:00,532.62,639.14,664.39
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-22 14:00:00,104.0,170.46,174.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-22 14:00:00,385.05,191.45,291.02
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-22 14:00:00,714.26,621.39,698.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-22 14:00:00,118.7,292.74,158.81
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-22 14:00:00,235.53,177.1,258.1
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-22 14:00:00,744.46,512.75,642.52
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-22 14:00:00,688.01,565.96,575.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-22 14:00:00,459.64,547.2,322.05
714c533a-230e-448f-a88e-250459a76dc5,2021-04-22 14:00:00,666.93,720.2,506.91
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-22 14:00:00,227.42,204.54,271.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-22 14:00:00,298.08,216.38,204.41
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-22 14:00:00,155.05,192.42,296.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-22 14:00:00,2581.1,1753.15,1076.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-22 14:00:00,760.39,599.83,778.23
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-22 14:00:00,602.96,569.86,561.32
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-22 14:00:00,292.36,238.94,233.32
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-22 14:00:00,479.82,322.53,471.29
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-22 14:00:00,190.97,154.3,157.88
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-22 14:00:00,713.73,345.6,601.65
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-22 14:00:00,183.76,151.04,158.91
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-22 14:00:00,505.53,759.43,360.54
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-22 14:00:00,464.29,670.57,661.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-22 14:00:00,1991.71,2516.97,2381.24
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-22 14:00:00,151.18,231.71,242.15
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-22 14:00:00,2091.93,1815.15,1591.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-22 14:00:00,347.07,235.69,170.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-22 14:00:00,648.67,334.1,665.61
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-22 14:00:00,208.2,176.6,248.96
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-22 14:00:00,621.22,842.43,427.19
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-22 14:00:00,389.94,262.34,167.25
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-22 14:00:00,694.44,717.93,881.21
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-22 14:00:00,643.9,419.11,749.77
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-22 14:00:00,2362.82,1585.72,1301.92
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-22 14:00:00,233.84,258.45,237.94
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-22 14:00:00,278.8,249.6,242.8
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-22 14:00:00,389.56,797.01,413.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-22 14:00:00,805.84,501.63,579.28
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-22 14:00:00,659.74,734.13,603.11
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-22 14:00:00,775.66,848.15,749.5
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-22 14:00:00,386.62,635.39,771.47
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-22 14:00:00,367.38,634.75,690.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-22 14:00:00,378.28,721.69,438.12
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-22 14:00:00,796.71,593.34,675.28
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-22 14:00:00,490.61,858.47,951.92
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-22 14:00:00,197.58,273.62,217.17
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-22 14:00:00,651.91,518.02,782.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-22 14:00:00,387.77,636.92,481.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-22 14:00:00,693.4,751.95,650.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-22 14:00:00,223.49,204.95,154.48
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-22 14:00:00,2428.29,1479.27,2407.67
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-22 14:00:00,812.97,546.76,758.41
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-22 14:00:00,197.6,206.42,171.69
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-22 14:00:00,547.25,537.41,890.4
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-22 14:00:00,715.91,577.92,629.17
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-22 14:00:00,236.18,160.65,176.39
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-22 14:00:00,281.79,225.16,140.64
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-22 14:00:00,203.55,273.92,139.77
2dee518f-c573-4edf-905e-947dcb831243,2021-04-22 14:00:00,363.47,655.2,589.35
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-22 14:00:00,392.03,834.21,711.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-22 14:00:00,739.21,834.12,842.62
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-22 14:00:00,508.09,614.38,775.97
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-22 14:00:00,886.46,591.15,760.43
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-22 14:00:00,725.71,541.66,912.5
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-22 14:00:00,700.69,819.55,472.27
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-22 14:00:00,197.16,170.16,139.75
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-22 14:00:00,275.1,147.61,197.19
